Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-15,0.12187500298023224,0.125,0.09635400027036667,0.09791699796915054,0.09791699796915054,1443120000,,,,,,,0.09791699796915054,0.09791699796915054,0.09791699796915054,0.0,0.0,0.0,,0.09791699796915054,0.09791699796915054,0.09791699796915054
1997-05-16,0.09843800216913223,0.09895800054073334,0.0854170024394989,0.0864579975605011,0.0864579975605011,294000000,-0.11702769331490004,-0.12446144162752978,,,,,0.09615407482935832,0.0970681831240654,0.09746762540410546,-0.000914108294707075,-0.000182821658941415,-0.00073128663576566,0.0,0.09218749776482582,0.10364649817347527,0.08072849735617638
1997-05-19,0.08802100270986557,0.08854199945926666,0.08124999701976776,0.0854170024394989,0.0854170024394989,122136000,-0.012040472256759527,-0.012113545895940632,,,,,0.09450221753861071,0.09620513270298639,0.09699505195451304,-0.001702915164375679,-0.0004868403600282678,-0.0012160748043474113,0.0,0.08993066598971684,0.10125698243414914,0.07860434954528454
1997-05-20,0.0864579975605011,0.08749999850988388,0.08177100121974945,0.08177100121974945,0.08177100121974945,109344000,-0.04268472453516414,-0.043622500336041564,,,,,0.09254356887417052,0.09513593777830218,0.09639803035707133,-0.002592368904131656,-0.0009079460688489455,-0.0016844228352827107,0.0,0.087890749797225,0.09997996730781056,0.07580153228663944
1997-05-21,0.08177100121974945,0.08229199796915054,0.06875000149011612,0.07135400176048279,0.07135400176048279,377064000,-0.1273923432987235,-0.13626924374795155,,,,,0.08928363547206472,0.09337431288809334,0.09541591158857766,-0.004090677416028615,-0.0015444923382848794,-0.0025461850777437358,0.0,0.08458340018987656,0.10166954448337488,0.06749725589637824
1997-05-22,0.07187499850988388,0.07239600270986557,0.06562499701976776,0.0697920024394989,0.0697920024394989,235536000,-0.021890843995367226,-0.022134003718735206,,,,,0.08628492269782383,0.09162747507708635,0.09441105240626085,-0.005342552379262525,-0.0023041043464804086,-0.003038448032782116,0.0,0.08211816723148029,0.10121863170572286,0.06301770275723771
1997-05-23,0.0703129991889,0.07604199647903442,0.06666699796915054,0.07500000298023224,0.07500000298023224,318744000,0.07462173828939833,0.07196872829967439,,,,,0.08454878120280973,0.09039581047731939,0.09364983478171071,-0.005847029274509655,-0.003012689332086258,-0.0028343399424233967,15.62415970570504,0.08110128662415914,0.09947318370045677,0.0627293895478615
1997-05-27,0.07552099972963333,0.08229199796915054,0.07291699945926666,0.07916700094938278,0.07916700094938278,173952000,0.05555997071425245,0.05407140404345133,,,,,0.08372081500997482,0.08956404680858335,0.09308188051377628,-0.005843231798608531,-0.0035787978253907127,-0.002264433973217818,25.0,0.08085950091481209,0.09809239580012254,0.06362660602950164
1997-05-28,0.08124999701976776,0.08177100121974945,0.07656300067901611,0.07656300067901611,0.07656300067901611,91488000,-0.03289249610493139,-0.033445617117500215,,,,,0.08261961280521193,0.08860100635454132,0.09243408130457,-0.005981393549329389,-0.004059316970178448,-0.0019220765791509407,23.376720127773083,0.08038211199972364,0.09685234298975559,0.0639118810096917
1997-05-29,0.07708299905061722,0.07708299905061722,0.07395800203084946,0.07525999844074249,0.07525999844074249,69456000,-0.01701869345137541,-0.01716517575167638,,0.07986990064382553,,,0.08148736444144741,0.08761278354611178,0.0917605878589297,-0.0061254191046643675,-0.004472537397075632,-0.0016528817075887351,22.64109761976178,0.07986990064382553,0.09579430440065433,0.06394549688699673
1997-05-30,0.07500000298023224,0.07552099972963333,0.07395800203084946,0.07500000298023224,0.07500000298023224,51888000,-0.003454630160734995,-0.003460611174274793,,0.0775782011449337,,,0.08048930883202969,0.08667850350419479,0.0911033100205494,-0.0061891946721650964,-0.004815868852093525,-0.0013733258200715713,22.499820740430536,0.07942718267440796,0.09486652438876908,0.06398784096004684
1997-06-02,0.07552099972963333,0.07656300067901611,0.07500000298023224,0.07552099972963333,0.07552099972963333,11832000,0.006946623049313816,0.006922606422241449,,0.07648450136184692,,,0.07972495358550717,0.08585202174311617,0.09049223902874878,-0.006127068157608995,-0.005078108713196619,-0.0010489594444123753,23.456902190882417,0.07910166742901008,0.09404057906577759,0.06416275579224257
1997-06-03,0.07656300067901611,0.07656300067901611,0.07395800203084946,0.07395800203084946,0.07395800203084946,23664000,-0.020696199790514402,-0.020913367726324444,,0.07533860132098198,,,0.07883773026940598,0.08497098324591122,0.08984383757785078,-0.0061332529765052435,-0.005289137565858345,-0.0008441154106468987,22.618907733749666,0.0787060008599208,0.09331827557317834,0.06409372614666325
1997-06-04,0.07395800203084946,0.07447899878025055,0.0697920024394989,0.0708329975605011,0.0708329975605011,61608000,-0.0422537708501759,-0.04317243260586755,,0.07424480095505714,,,0.07760623292957446,0.08392372504699196,0.08909831443991549,-0.0063174921174175,-0.005494808476170176,-0.0008226836412473246,21.11101027101421,0.07814364348139081,0.09279669873976219,0.06349058822301944
1997-06-05,0.0708329975605011,0.07708299905061722,0.06875000149011612,0.07708299905061722,0.07708299905061722,113448000,0.0882357334203987,0.0845577917115912,,0.07481770068407059,,,0.07752573540973488,0.08341700460281605,0.08862712560111947,-0.005891269193081167,-0.005574100619552374,-0.00031716857352879265,31.01617323647902,0.07807293385267258,0.09223901605161267,0.0639068516537325
1997-06-06,0.07578100264072418,0.0854170024394989,0.07552099972963333,0.08281300216913223,0.08281300216913223,156144000,0.07433549795788763,0.07170232901691956,,0.07611980065703391,,,0.07833916106502678,0.08337226368180244,0.08839912076064939,-0.005033102616775656,-0.005465901018997031,0.000432798402221375,38.62466425791162,0.0783691881224513,0.09227607535880508,0.06446230088609753
1997-06-09,0.08281300216913223,0.0854170024394989,0.08281300216913223,0.08437500149011612,0.08437500149011612,47040000,0.018861764216611343,0.018686086762029593,,0.07705730050802231,,,0.0792677518996559,0.08344654055649234,0.08824131216180495,-0.004178788656836435,-0.005208478546564912,0.001029689889728477,40.549601976094124,0.07872247126172571,0.09250698168231723,0.06493796084113419
1997-06-10,0.0854170024394989,0.0854170024394989,0.07656300067901611,0.07916700094938278,0.07916700094938278,109176000,-0.06172444976304281,-0.06371160953713843,,0.07705730050802231,,,0.07925225175346004,0.08312953762263238,0.08788545682014133,-0.0038772858691723394,-0.004942240011086398,0.0010649541419140585,36.44530095517342,0.07874716735548443,0.09214485140511527,0.06534948330585358
1997-06-11,0.07968799769878387,0.08020800352096558,0.07656300067901611,0.07708299905061722,0.07708299905061722,23760000,-0.026324123356624485,-0.02667680624181057,,0.07710930034518242,,,0.0789185205684073,0.08268164587655719,0.08746183102525802,-0.0037631253081498867,-0.004706417070499095,0.0009432917623492087,34.922074689354034,0.07865957954996511,0.091721089221869,0.06559806987806122
1997-06-12,0.07916700094938278,0.08229199796915054,0.07760400325059891,0.08020800352096558,0.08020800352096558,32640000,0.04054077434501857,0.0397405533447015,,0.07760410085320472,,,0.07911690256110857,0.08249841310947632,0.08717736720156027,-0.0033815105483677582,-0.004441435766072828,0.0010599252177050699,39.036684641153904,0.07873700074851513,0.09148566461398083,0.06598833688304942
1997-06-13,0.08124999701976776,0.08124999701976776,0.07916700094938278,0.07916700094938278,0.07916700094938278,13872000,-0.012978786728068736,-0.013063747102890998,,0.07802080065011978,,,0.07912461000545844,0.08225164183835829,0.08686323519167097,-0.0031270318328998487,-0.004178554979438233,0.0010515231465383842,38.17089349217904,0.07779950089752674,0.08704478768756471,0.06855421410748877
