Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-06-13,31.149999618530273,35.5,31.0,35.04999923706055,35.04999923706055,2263500,,,,,,,35.04999923706055,35.04999923706055,35.04999923706055,0.0,0.0,0.0,,35.04999923706055,35.04999923706055,35.04999923706055
2011-06-20,35.79999923706055,38.45000076293945,34.75,35.54999923706055,35.54999923706055,3849600,0.014265335545894153,0.014164543074799594,,,,,35.14999923706055,35.087036274097585,35.06886716158885,0.03988603988604211,0.007977207977208424,0.03190883190883369,100.0,35.29999923706055,35.79999923706055,34.79999923706055
2011-06-27,35.9900016784668,44.209999084472656,35.599998474121094,39.849998474121094,39.849998474121094,16477100,0.12095638057223468,0.11418223215743682,,,,,36.08999908447266,35.43984828891414,35.249287211118364,0.41370112662909264,0.08912199170758528,0.32457913492150736,100.0,36.81666564941406,41.12582829632784,32.507503002500286
2011-07-04,39.119998931884766,40.22999954223633,37.77000045776367,38.540000915527344,38.540000915527344,7519900,-0.03287321477426086,-0.03342568020419078,,37.24749946594238,,,36.5799994506836,35.66948922421883,35.37346508675644,0.5973604220911923,0.1907696777843067,0.40659074430688563,78.55976684757873,37.24749946594238,41.266712743157214,33.22828618872755
2011-07-11,37.20000076293945,37.900001525878906,36.619998931884766,37.09000015258789,37.09000015258789,7048400,-0.03762326747520295,-0.038349291125980775,,37.75749969482422,,,36.68199959106446,35.774712255949865,35.438239994901025,0.6187759297875175,0.2763709281849489,0.3424050016025686,63.4920739042329,37.215999603271484,40.813100679939275,33.618898526603694
2011-07-18,37.0,39.13999938964844,36.08000183105469,37.5099983215332,37.5099983215332,7834100,0.011323757541586543,0.011260123731123513,,38.24749946594238,,,36.847599337158215,35.90325196451159,35.51641955439658,0.6620070113482228,0.35349814481760367,0.30850886653061915,65.41353635054696,37.26499938964844,40.555992103775424,33.97400667552145
2011-07-25,37.279998779296875,39.119998931884766,36.52000045776367,37.189998626708984,37.189998626708984,1424000,-0.008531050630320003,-0.008567648335986541,,37.582499504089355,,,36.91607919506837,35.99856653208177,35.579573481653654,0.6628062362163831,0.41535976309735956,0.24744647311902357,62.8915696982343,37.2542849949428,40.30160429401014,34.20696569587546
2011-08-01,37.59000015258789,38.97999954223633,32.349998474121094,35.220001220703125,35.220001220703125,3529600,-0.05297116103120947,-0.05442573328319373,,36.7524995803833,,,36.576863600195324,35.940895027535205,35.566004717089484,0.4987282719021735,0.4320334648583224,0.06669480704385111,50.82766359472509,36.99999952316284,40.15212521530992,33.84787383101576
2011-08-08,34.06999969482422,36.060001373291016,29.65999984741211,33.66999816894531,33.66999816894531,4076100,-0.04400917086983758,-0.04500695893682965,,35.897499084472656,,,35.99549051394532,35.772680445417436,35.49445730017838,0.24084668009808752,0.3937961079062754,-0.15294942780818788,44.16242999527842,36.62999937269423,40.26492873316676,32.995070012221696
2011-08-15,33.689998626708984,35.040000915527344,32.31999969482422,33.04999923706055,33.04999923706055,1794900,-0.01841398769236069,-0.018585635577309023,,34.78249931335449,,,35.40639225856837,35.57100035590952,35.402213599683364,-0.013400597848608697,0.3123567667552986,-0.3257573646039073,41.96141143857691,36.27199935913086,40.33467639031019,32.209322327951526
2011-08-22,33.810001373291016,34.869998931884766,31.290000915527344,34.29999923706055,34.29999923706055,1178600,0.0378214834752042,0.03712378871546712,,34.05999946594238,,,35.18511365426681,35.47685212488366,35.36062060486741,-0.11272937005357875,0.22733953939352314,-0.3400689094471019,47.26077324973877,36.09272662076083,40.12886430057648,32.056588940945176
2011-08-29,34.400001525878906,38.900001525878906,33.9900016784668,34.02000045776367,34.02000045776367,2044900,-0.008163229898685898,-0.008196731505323383,,33.75999927520752,,,34.952091014966186,35.36893718657848,35.31003116535406,-0.2116024774509171,0.1395511360246351,-0.3511536134755522,46.31353166855536,35.91999944051107,39.95058243679852,31.88941644422362
2011-09-05,32.959999084472656,36.68000030517578,32.06999969482422,32.97999954223633,32.97999954223633,1697000,-0.030570279292574387,-0.031047297172023713,,33.58749961853027,35.69384560218224,,34.557672720420214,35.191978842553134,35.222105443726974,-0.3696187744857653,0.03771715392255501,-0.40733592840832034,43.10459542846106,35.69384560218224,39.87127598681819,31.516415217546296
