Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,10.119999885559082,10.699999809265137,7.623000144958496,9.0,9.0,26361400,-0.10802776373678513,-0.11432027215198298,,9.703333536783854,9.992500066757202,,9.764858249069,9.895218994271017,-0.051262927500134836,0.017325601338009276,-0.06858852883814412,31.426272241773162,9.978333314259848,10.535203999183505,9.42146262933619
2021-01-01,8.890000343322754,9.390000343322754,7.577000141143799,9.25,9.25,9022100,0.02777777777777768,0.027398974188114347,,9.446666717529297,9.915000041325888,,9.617755892192143,9.795954533613937,-0.09893613469268558,-0.0059267458681296955,-0.0930093888245559,37.84701553476347,9.93999998193038,10.572126267190006,9.307873696670756
2021-02-01,9.239999771118164,10.180000305175781,9.09000015258789,9.270000457763672,9.270000457763672,8482200,0.002162211650126755,0.0021598774346231835,,9.173333485921225,9.827500104904175,,9.518397196641152,9.715038521944667,-0.1335639826180337,-0.0314541932181105,-0.10210978939992321,38.344391445076965,9.906500005722046,10.5883323438692,9.224667667574893
2021-03-01,9.300000190734863,10.319999694824219,9.0,9.9399995803833,9.9399995803833,24282400,0.07227606143843301,0.0697835494945652,,9.486666679382324,9.84000007311503,,9.63885502056748,9.74964791555061,-0.10572474277658017,-0.04630830312980444,-0.05941643964677573,52.15661602089224,9.906549978256226,10.588391983447298,9.224707973065154
2021-04-01,9.918999671936035,10.5600004196167,9.65999984741211,10.520000457763672,10.520000457763672,8071700,0.05835019133451569,0.05671127236969779,0.12451840045889025,9.910000165303549,9.891666809717814,,9.890610859766392,9.868163691275697,-0.03644065589864098,-0.04433477368357175,0.007894117784930765,60.42232987522233,9.935550022125245,10.668069668858664,9.203030375391826
2021-05-01,10.550000190734863,10.84000015258789,9.789999961853027,10.489999771118164,10.489999771118164,6481300,-0.0028517761730102453,-0.002855850234064398,0.12457282831878333,10.316666603088379,9.93583345413208,,10.061864834438328,9.963830780482231,0.015863809312053334,-0.032295057084446736,0.04815886639650007,59.84638144259262,9.96505002975464,10.735980746254134,9.194119313255145
2021-06-01,10.5600004196167,11.399999618530273,8.960000038146973,9.1899995803833,9.1899995803833,12850400,-0.12392757093418816,-0.13230650988170223,0.1594998034158278,10.066666603088379,9.839166720708212,9.927916646003723,9.81276047613689,9.844779826620858,-0.0470414118984408,-0.035244328047245546,-0.011797083851195253,41.42137791496734,9.930049991607666,10.771743705311591,9.08835627790374
2021-07-01,9.34000015258789,9.359999656677246,7.96999979019165,8.300000190734863,8.300000190734863,4767200,-0.09684433408987347,-0.10186035292479727,0.17516644479503768,9.326666514078775,9.680833419164022,9.859624981880188,9.380543251736311,9.607121421099936,-0.1667871472131086,-0.06155289188041817,-0.10523425533269044,33.75861656037027,9.846050024032593,10.946567088244567,8.745532959820618
2021-08-01,8.350000381469727,10.354999542236328,7.320000171661377,10.34000015258789,10.34000015258789,8442200,0.24578312228597787,0.2197643460546763,0.24297332750857648,9.276666641235352,9.700833400090536,9.876291672388712,9.654673794836762,9.719871995175007,-0.09596928308432418,-0.06843617012119937,-0.0275331129631248,54.524925524221125,9.860500049591064,10.97884662933896,8.742153469843167
2021-09-01,10.25,10.979999542236328,9.460000038146973,10.100000381469727,10.100000381469727,27551200,-0.023210809243372932,-0.023484422220839483,0.24363087063569777,9.580000241597494,9.709166765213013,9.88462503751119,9.78190996244618,9.778353285374195,-0.05853681534516575,-0.06645629916599265,0.007919483820826898,52.4419964337571,9.856500053405762,10.97081198086869,8.742188125942834
2021-10-01,10.119999885559082,10.430000305175781,9.449999809265137,9.59000015258789,9.59000015258789,5831800,-0.050495070259355956,-0.05181455681000012,0.24637543578944335,10.010000228881836,9.673333406448364,9.872125029563904,9.727078588200953,9.749375880330149,-0.06922607608317755,-0.06701025454942963,-0.0022158215337479137,48.22595859347186,9.820000076293946,10.918908686815163,8.721091465772728
2021-11-01,9.579999923706055,10.890000343322754,9.300000190734863,9.430000305175781,9.430000305175781,8142000,-0.0166840297045181,-0.016824775798902236,0.2462349960987651,9.706666946411133,9.618333419164022,9.84920839468638,9.64219907876519,9.700241176460246,-0.08957547245400299,-0.0715232981303443,-0.018052174323658687,46.95069148876651,9.802000093460084,10.914000138276066,8.690000048644102
2021-12-01,9.710000038146973,9.949999809265137,7.820000171661377,8.770000457763672,8.770000457763672,9660300,-0.06998937710000497,-0.07255927042695844,0.24888495706524694,9.263333638509115,9.599166790644327,9.795833428700766,9.392999472764757,9.557127219737694,-0.15714748909132759,-0.08864813632254095,-0.06849935276878663,42.015146442978555,9.745500135421754,10.943356131303613,8.547644139539894
2022-01-01,8.760000228881836,9.100000381469727,7.460000038146973,8.220000267028809,8.220000267028809,8867100,-0.06271381551046262,-0.06476661702728764,0.2523048437805548,8.80666700998942,9.513333479563395,9.714166760444641,9.057856842554486,9.351415380859404,-0.252172332280713,-0.12135297551417537,-0.13081935676653764,38.39313063061802,9.658500146865844,11.022615582917632,8.294384710814056
2022-02-01,8.15999984741211,8.699999809265137,7.449999809265137,8.350000381469727,8.350000381469727,7822300,0.01581509856664609,0.015691342994415703,0.2527304626238312,8.446667035420736,9.4366668065389,9.632083455721537,8.85561213938741,9.197351534799454,-0.31337785747618874,-0.15975795190657804,-0.1536199055696107,39.71598551065179,9.558500146865844,10.99641903720412,8.120581256527569
2022-03-01,8.34000015258789,9.779999732971191,7.929999828338623,9.100000381469727,9.100000381469727,17351400,0.08982035517799436,0.0860128708947933,0.26010060978823196,8.55666700998942,9.366666873296102,9.603333473205566,8.92543735141093,9.182374434287189,-0.2979305868176443,-0.18739247888879132,-0.11053810792885296,46.81177572432135,9.503500175476074,10.92309546688209,8.083904884070057
2022-04-01,9.119999885559082,9.746999740600586,8.899999618530273,9.270000457763672,9.270000457763672,6722900,0.018681326282152133,0.01850897351640324,0.26063074822348836,8.906667073567709,9.262500206629435,9.577083508173624,9.023883953226,9.195855360975878,-0.268871544325906,-0.20368829197621427,-0.06518325234969172,48.29731532138896,9.462000179290772,10.857745040335537,8.066255318246007
2022-05-01,9.210000038146973,9.600000381469727,7.489999771118164,9.029999732971191,9.029999732971191,9697200,-0.02589004454595023,-0.026231091101359964,0.26110071817442365,9.133333524068197,9.140833536783854,9.538333495457968,9.025631318867482,9.17033911051362,-0.26218578202293585,-0.2153877899855586,-0.04679799203737725,46.329977458666214,9.41350016593933,10.798466168287382,8.02853416359128
2022-06-01,9.09000015258789,9.114999771118164,7.900000095367432,8.15999984741211,8.15999984741211,6528600,-0.09634550512581475,-0.10130818758107787,0.2705511155777385,8.820000012715658,9.055000225702921,9.447083473205566,8.778308041308804,9.014902300805694,-0.32336147727719755,-0.2369825274438864,-0.08637894983331115,39.973462745984556,9.320500135421753,10.777970167315317,7.863030103528189
2022-07-01,8.1899995803833,9.260000228881836,7.980000019073486,9.130000114440918,9.130000114440918,3955800,0.11887258396658407,0.1123215568649602,0.28512192333239056,8.773333231608072,9.124166886011759,9.40250015258789,8.878791490775123,9.032609656749575,-0.290227183285765,-0.24763145861226213,-0.042595724673502894,48.46349386343549,9.272500133514404,10.68806888474142,7.85693138228739
2022-08-01,9.09000015258789,10.300000190734863,8.880000114440918,9.529999732971191,9.529999732971191,6605100,0.04381156774550243,0.0428789825048191,0.2871657454551423,8.93999989827474,9.056666851043701,9.378750125567118,9.064850988545428,9.109131206937516,-0.22905103257455295,-0.2439153734047203,0.014864340830167355,51.50926432696255,9.299000120162964,10.713014206539729,7.8849860337861974
2022-09-01,9.479999542236328,10.479999542236328,9.0,9.390000343322754,9.390000343322754,7820300,-0.014690387573052854,-0.014799359863533803,0.2741550685920585,9.350000063578287,8.99750018119812,9.353333473205566,9.157750804196093,9.152341843304475,-0.18967877426764446,-0.23306805357730515,0.04338927930966069,50.38685643721868,9.306000137329102,10.720360714154703,7.891639560503501
2022-10-01,9.414999961853027,10.380000114440918,9.074999809265137,10.25,10.25,9195400,0.091586754550951,0.08763237580165277,0.28086028068352614,9.723333358764648,9.052500168482462,9.362916787465414,9.469822002997208,9.32121232894994,-0.08806602065387459,-0.20406764699261903,0.11600162633874445,56.63764794792989,9.355000114440918,10.827677880623792,7.882322348258042
2022-11-01,10.359999656677246,10.8100004196167,8.73799991607666,9.430000305175781,9.430000305175781,13393800,-0.07999997022675309,-0.08338157657682668,0.2883252638138483,9.690000216166178,9.052500168482462,9.335416793823242,9.458444375048229,9.337948940676993,-0.07286436859881995,-0.17782699131385923,0.10496262271503928,50.14970863881928,9.329500150680541,10.77824406907804,7.8807562322830425
2022-12-01,9.470000267028809,9.539999961853027,8.260000228881836,8.65999984741211,8.65999984741211,5796300,-0.08165434070463884,-0.08518142405309567,0.28980309634010704,9.446666717529297,9.043333450953165,9.321250120798746,9.230317367152194,9.233649080174704,-0.1215484171112049,-0.1665712764733284,0.045022859362123496,44.94340474062989,9.236500120162964,10.604144391664496,7.868855848661431
2023-01-01,8.65999984741211,9.100000381469727,7.820000171661377,8.390000343322754,8.390000343322754,4209300,-0.031177772384146207,-0.03167414355490961,0.28608680108974055,8.826666831970215,9.057500123977661,9.285416801770529,8.990226788915212,9.103856966812865,-0.17984444499429308,-0.16922591017752134,-0.010618534816771746,43.247960922863314,9.131500148773194,10.418127902574849,7.8448723949715395
2023-02-01,8.319999694824219,8.444999694824219,7.829999923706055,8.020000457763672,8.020000457763672,3732600,-0.04410010374475726,-0.045102082443399215,0.2871144112752779,8.356666882832846,9.03000013033549,9.233333468437195,8.713019265729057,8.937109811574528,-0.25298412215533617,-0.1859775525730843,-0.06700656958225187,40.96721363801468,9.073000192642212,10.447090391030402,7.698909994254022
2023-03-01,7.920000076293945,9.100000381469727,7.909999847412109,8.489999771118164,8.489999771118164,5567200,0.05860340231022243,0.05695049440807828,0.2758184684895235,8.300000190734863,8.979166746139526,9.172916809717814,8.649299410125945,8.868323651504317,-0.2699114553654205,-0.20276433313155154,-0.06714712223386896,44.93942705413524,9.082500171661376,10.437577650114445,7.727422693208307
2023-04-01,8.510000228881836,9.039999961853027,8.140000343322754,8.359999656677246,8.359999656677246,2729900,-0.015312145812201416,-0.015430587334969959,0.2654287092271769,8.289999961853027,8.90333334604899,9.082916776339212,8.56664233771203,8.79011995999246,-0.29046807649265105,-0.22030508180377145,-0.0701629946888796,44.05638907105477,8.983500146865845,10.242535933250448,7.724464360481242
2023-05-01,8.350000381469727,8.4350004196167,6.699999809265137,7.25,7.25,6206300,-0.13277508400262605,-0.14245691716271097,0.22588234905472462,8.03333314259847,8.755000034968058,8.947916785875956,8.19045881265145,8.553178427685927,-0.3918104949854708,-0.25460616444011136,-0.13720433054535947,37.31434654709005,8.841000127792359,10.203217469744807,7.47878278583991
2023-06-01,7.28000020980835,8.170000076293945,7.090000152587891,7.949999809265137,7.949999809265137,5310200,0.0965516978296741,0.0921704358078502,0.23965131504811868,7.853333155314128,8.737500031789144,8.896250128746033,8.12175624025536,8.460381717159652,-0.410904308222392,-0.2858657931965675,-0.12503851502582447,43.21593386253701,8.759000110626221,10.128421952700236,7.3895782685522065
2023-07-01,7.949999809265137,8.550000190734863,7.829999923706055,8.34000015258789,8.34000015258789,4175000,0.04905664813579458,0.04789132999213182,0.24132456300813734,7.846666653951009,8.671666701634726,8.897916793823242,8.18411164377894,8.441861476456305,-0.390070039829876,-0.3067066425232292,-0.08336339730664677,46.25202323331798,8.704500102996827,10.0493045939817,7.3596956120119525
2023-08-01,8.319999694824219,8.420000076293945,7.275000095367432,7.53000020980835,7.53000020980835,5435000,-0.09712229352036628,-0.10216816499176887,0.2513836017283752,7.940000057220459,8.505000074704489,8.780833462874094,7.997222662644486,8.301575127741234,-0.4339170325095516,-0.3321487205204937,-0.10176831198905789,41.31159384363758,8.64250009059906,10.080608241382174,7.204391939815947
2023-09-01,7.550000190734863,7.75,7.010000228881836,7.150000095367432,7.150000095367432,10738700,-0.050464821228815016,-0.051782699630777924,0.2489179563014329,7.673333485921224,8.318333387374878,8.657916784286499,7.755159071993899,8.124409738145264,-0.49363856544749574,-0.3644466895058941,-0.12919187594160164,39.19633811749095,8.58900008201599,10.159514671774767,7.0184854922572155
2023-10-01,7.159999847412109,7.945000171661377,6.989999771118164,7.550000190734863,7.550000190734863,5089300,0.05594406853597067,0.05443521847981039,0.24938849346571962,7.410000165303548,8.09333340326945,8.572916785875956,7.696542248777031,8.036039038543663,-0.5028945900225867,-0.39213626960923265,-0.1107583204133541,42.53197125556579,8.549000072479249,10.181359119085606,6.916641025872892
2023-11-01,7.53000020980835,8.149999618530273,7.03000020980835,7.480000019073486,7.480000019073486,5521200,-0.009271545681188043,-0.009314793987511585,0.24893931815930673,7.393333435058594,7.930833379427592,8.491666773955027,7.634673040290304,7.95049457400979,-0.5099995279273664,-0.4157089212728594,-0.09429060665450695,42.09673937816672,8.468000054359436,10.1431669117294,6.792833196989473
2023-12-01,7.5,8.298999786376953,7.465000152587891,8.25,8.25,5431500,0.10294117365816402,0.09798040581027245,0.2515885587701627,7.760000069936116,7.8966667254765825,8.470000088214874,7.8104807430645025,7.996572331854438,-0.44832961438367036,-0.42223305989502163,-0.026096554488648727,48.3570067736139,8.417000031471252,10.05304522217364,6.780954840768865
2024-01-01,8.229999542236328,8.420000076293945,7.610000133514404,7.800000190734863,7.800000190734863,4071000,-0.05454543142607715,-0.056089442197856235,0.2536715143315355,7.84333340326945,7.847500046094258,8.45250008503596,7.807486299541749,7.9663304639898875,-0.4308009818405729,-0.42394664428413187,-0.006854337556441048,45.2761888993039,8.355500054359435,9.987216607921155,6.723783500797715
2024-02-01,7.840000152587891,8.390000343322754,6.264999866485596,6.53000020980835,6.53000020980835,5137600,-0.1628205063937137,-0.1777167827304785,0.2827645106432916,7.526666800181071,7.723333358764648,8.37666674455007,7.442490273903634,7.74535657873119,-0.5134688496161512,-0.4418510853505358,-0.07161776426561545,37.93136830734355,8.274000072479248,10.089151799825856,6.45884834513264
2024-03-01,6.570000171661377,6.635000228881836,5.309999942779541,5.699999809265137,5.699999809265137,8837000,-0.12710572341123594,-0.13594083404000767,0.28984024871308467,6.676666736602783,7.4908333619435625,8.235000054041544,6.944635855435492,7.430686306505644,-0.638596483391165,-0.4812001649586617,-0.15739631843250335,34.04435754870239,8.102500057220459,10.189525459315963,6.0154746551249545
2024-04-01,5.730000019073486,5.789999961853027,4.159999847412109,4.300000190734863,4.300000190734863,8864500,-0.24561397638200377,-0.28185107432178647,0.33206669470313693,5.510000069936116,7.152500073115031,8.02791670958201,6.189025665521028,6.949042288694755,-0.8410343827456135,-0.553167008516052,-0.28786737422956143,28.70168117673225,7.841000080108643,10.403498091609311,5.278502068607974
2024-05-01,4.28000020980835,6.079999923706055,4.090000152587891,6.0,6.0,11062700,0.3953487753158935,0.3331444021715943,0.4268949749773229,5.333333333333333,7.048333406448364,7.901666720708211,6.13501833251502,6.803035782741715,-0.8544426167401076,-0.6134221301608631,-0.24102048657924446,40.842063889791284,7.6715000629425045,10.25015299258855,5.09284713329646
2024-06-01,6.010000228881836,6.445000171661377,5.875,6.269999980926514,6.269999980926514,10251700,0.044999996821085686,0.04401688237475106,0.4296605279731974,5.523333390553792,6.908333420753479,7.822916726271312,6.1735845177754465,6.721030274770145,-0.8336719455594332,-0.6574720932405771,-0.17619985231885615,42.51622748655902,7.47250006198883,9.829225553205603,5.115774570772056
2024-07-01,6.239999771118164,6.739999771118164,5.340000152587891,6.550000190734863,6.550000190734863,7874200,0.044657130886780916,0.04368872716418053,0.42460830859345516,6.273333390553792,6.759166757265727,7.715416729450226,6.281131852906708,6.694717954149333,-0.7855618936176736,-0.6830900533159965,-0.10247184030167711,44.27737507931875,7.328500056266785,9.536451775946468,5.1205483365871025
2024-08-01,6.570000171661377,6.989999771118164,5.650000095367432,6.260000228881836,6.260000228881836,7687900,-0.044274802047065465,-0.04528485709238646,0.4223507522029801,6.360000133514404,6.653333425521851,7.57916675011317,6.275094246042459,6.627838304108179,-0.7620504607784442,-0.6988821348084862,-0.06316832596995803,42.81430979319805,7.208500075340271,9.374420399869162,5.042579750811379
2024-09-01,6.170000076293945,7.380000114440918,5.739999771118164,7.019999980926514,7.019999980926514,7328600,0.12140570675033824,0.11458299364609892,0.4302380114916382,6.610000133514404,6.642500082651774,7.480416735013326,6.487924456009331,6.688170869772538,-0.6743187259318555,-0.69396945303316,0.019650727101304555,47.692369173961644,7.140000057220459,9.237703497353964,5.042296617086954
2024-10-01,6.980000019073486,7.230000019073486,6.639999866485596,6.869999885559082,6.869999885559082,3596863,-0.02136753501068167,-0.021599125744507775,0.4300120911824774,6.7166666984558105,6.585833390553792,7.339583396911621,6.597088864452117,6.716144564508929,-0.609864311925441,-0.6771484248116163,0.0672841128861753,46.843056301328744,7.082500028610229,9.143284973027145,5.021715084193314
