Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-08-01,30.375,35.125,28.75,31.5,21.90951919555664,8498200,0.03703703703703698,0.03636764417087479,0.7268459335403423,32.4375,25.6484375,19.61328125,29.828230684621495,26.30606301533594,5.591929860740667,4.544536712486862,1.0473931482538044,66.65655556181147,21.603125,35.74084189709834,7.465408102901657
1996-09-01,30.625,32.375,23.75,25.125,17.475452423095703,17389200,-0.20238095238095233,-0.2261241794523475,0.7501648730484654,29.0,26.294270833333332,20.309895833333332,28.48445048901535,26.124361012976568,5.083496980943906,4.652328766178271,0.43116821476563505,57.23019609184166,22.209375,35.85059384446181,8.56815615553819
1996-10-01,25.125,25.625,17.125,18.25,12.693607330322266,28542600,-0.2736318407960199,-0.31969828635073927,0.7908871513746334,24.958333333333332,25.971354166666668,20.690104166666668,25.56032177786811,24.91292085713402,4.078787494140812,4.537620511770779,-0.4588330176299671,49.15670947214606,22.45625,35.614650952433394,9.297849047566608
1996-11-01,18.25,22.875,16.75,22.3125,15.519244194030762,13541200,0.2226027397260273,0.20098197951135724,0.8025806871131207,21.895833333333332,25.7890625,21.216145833333332,24.632372698477223,24.51285610988263,3.56921410711114,4.343939230838851,-0.7747251237277109,53.34502340585701,22.875,35.44211668900229,10.307883310997706
1996-12-01,22.0,26.125,20.625,20.75,14.432456970214844,10779800,-0.07002801120448177,-0.07260081286315051,0.805538873056887,20.4375,25.255208333333332,21.604166666666668,23.52312335605516,23.93395516990069,3.004657019186343,4.07608278850835,-1.0714257693220066,51.58491415990965,23.0859375,35.3582207246846,10.813654275315402
1997-01-01,20.875,26.625,20.5625,21.375,14.867172241210938,17703400,0.030120481927710774,0.02967576814611654,0.7970346190439713,21.479166666666668,25.890625,21.953125,22.909373825753686,23.54026975914674,2.5779566566334573,3.7764575621333716,-1.1985009054999143,52.26340166989393,23.3171875,35.27342729024655,11.360947709753445
1997-02-01,21.25,21.75,17.25,17.8125,12.389314651489258,13827200,-0.16666666666666663,-0.1823215567939546,0.8098483051664279,19.979166666666668,25.572916666666668,22.140625,21.453124161252635,22.659074411585703,1.930080798147479,3.4071822093361934,-1.4771014111887144,48.123606468074605,23.3703125,35.218312644407284,11.522312355592716
1997-03-01,17.875,18.5,10.4375,12.5,8.694253921508789,26045200,-0.29824561403508776,-0.3541718137206139,0.851648467252933,17.229166666666668,24.708333333333332,22.080729166666668,18.895088686609025,21.096139886726363,0.9767013557650444,2.9210860386219637,-1.9443846828569193,42.69279723438408,23.0765625,35.67307235578446,10.480052644215542
1997-04-01,12.375,15.5,10.4375,14.8125,10.302694320678711,24158000,0.18500000000000005,0.16974277458709455,0.8590327188617126,15.041666666666666,23.734375,22.009114583333332,17.728634776149303,20.12942605799923,0.4030940848868987,2.417487647874951,-2.0143935629880523,45.5721510453985,23.0359375,35.7331516844924,10.338723315507602
1997-05-01,14.9375,17.8125,12.875,13.375,9.302852630615234,26462400,-0.09704641350210974,-0.10208412611327974,0.8540958109431456,13.5625,21.96875,21.868489583333332,16.48473912582093,19.090283587537808,-0.16557935052916406,1.900874248194128,-2.0664535987232924,44.08919331845439,22.8359375,36.00091938555058,9.670955614449417
1997-06-01,13.375,13.5,10.8125,12.375,8.607309341430664,26683600,-0.07476635514018692,-0.07770898432731625,0.8508904393404294,13.520833333333334,20.046875,21.686197916666668,15.31052794701495,18.057163035608912,-0.6890063514901357,1.3828981282572754,-2.071904479747411,43.03994618179863,22.3484375,36.282255329183606,8.414619670816391
1997-07-01,12.375,17.21875,11.5,15.5,10.780877113342285,31999000,0.2525252525252526,0.225161715470447,0.8481136508557419,13.75,18.807291666666668,21.56640625,15.364662819296392,17.663753337822925,-0.8419590576391585,0.9379266910779888,-1.779885748717147,47.2636225976693,21.8984375,36.10391722779782,7.692957772202174
1997-08-01,15.375,22.0,14.625,19.5,13.563032150268555,36107200,0.25806451612903225,0.22957444164450017,0.8634238974855393,15.791666666666666,17.807291666666668,21.727864583333332,16.54618772806885,17.946252824311706,-0.6331105048198502,0.6237192518984209,-1.2568297567182711,52.15418553777776,21.515625,35.545274129165705,7.485975870834295
1997-09-01,19.5,21.9375,19.125,21.09375,14.671551704406738,16293200,0.08173076923076916,0.07856232250310209,0.8617739028048359,18.697916666666668,17.471354166666668,21.8828125,17.845491234334894,18.43048315903298,-0.3351310346073504,0.43194919459726666,-0.767080229204617,53.985196808226966,21.8828125,35.45728698050476,8.308338019495238
1997-10-01,21.0,22.75,15.1875,18.0,12.519722938537598,21857200,-0.1466666666666666,-0.15860503017663852,0.7015134731236425,19.53125,17.450520833333332,21.7109375,17.889636595953498,18.364254980720215,-0.3446470504282395,0.27662994559216547,-0.621276996020405,49.9862355309431,21.7015625,35.38136163218301,8.021763367816993
1997-11-01,18.0625,19.5625,16.9375,17.9375,12.476256370544434,8859400,-0.00347222222222221,-0.0034782643763248086,0.6131771997008053,19.010416666666668,17.0859375,21.4375,17.9033118542525,18.29860036830172,-0.3531607716505505,0.1506718021436223,-0.5038325737941728,49.90580830521172,21.4546875,35.218820506545484,7.69055449345451
1997-12-01,18.3125,18.875,13.0,13.75,9.563682556152344,13853000,-0.23344947735191635,-0.26585466940725955,0.6391171632636385,16.5625,16.502604166666668,20.87890625,16.71665132446607,17.5988156962553,-0.689852025922729,-0.01743296346964797,-0.672419062453081,44.71467456876523,20.8171875,34.76735375964992,6.8670212403500805
1998-01-01,13.8125,16.1875,12.0,14.625,10.172277450561523,16546600,0.06363636363636371,0.06169356900533996,0.6290600163281497,15.4375,15.940104166666666,20.915364583333332,16.119036660332906,17.1413055891391,-0.8759793388035177,-0.18914223853642192,-0.6868371002670959,45.979150164311534,19.8203125,32.48972502276028,7.150899977239719
1998-02-01,14.9375,17.375,14.5625,14.9375,10.389636993408203,10917000,0.02136752136752129,0.021142436573809164,0.5883186309430605,14.4375,15.700520833333334,20.63671875,15.781454757380647,16.80225857542539,-0.9868941356325891,-0.34869261795565537,-0.6382015176769338,46.450219600865665,18.7953125,29.39250911853431,8.198115881465693
1998-03-01,15.125,16.0,13.25,14.84375,10.324429512023926,14625400,-0.006276150627615107,-0.006295928456814812,0.5867953485805613,14.802083333333334,15.895833333333334,20.302083333333332,15.513539112414747,16.500949563821486,-1.0700251686396065,-0.4929591280924456,-0.5770660405471609,46.3197241362589,18.01875,27.302796295931532,8.734703704068469
1998-04-01,14.875,14.875,12.875,13.28125,9.237642288208008,13464000,-0.10526315789473684,-0.11122563511022437,0.5829255115415424,14.354166666666666,15.768229166666666,19.751302083333332,14.875742223153392,16.00561116938741,-1.2476061754839733,-0.6438885375707512,-0.6037176379132222,44.096198064953796,17.1078125,24.250238421693204,9.965386578306799
1998-05-01,13.3125,14.4375,12.0625,12.15625,8.455162048339844,6884400,-0.08470588235294119,-0.08850982530597054,0.5809272398637125,13.427083333333334,15.666666666666666,18.817708333333332,14.098744445109567,15.413401758712425,-1.462262449501818,-0.8075633199569645,-0.6546991295448534,42.513773219369675,16.459375,22.892173647361815,10.026576352638186
1998-06-01,12.1875,14.25,9.8125,13.0625,9.085494041442871,19465600,0.07455012853470433,0.07190208890630999,0.5694193526010607,12.833333333333334,15.723958333333334,17.885416666666668,13.802674603649692,15.05172456506436,-1.5414830351340125,-0.9543472629923742,-0.5871357721416384,44.249381900710915,16.2,22.74051077898355,9.65948922101645
1998-07-01,13.0625,13.4375,11.4375,12.6875,8.824665069580078,9728400,-0.028708133971291905,-0.029128272923023713,0.5237991772243261,12.635416666666666,15.489583333333334,17.1484375,13.484053288321208,14.687997708900612,-1.6158982172089917,-1.0866574538356977,-0.5292407633732941,43.66194794186461,15.71875,21.788912683157676,9.648587316842324
1998-08-01,12.625,14.5625,10.6875,10.75,7.477053165435791,10592600,-0.15270935960591137,-0.16571150222833433,0.506024847163949,12.166666666666666,14.760416666666666,16.283854166666668,12.70289520594372,14.082151907531287,-1.8103443203479745,-1.231394827138153,-0.5789494932098216,40.65864031969221,15.21875,21.195527978141733,9.241972021858267
1998-09-01,10.8125,12.125,10.1875,10.625,7.3901166915893555,7602200,-0.011627906976744207,-0.011696039763191298,0.5054175182463634,11.354166666666666,13.888020833333334,15.6796875,12.109210861388373,13.550282383295706,-1.9520289388147205,-1.3755216494734666,-0.576507289341254,40.4652512442029,14.68125,20.26756139482933,9.094938605170672
1998-10-01,10.25,13.0625,7.8125,12.671875,8.813800811767578,13966000,0.1926470588235294,0.1761752559452605,0.526718080746387,11.348958333333334,13.444010416666666,15.447265625,12.269972043848837,13.415142785865598,-1.8775065864588694,-1.475918636870547,-0.40158794958832233,45.072433928662285,14.42421875,19.88216589262778,8.96627160737222
1998-11-01,12.5,14.4375,12.25,12.28125,8.542102813720703,6547800,-0.03082614056720101,-0.031311261686206404,0.5125168325407126,11.859375,12.97265625,15.029296875,12.273194317034884,13.240697741886274,-1.82888501026601,-1.5465119115496397,-0.2823730987163702,44.36680486871206,14.41328125,19.88746136662192,8.939101133378083
1998-12-01,12.0,12.5,8.25,9.15625,6.3685407638549805,12207800,-0.25445292620865145,-0.293637002852194,0.49131474460287866,11.369791666666666,12.58984375,14.546223958333334,11.382638797882061,12.612321166211464,-2.0192369376332433,-1.6410569167663605,-0.37818002086688285,39.093908779966306,14.13046875,20.058547418440455,8.202390081559546
1999-01-01,9.375,11.96875,9.0625,10.8125,7.520529747009277,8368000,0.1808873720136519,0.16626616604065697,0.4905745869307675,10.75,12.272135416666666,14.106119791666666,11.219741998487185,12.335425602178931,-2.013239308788389,-1.7154933951707663,-0.2977459136176228,42.96299430964156,14.00234375,20.09857942092585,7.90610807907415
1999-02-01,10.8125,12.75,9.9375,10.25,7.129289150238037,6230400,-0.052023121387283267,-0.053425166673580556,0.4869379677798164,10.072916666666666,11.881510416666666,13.791015625,10.942672856062275,12.014590894151404,-2.0304692085961165,-1.7784885578558363,-0.2519806507402802,41.987446882216254,13.89609375,20.17345786983316,7.61872963016684
1999-03-01,10.1875,10.5,7.875,8.21875,5.716473579406738,9894000,-0.19817073170731703,-0.2208595762063791,0.5088230112513309,9.760416666666666,11.329427083333334,13.612630208333334,10.164409182901625,11.430615371974264,-2.18286620464381,-1.859364087213431,-0.32350211743037915,38.580630681656594,13.53203125,20.22584015351067,6.838222346489327
1999-04-01,8.25,11.4375,8.0,8.6875,6.042505741119385,7732000,0.057034220532319324,0.055467081512872454,0.4765769808013636,9.052083333333334,10.946614583333334,13.357421875,9.742435130644019,11.008597622439762,-2.239996429984382,-1.9354905557676212,-0.3045058742167608,39.7946535896625,12.99140625,19.410794264481503,6.5720182355185
1999-05-01,8.5625,12.9375,8.3125,12.875,8.955078125,14377200,0.4820143884892085,0.39340223565888927,0.5384028663417418,9.927083333333334,11.006510416666666,13.336588541666666,10.637453664745728,11.29573644975672,-1.9251839691545243,-1.933429238445002,0.008245269290477752,49.41408424498331,12.58046875,17.8155598857128,7.345377614287198
1999-06-01,12.75,18.4375,12.625,18.1875,12.650137901306152,21639000,0.412621359223301,0.34544709838191145,0.5988595290784007,13.25,11.43359375,13.578776041666666,12.794609760532662,12.356007765178763,-1.2328074375168327,-1.7933048782593684,0.5604974407425356,58.47809454308011,12.58984375,17.864246439449182,7.315441060550819
1999-07-01,18.21875,19.4375,16.5,18.90625,13.150059700012207,15357000,0.03951890034364269,0.03875801029940372,0.5879190819677352,16.65625,11.951822916666666,13.720703125,14.540792686094758,13.363737339766645,-0.6189619219885341,-1.5584362870052018,0.9394743650166677,59.53452049845709,12.63828125,18.12187961915677,7.154682880843233
1999-08-01,18.90625,21.34375,18.53125,19.0625,13.258731842041016,19568800,0.008264462809917328,0.008230499136515444,0.5879163307823351,18.71875,12.64453125,13.702473958333334,15.832709061496255,14.240470056725623,-0.11851074119583771,-1.270451177843329,1.1519404366474912,59.77412454258687,12.90390625,19.05163413154036,6.756178368459638
1999-09-01,19.0,20.25,18.25,19.15625,13.323943138122559,7368000,0.004918032786885185,0.0049059787688544056,0.5498911961840318,19.041666666666668,13.35546875,13.621744791666666,16.78229218678304,14.99674389415245,0.28240982200294873,-0.9598789778740734,1.2422887998770222,59.927442296996674,13.13046875,19.82488161254581,6.436055887454193
1999-10-01,19.25,20.125,17.375,18.5625,12.910966873168945,13910000,-0.030995106035889064,-0.031485616573566466,0.5497427844038048,18.927083333333332,13.846354166666666,13.645182291666666,17.290922990559313,15.545321756590536,0.5459383564521083,-0.6587155110088372,1.2046538674609455,58.4090495725691,13.31171875,20.37798209328963,6.24545540671037
1999-11-01,18.6875,21.25,16.6875,19.5,13.563032150268555,13231800,0.05050505050505061,0.049271049006782835,0.5504202287274492,19.072916666666668,14.447916666666666,13.710286458333334,17.922087850399507,16.153733794038146,0.8209713865025652,-0.3627781315065567,1.183749518009122,60.126920339045974,13.54453125,21.088059072691365,6.001003427308634
1999-12-01,19.5625,27.75,18.65625,25.71875,17.888429641723633,14011000,0.3189102564102564,0.2768058323076421,0.5834689921269925,21.260416666666668,15.828125,14.208984375,20.14970560742822,17.62527474880151,1.5231799270093056,0.014413480196615813,1.5087664468126898,69.21136824315019,14.16640625,23.38521067250885,4.947601827491148
2000-01-01,26.1875,35.75,24.53125,32.375,22.518110275268555,16346000,0.25880923450789783,0.2301662221423585,0.5918241854182876,25.864583333333332,17.625,14.948567708333334,23.64264686244873,19.894463248985893,2.5869680436227434,0.5289243928818413,2.058043650740902,75.61530806343958,15.17734375,27.276963913685666,3.0777235863143346
2000-02-01,32.5,37.9375,31.75,36.78125,25.582849502563477,12840400,0.136100386100386,0.12760168444084827,0.5859462035255073,31.625,19.8359375,15.858723958333334,27.396533473177662,22.492430441449603,3.7424348809281653,1.1716264904911062,2.570808390437059,78.76414894925836,16.36328125,31.63502827921112,1.091534220788878
2000-03-01,36.875,40.25,28.3828125,29.71875,20.67059326171875,12115000,-0.19201359388275274,-0.2132100447148864,0.6175126491218732,32.958333333333336,21.627604166666668,16.478515625,28.060023909412614,23.60417191199582,4.041676022624117,1.7456363969177082,2.2960396257064084,64.40774832699827,17.21484375,33.44127459924928,0.9884129007507205
2000-04-01,29.46875,35.625,22.0,33.78125,23.49622344970703,8569800,0.13669821240799163,0.12812775509381802,0.6184739553868437,33.427083333333336,23.71875,17.332682291666668,29.694659935294723,25.169876233227235,4.554139298623802,2.3073369772589274,2.246802321364875,68.01878231584561,18.36640625,35.81699350675066,0.915818993249335
2000-05-01,33.75,36.5,27.75,30.8125,21.431337356567383,8925200,-0.08788159111933391,-0.09198546303657282,0.6062807671408585,31.4375,25.213541666666668,18.110026041666668,30.014042810924806,26.03797219734612,4.666919480120718,2.779253477831286,1.8876660022894325,62.989465738750866,19.37578125,37.24874462556306,1.502817874436932
2000-06-01,31.40625,34.8125,27.25,29.9375,20.822738647460938,18573800,-0.028397565922920864,-0.028808576631774843,0.6074085488018532,31.510416666666668,26.192708333333332,18.813151041666668,29.992173436374863,26.63789955160056,4.632295183799265,3.1498618190248817,1.482433364774383,61.5450495217122,20.2390625,38.39899946428693,2.0791255357130645
2000-07-01,30.0,36.625,28.3125,30.09375,20.931415557861328,13830200,0.005219206680584509,0.00520563382726497,0.6000565961699406,30.28125,27.125,19.538411458333332,30.02119531169633,27.169568851354324,4.564842584871641,3.432857972194234,1.1319846126774076,61.71388448692279,21.1296875,39.38805753053326,2.8713174694667423
2000-08-01,30.5625,32.375,24.5625,26.78125,18.6274356842041,15918600,-0.11007268951194182,-0.11661549320034574,0.6091765011019254,28.9375,27.768229166666668,20.206380208333332,29.09549665121167,27.109827489607504,4.195729094716128,3.585432196698613,0.6102968980175154,56.09141536105306,22.0109375,39.56021271428948,4.461662285710524
2000-09-01,26.65625,28.4375,20.5625,21.2734375,14.796539306640625,11590800,-0.20565927654609106,-0.23024278704391088,0.5910323437966948,26.049479166666668,27.944661458333332,20.650065104166668,26.860622608008335,26.2119213373602,3.419353379127447,3.55221643318438,-0.1328630540569331,48.22426023043196,22.533984375,39.32417583236,5.74379291764
2000-10-01,21.984375,24.09375,16.625,19.0,13.215264320373535,16129400,-0.1068674256334925,-0.113020249587702,0.5928848472130827,22.3515625,27.981119791666668,20.913736979166668,24.614730434291666,25.102394977766323,2.590757979402664,3.359924742428037,-0.7691667630253733,45.39411069367833,22.971484375,38.89202013427345,7.050948615726545
2000-11-01,18.96875,23.46875,16.625,17.46875,12.150217056274414,10856600,-0.08059210526315785,-0.0840254088110678,0.5956754179891046,19.247395833333332,27.811848958333332,21.1298828125,22.57302173877976,23.927988058109964,1.7898982448102814,3.0459194429044865,-1.256021198094205,43.540637300805294,23.433984375,38.10147279922603,8.766495950773969
2000-12-01,17.8125,18.34375,8.28125,10.625,7.3901166915893555,33193200,-0.39177101967799643,-0.4972038555448921,0.688592220927466,15.697916666666666,26.554036458333332,21.191080729166668,19.159301241985542,21.88137451070843,0.5961061650605757,2.5559567873357043,-1.9598506222751286,36.389217417735026,23.530859375,37.82840928649461,9.233309463505384
2001-01-01,10.90625,14.75,9.9375,14.0625,9.781033515930176,18460800,0.32352941176470584,0.28030196515415834,0.7160867705746212,14.052083333333334,25.027994791666668,21.326497395833332,17.703072315703956,20.67847073983021,-0.0717777283622496,2.0304098841961133,-2.102187612558363,41.57955505578117,23.590234375,37.71915259105797,9.461316158942033
2001-02-01,14.0,14.125,11.28125,11.90625,8.281275749206543,12029400,-0.15333333333333332,-0.16644820763766446,0.6680717129907661,12.197916666666666,22.955078125,21.3955078125,16.04683736835997,19.328898318317872,-0.7662391522306997,1.4710800769107508,-2.2373192291414505,39.40743356444751,23.276171875,38.132045439692085,8.420298310307912
2001-03-01,11.375,14.03125,11.375,12.28125,8.542102813720703,16575800,0.03149606299212593,0.031010236742560218,0.6120863459738348,12.75,21.501953125,21.564778645833332,14.970955263114265,18.244644730884353,-1.2716862603643229,0.9225268094557362,-2.194213069820059,39.99453336262695,22.944921875,38.4567396630243,7.433104086975698
2001-04-01,11.84375,14.5,9.5625,13.675000190734863,9.511512756347656,17443200,0.11348602061963264,0.10749565318621494,0.6178467845998731,12.620833396911621,19.826432307561237,21.77259115378062,14.600682385291579,17.541622493938277,-1.54201732690197,0.429617982184195,-1.971635309086165,42.23478762963571,22.675546884536743,38.62853686229028,6.722556906783206
2001-05-01,13.694999694824219,15.324999809265137,12.319999694824219,12.725000381469727,8.850752830505371,9801400,-0.06946982054952977,-0.07200076984118901,0.6189255014347732,12.893750190734863,18.319140672683716,21.76634116967519,14.064773241342477,16.800603707404655,-1.812025784593331,-0.018710771171310203,-1.7933150134220208,41.10821706797842,22.35398440361023,38.82850608235357,5.879462724866887
2001-06-01,12.675000190734863,13.625,9.0,10.25,7.129289150238037,14685400,-0.19449904182901612,-0.21629088683014336,0.6352880398149114,12.21666685740153,16.678515672683716,21.435612003008526,12.974838029530341,15.792818521650092,-2.2003569339035973,-0.45504000371776765,-1.7453169301858296,38.24595111349264,21.938359403610228,39.176256748497984,4.700462058722472
2001-07-01,10.305000305175781,12.949999809265137,8.925000190734863,11.625,8.085657119750977,16474600,0.13414634146341453,0.12588024588900273,0.6455702233303671,11.533333460489908,15.139453172683716,21.132226586341858,12.5891700210931,15.151615672165462,-2.3698430829768427,-0.8380006195695826,-1.53184246340726,40.71559274222791,21.54460940361023,39.338116807836656,3.751101999383806
2001-08-01,11.994999885559082,12.494999885559082,11.130000114440918,11.574999809265137,8.050878524780273,7641400,-0.004301091676117252,-0.004310367979296288,0.6433828907928889,11.149999936421713,13.872265656789144,20.820247411727905,12.299407103427967,14.601367077873105,-2.4796132368338544,-1.166323143022437,-1.3132900938114174,40.65192736934605,20.837421894073486,39.03089276135792,2.6439510267890576
2001-09-01,11.494999885559082,11.609999656677246,9.104999542236328,9.550000190734863,6.6424102783203125,10121800,-0.1749459742460967,-0.19230640902924798,0.6099069772768839,10.916666666666666,12.895312547683716,20.419987003008526,11.513862271229938,13.824233710621067,-2.698896224532403,-1.4728377593244302,-1.2260584652079727,38.05649743906598,19.696171903610228,37.714235397435715,1.6781084097847447
2001-10-01,9.479999542236328,12.555000305175781,9.0,11.600000381469727,8.068266868591309,8844600,0.21465970154887692,0.19446395653276402,0.6011355595729093,10.908333460489908,12.278645912806192,20.12988285223643,11.538473159869877,13.482043967674707,-2.6764097042429302,-1.7135521483081302,-0.9628575559348,42.087509075521695,18.437109422683715,34.96100964918156,1.9132091961858677
2001-11-01,11.630000114440918,14.125,11.234999656677246,13.055000305175781,9.080284118652344,6573200,0.1254310237808549,0.11816609452961323,0.599591000384461,11.401666959126791,11.910833438237509,19.86134119828542,11.971766629957278,13.416344942674874,-2.512223294669294,-1.8732863775803632,-0.6389369170889307,44.83162369653659,17.603921937942506,33.43429811931421,1.773545756570801
