Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-25,59.400001525878906,78.95999908447266,54.599998474121094,62.63999938964844,62.63999938964844,176300,,,,,,,62.63999938964844,62.63999938964844,62.63999938964844,0.0,0.0,0.0,,62.63999938964844,62.63999938964844,62.63999938964844
2020-09-28,60.119998931884766,62.14799880981445,50.459999084472656,57.47999954223633,57.47999954223633,31792,-0.08237547729390338,-0.0859669886918019,,,,,61.846153259277344,62.25777717872902,62.43764645445581,-0.411623919451678,-0.0823247838903356,-0.3292991355613424,0.0,60.05999946594238,65.21999931335449,54.89999961853027
2020-09-29,57.0,57.2400016784668,51.599998474121094,54.0,54.0,12483,-0.060542790013058734,-0.06245300668267235,,,,,60.63905275785006,61.64608998030465,62.10675835820264,-1.007037222454592,-0.26726727160318686,-0.7397699508514052,0.0,58.039999643961586,65.13884414124527,50.9411551466779
2020-09-30,55.08000183105469,55.08000183105469,51.0,52.79999923706055,52.79999923706055,7042,-0.022222236350730618,-0.022472870301669556,,,,,59.433044523882444,60.99082399932361,61.7417874122755,-1.5577794754411656,-0.5253697123707826,-1.032409763070383,0.0,56.72999954223633,64.37122968506696,49.08876939940569
2020-10-01,56.279998779296875,56.279998779296875,51.119998931884766,52.20000076293945,52.20000076293945,6617,-0.011363607628614325,-0.011428666758313527,,,,,58.320268560660445,60.3396519077396,61.36759970053683,-2.019383347079156,-0.8241724393124573,-1.1952109077666986,0.0,55.82399978637695,63.55989581711823,48.08810375563567
2020-10-02,52.20000076293945,59.400001525878906,50.52000045776367,57.2400016784668,57.2400016784668,10567,0.09655174026559799,0.09217047450727782,,,,,58.15407365570758,60.110048187052726,61.20573311143604,-1.9559745313451486,-1.0505328577189956,-0.905441673626153,32.558146411929656,56.06000010172526,63.200307924846214,48.9196922786043
2020-10-05,60.0,60.0,53.15999984741211,53.63999938964844,53.63999938964844,6317,-0.06289311990311575,-0.06495793697675578,,,,,57.45960069169848,59.630785313170925,60.90903767136594,-2.1711846214724417,-1.274663210469685,-0.8965214110027568,26.415096603000407,55.714285714285715,62.53843477043945,48.89013665813198
2020-10-06,57.0,59.279998779296875,54.2400016784668,57.0,57.0,6542,0.06263983312050492,0.06075622079973694,,,,,57.38889289297563,59.435912327010115,60.755742076410414,-2.047019434034482,-1.4291344551826444,-0.6178849788518375,37.43315780741288,55.875,62.314805768324284,49.435194231675716
2020-10-07,58.439998626708984,58.439998626708984,55.31999969482422,56.400001525878906,56.400001525878906,5050,-0.010526289019668345,-0.010582082275946801,,,,,57.23675575957614,59.211030045444836,60.584928721487614,-1.9742742858686952,-1.5381624213198546,-0.43611186454884066,36.458338507347435,55.933333502875435,62.0138012513903,49.85286575436057
2020-10-08,55.847999572753906,56.400001525878906,51.599998474121094,54.2400016784668,54.2400016784668,5717,-0.03829786859883333,-0.03905051098127943,,55.76400032043457,,,56.7757166701747,58.84280572196498,60.336108053133856,-2.0670890517902762,-1.643947747413939,-0.42314130437633724,33.33333837922903,55.76400032043457,61.621229477380396,49.90677116348874
2020-10-09,54.47999954223633,57.599998474121094,51.599998474121094,56.15999984741211,56.15999984741211,6142,0.03539819523470911,0.034786082423210955,,55.11600036621094,,,56.6809910051343,58.64407936088699,60.17233910388986,-1.9630883557526886,-1.707775869081689,-0.2553124866709995,38.05309771856619,55.80000027743253,61.38928851157419,50.21071204329087
2020-10-12,56.52000045776367,57.0,53.400001525878906,55.08000183105469,55.08000183105469,3808,-0.01923073396174857,-0.019418049896532143,,54.876000595092776,,,56.43468497835282,58.38007361793645,59.97263960299437,-1.9453886395836335,-1.755298423182078,-0.19009021640155543,36.5957475589993,55.74000040690104,61.106116044277414,50.373884769524665
2020-10-13,54.959999084472656,55.08000183105469,50.400001525878906,50.52000045776367,50.52000045776367,3742,-0.08278869320443705,-0.08641740056067378,,54.52800064086914,,,55.524733513646794,57.797845976442176,59.601947871808854,-2.273112462795382,-1.858861231104739,-0.4142512316906428,31.50183218428576,55.33846194927509,61.19673577856844,49.48018811998175
2020-10-14,53.040000915527344,56.52000045776367,50.400001525878906,54.720001220703125,54.720001220703125,6067,0.08313540627242832,0.07985998907913687,,54.7200008392334,,,55.400928545501614,57.56985747601706,59.410498983530196,-2.168928930515449,-1.9208747709868812,-0.24805415952856769,39.28571649738947,55.29428618294852,60.9484409773795,49.64013138851754
2020-10-15,52.439998626708984,55.79999923706055,50.880001068115234,51.720001220703125,51.720001220703125,9775,-0.0548245601804731,-0.05638471811666088,,54.672000885009766,,,54.834632033994154,57.136534790438255,59.10891083596835,-2.3019027564441004,-1.9970803680783251,-0.30482238836577524,36.12770062984123,55.056000518798825,60.80211676459125,49.3098842730064
2020-10-16,51.959999084472656,53.400001525878906,51.2400016784668,51.599998474121094,51.599998474121094,1308,-0.002320238664920926,-0.002322934589585092,,54.10800056457519,,,54.33699610170599,56.72642098922958,58.81444368452337,-2.389424887523589,-2.075549271967378,-0.3138756155562108,36.003027384360706,54.84000039100647,60.64978519581237,49.03021558620057
2020-10-19,51.599998474121094,52.79999923706055,47.7599983215332,52.08000183105469,52.08000183105469,7625,0.009302390913331626,0.009259390142593273,,53.95200080871582,,,53.989766213913484,56.38224179232774,58.55034792556381,-2.392475578414256,-2.1389345332567538,-0.2535410451575024,36.940420555836894,54.67764753453872,60.46168024768141,48.893614821396035
2020-10-20,51.599998474121094,54.0,48.900001525878906,52.560001373291016,52.560001373291016,4900,0.009216580748085068,0.009174367245604971,,53.50800094604492,,,53.76980239227926,56.0991128723991,58.31543237449429,-2.3293104801198368,-2.1770097226293705,-0.15230075749046623,37.919679479582776,54.56000052558051,60.26417417964664,48.85582687151439
2020-10-21,54.0,54.540000915527344,49.79999923706055,52.08000183105469,52.08000183105469,4892,-0.0091324111433575,-0.009174367245604869,,53.0760009765625,,,53.50983307516779,55.80140094341063,58.07090568651627,-2.2915678682428364,-2.1999213517520637,-0.09164651649077271,37.29595486716305,54.42947427850021,60.090901947492114,48.7680466095083
2020-10-22,50.7599983215332,53.63999938964844,49.560001373291016,53.63999938964844,53.63999938964844,5167,0.029953869119557996,0.02951401397599996,,53.016000747680664,,,53.529858662010966,55.64129712461343,57.89714465526655,-2.1114384626024645,-2.182224773922144,0.07078631131967938,40.70931766849097,54.39000053405762,59.91879755535348,48.86120351276176
2020-10-23,55.79999923706055,57.599998474121094,52.08000183105469,53.67599868774414,53.67599868774414,4908,0.0006711278617697047,0.0006709027561770755,,52.76760063171387,,,53.55234174289299,55.495719462623114,57.731609519285286,-1.9433777197301225,-2.13445536308374,0.19107764335361743,40.789419235316366,53.9418004989624,57.97336681005173,49.91023418787307
2020-10-26,52.79999923706055,53.400001525878906,49.31999969482422,50.400001525878906,50.400001525878906,3600,-0.061032812466575326,-0.06297474443829265,0.7855755558233435,52.29960060119629,,,53.06736632489083,55.11825887471613,57.44409548032817,-2.0508925498253063,-2.1177428004320533,0.06685025060674699,36.02032060750605,53.58780059814453,57.55735481754705,49.618246378742015
2020-10-27,51.599998474121094,57.599998474121094,49.31999969482422,52.08000183105469,52.08000183105469,6242,0.03333333837922914,0.03278982770611583,0.750197247704903,52.45560073852539,,,52.915464095069886,54.89320279740788,57.23373886663118,-1.9777387023379944,-2.0897419808132414,0.11200327847524694,39.900989849290596,53.491800689697264,57.509412732455786,49.47418864693874
2020-10-28,50.880001068115234,53.15999984741211,47.880001068115234,50.400001525878906,50.400001525878906,4475,-0.03225806924173369,-0.032789827706115694,0.729201728465957,52.02360076904297,,,52.52846985365589,54.56037307359092,56.96574916699383,-2.0319032199350247,-2.078174228637598,0.04627100870257328,37.45444797775609,53.37180080413818,57.60260843388041,49.14099317439595
