Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-08-01,8.0,16.940000534057617,7.361000061035156,12.510000228881836,12.510000228881836,21246000,,,,12.510000228881836,,,12.510000228881836,12.510000228881836,12.510000228881836,0.0,0.0,0.0,,12.510000228881836,12.510000228881836,12.510000228881836
2016-11-01,12.550000190734863,29.299999237060547,11.350000381469727,17.3799991607666,17.3799991607666,21135800,0.38928847664138333,0.32879172877520796,,17.3799991607666,,,17.3799991607666,14.457999801635742,13.592222213745117,0.3884899432842559,0.07769798865685118,0.3107919546274047,100.0,14.944999694824219,19.814998626708984,10.075000762939453
2017-02-01,17.350000381469727,17.549999237060547,12.020000457763672,14.90999984741211,14.90999984741211,14672600,-0.14211734364925854,-0.15328795300722028,,14.90999984741211,,,14.90999984741211,14.63879981994629,13.885061687893337,0.49139818788855116,0.1604380285031912,0.33096015938535994,66.34877515186682,14.933333079020182,18.909807473560367,10.956858684479997
2017-05-01,14.859999656677246,16.229999542236328,12.819999694824219,13.550000190734863,13.550000190734863,5730500,-0.09121392827601527,-0.09564555714063394,,13.550000190734863,14.587499856948853,,13.550000190734863,14.203279968261718,13.810603577413676,0.4579343250044037,0.2199372878034337,0.23799703720096999,55.97701271642794,14.587499856948853,18.23365795386184,10.941341760035865
2017-08-01,13.520000457763672,13.850000381469727,8.369999885559082,8.720000267028809,8.720000267028809,10631000,-0.3564575539274666,-0.4407672928586259,,8.720000267028809,13.639999866485596,,8.720000267028809,12.009968087768556,12.679358397328151,0.041198434813724205,0.18418951720549182,-0.1429910823917676,35.99408510371052,13.413999938964844,19.129698322739387,7.698301555190302
2017-11-01,8.75,11.239999771118164,7.309999942779541,9.779999732971191,9.779999732971191,5919700,0.12155956805991708,0.11472018819970893,,9.779999732971191,11.740000009536743,,9.779999732971191,11.11798074584961,12.035056471915492,-0.20121517913301368,0.10710857793779072,-0.3083237570708044,40.64427346573612,12.808333237965902,18.687192231502085,6.929474244429719
2018-02-01,9.75,10.407999992370605,7.400000095367432,7.949999809265137,7.949999809265137,3321800,-0.18711656172510915,-0.20716755206873294,,7.949999809265137,10.0,,7.949999809265137,9.85078837121582,11.127266102437636,-0.5348302246674574,-0.021279182583258907,-0.5135510420841986,36.11449088622321,12.114285605294365,18.531804640308017,5.696766570280713
2018-05-01,7.989999771118164,11.050000190734863,7.5,9.9399995803833,9.9399995803833,3708100,0.2503144426241326,0.22339507377908846,,9.9399995803833,9.09749984741211,11.842499852180481,9.9399995803833,9.886472854882811,10.863429097536672,-0.6313681820235661,-0.14329698247132036,-0.48807119955224576,43.02009486911219,11.842499852180481,18.015406106194575,5.669593598166388
2018-08-01,9.979000091552734,13.869999885559082,8.34000015258789,12.829999923706055,12.829999923706055,3453700,0.29074451361408515,0.2552191942274956,,12.829999923706055,10.124999761581421,11.882499814033508,12.829999923706055,11.063883682412108,11.300444836685424,-0.4692669168719945,-0.20849096935145522,-0.2607759475205393,50.7511730867164,11.952222082349989,17.80509787778652,6.09934628691346
2018-11-01,12.899999618530273,14.170000076293945,8.8100004196167,10.75,10.75,2323900,-0.16212002619445298,-0.176880418107346,,10.75,10.367499828338623,11.053749918937683,10.75,10.938330209447265,11.178123761866441,-0.5028426498623073,-0.2673613054536257,-0.23548134440868163,46.23609829846208,11.83199987411499,17.431183852681016,6.2328158955489625
