Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-06-01,1.0,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,61000,,,,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,,0.05000000074505806,0.05000000074505806,0.05000000074505806
2017-09-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,,0.05000000074505806,0.05000000074505806,0.05000000074505806
2017-12-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,,0.05000000074505806,0.05000000074505806,0.05000000074505806
2018-03-01,0.5099999904632568,4.5,0.46000000834465027,1.0499999523162842,1.0499999523162842,62400,19.999998733401316,3.0445223774091983,,1.0499999523162842,0.2999999886378646,,1.0499999523162842,0.4499999813735485,0.27222221220533055,0.07977207590881577,0.015954415181763156,0.06381766072705261,100.0,0.2999999886378646,1.1660253504817548,-0.5660253732060256
2018-06-01,1.0499999523162842,2.5,1.0499999523162842,1.340000033378601,1.340000033378601,34700,0.2761905659353423,0.24387952011585523,,1.340000033378601,0.6224999967962503,,1.340000033378601,0.8060000021755696,0.5095061724660573,0.16449639169523728,0.04566281048445798,0.1188335812107793,100.0,0.5079999975860119,1.6447603071694976,-0.6287603119974738
2018-09-01,1.340000033378601,13.489999771118164,1.0,13.489999771118164,13.489999771118164,47200,9.067163757530091,2.309279014380663,,13.489999771118164,3.982499939389527,,13.489999771118164,5.879599909752607,3.394060305499859,1.1982319869408005,0.2761766457757265,0.922055341165074,100.0,2.671666626508037,12.403363238957121,-7.060029985941048
2018-12-01,14.0,14.0,3.9000000953674316,4.28000020980835,4.28000020980835,437000,-0.6827279256911665,-1.1479955946385396,,4.28000020980835,5.03999999165535,,4.28000020980835,5.239760029774905,3.5909358397906344,1.2597829072487545,0.4728978980703321,0.7868850091784224,59.337749081401405,2.9014285669795106,11.981267505301727,-6.178410371342706
2019-03-01,4.300000190734863,4.940000057220459,2.619999885559082,3.4000000953674316,3.4000000953674316,497500,-0.2056074932950348,-0.2301775989429867,,3.4000000953674316,5.627500027418137,2.9637500080280006,3.4000000953674316,4.503856056011916,3.548505674363256,1.2234506230645572,0.6230084430691771,0.6004421799953801,57.11857240433175,2.9637500080280006,11.463561281758752,-5.536061265702751
2019-06-01,3.309999942779541,3.890000104904175,0.6480000019073486,0.699999988079071,0.699999988079071,3956400,-0.7941176563398233,-1.580450420639991,,0.699999988079071,5.467500016093254,3.045000006444752,0.699999988079071,2.982313628838778,2.9155044107445485,0.9656580770617464,0.691538369867691,0.27411970719405543,51.239039264965314,2.712222228033675,10.851257156189597,-5.426812700122247
2019-09-01,0.734000027179718,0.8299999833106995,0.47999998927116394,0.699999988079071,0.699999988079071,4691700,0.0,0.0,,0.699999988079071,2.270000070333481,3.126250004861504,0.699999988079071,2.0693881725348953,2.4231700945966645,0.7526792096571313,0.7037665378255791,0.048912671831552235,51.23903926496533,2.5110000040382148,10.326187423994073,-5.304187415917644
2019-12-01,0.7120000123977661,0.8700000047683716,0.3199999928474426,0.6890000104904175,0.6890000104904175,5671100,-0.015714253965688707,-0.015839031774277965,,0.6890000104904175,1.3722500205039978,3.2061250060796738,0.6890000104904175,1.517232907717104,2.037798964795276,0.5763603927130285,0.6782853088030689,-0.1019249160900404,51.21756034672089,2.345363640988415,9.870129552096298,-5.179402270119469
2020-03-01,0.800000011920929,1.2100000381469727,0.5720000267028809,1.0700000524520874,1.0700000524520874,3474100,0.5529753790431455,0.44017269023736494,,1.0700000524520874,0.7897500097751617,3.208625018596649,1.0700000524520874,1.3383397656110974,1.822732539830123,0.46204382560318913,0.635037012163093,-0.17299318655990392,51.915708940103336,2.239083341943721,9.477908909811639,-4.999742225924198
2020-06-01,1.0700000524520874,2.3299999237060547,1.0199999809265137,1.2599999904632568,1.2599999904632568,10816800,0.17757002681986056,0.16345301590008673,,1.2599999904632568,0.9297500103712082,3.198625013232231,1.2599999904632568,1.3070038555519612,1.6976808621930417,0.3823707971322321,0.5845037691569209,-0.20213297202468883,52.25645235675723,2.1637692379836855,9.138154289008881,-4.81061581304151
2020-09-01,1.2599999904632568,4.929999828338623,1.2100000381469727,1.7999999523162842,1.7999999523162842,234187400,0.4285714015398434,0.35667492501662257,,1.7999999523162842,1.2047500014305115,1.7373750358819962,1.7999999523162842,1.5042022942576905,1.7204184377759844,0.35866832680129956,0.5393366806857967,-0.1806683538844971,53.19903477862705,2.137785717578871,8.861082704632178,-4.585511269474437
2020-12-01,1.7899999618530273,8.020000457763672,1.5800000429153442,5.199999809265137,5.199999809265137,383364200,1.8888888594544957,1.0608719504964341,,5.199999809265137,2.3324999511241913,1.8523749858140945,5.199999809265137,2.982521300260669,2.4936587425513514,0.6072356867624289,0.5529164819011231,0.054319204861305814,58.724477512672365,2.3419333236912885,9.014494846495372,-4.330628199112796
2021-03-01,5.489999771118164,5.679999828338623,2.4700000286102295,2.859999895095825,2.859999895095825,178420300,-0.44999999999999996,-0.5978370007556204,,2.859999895095825,2.7799999117851257,1.7848749607801437,2.859999895095825,2.9335127381947315,2.5750678875612345,0.6083954692282978,0.5640122793665581,0.044383189861739725,53.99926098327141,2.374312484404072,8.839858830134498,-4.091233861326353
2021-06-01,2.9100000858306885,4.21999979019165,1.75,2.240000009536743,2.240000009536743,149316500,-0.21678318472046965,-0.24434571802755606,,2.240000009536743,3.0249999165534973,1.9773749634623528,2.240000009536743,2.6561076467315363,2.500608359111348,0.552912168674299,0.5617922572281062,-0.008880088553807175,52.787289593959436,2.366411750588347,8.63923149122934,-3.9064079900526463
2021-09-01,2.186000108718872,2.6700000762939453,1.7699999809265137,1.8799999952316284,1.8799999952316284,125402000,-0.1607142914162606,-0.17520409581893306,,1.8799999952316284,3.0449999272823334,2.1248749643564224,1.8799999952316284,2.3456645861315732,2.362695389360299,0.4744234030686294,0.5443184863962108,-0.06989508332758143,52.05669453362427,2.3393888752907515,8.439545321745147,-3.760767571163645
2021-12-01,1.899999976158142,2.380000114440918,1.5800000429153442,1.909999966621399,1.909999966621399,61554400,0.01595743163077734,0.015831450277340973,,1.909999966621399,2.222499966621399,2.277499958872795,1.909999966621399,2.1713987383275035,2.2620964065294324,0.40991598154464093,0.5174379854258968,-0.10752200388125588,52.11617019123073,2.3167894590449962,8.257341620457462,-3.6237627023674697
2022-03-01,1.909999966621399,2.740000009536743,1.2000000476837158,1.659999966621399,1.659999966621399,67900900,-0.1308900546434172,-0.14028564232197027,,1.659999966621399,1.9224999845027924,2.351249948143959,1.659999966621399,1.9668392296450619,2.128297197660981,0.33476155178602096,0.4809026986979217,-0.14614114691190072,51.54234539946772,2.283949984423816,8.08115730747491,-3.5132573386272776
2022-06-01,1.6399999856948853,3.447000026702881,1.3600000143051147,3.319999933242798,3.319999933242798,43048000,1.0,0.6931471805599453,,3.319999933242798,2.192499965429306,2.6087499409914017,3.319999933242798,2.5081035110841565,2.3931200277902738,0.40448657934908283,0.46561947482815397,-0.061132895479071137,55.079123326264586,2.4474499810487034,8.167350080196044,-3.2724501180986385
2022-09-01,3.2100000381469727,3.559999942779541,1.340000033378601,1.5099999904632568,1.5099999904632568,44501100,-0.5451807166187591,-0.7878551183096969,2.000920734542931,1.5099999904632568,2.099999964237213,2.5724999457597733,1.5099999904632568,2.1088621028357966,2.1968711306064925,0.3101174564562583,0.43451907115377486,-0.12440161469751654,50.731256940084826,2.520449980534613,8.152692017226942,-3.111792056157715
2022-12-01,1.5199999809265137,1.8700000047683716,1.149999976158142,1.6299999952316284,1.6299999952316284,19205500,0.07947020233527047,0.07647036738218058,2.0000042945423777,1.6299999952316284,2.0299999713897705,2.1262499690055847,1.6299999952316284,1.9173172597941293,2.0708997671898564,0.2422200818470348,0.3960592732924269,-0.1538391914453921,51.00738287245967,2.5994499802589415,8.134352145139108,-2.935452184621224
