Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-01,21.049999237060547,21.399999618530273,19.100000381469727,21.010000228881836,19.80699920654297,10910600,,,,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,0.0,0.0,,21.010000228881836,21.010000228881836,21.010000228881836
2005-10-01,20.899999618530273,25.350000381469727,20.850000381469727,24.68000030517578,23.26685905456543,19199100,0.17467872614531932,0.16099468565163777,,22.84500026702881,22.84500026702881,22.84500026702881,22.058571679251536,21.57461562523475,0.292763538849659,0.0585527077699318,0.2342108310797272,100.0,22.84500026702881,26.515000343322754,19.175000190734863
2005-11-01,24.700000762939453,34.54999923706055,24.690000534057617,33.59000015258789,31.66668128967285,19402500,0.3610210590452685,0.30823519676436545,,26.426666895548504,26.426666895548504,26.426666895548504,25.35326552877621,23.42313632175062,1.22956956379495,0.29275607897493544,0.9368134848200145,100.0,26.426666895548504,36.991038800343006,15.862294990754002
2005-12-01,34.0,38.79999923706055,31.3799991607666,37.13999938964844,35.01342010498047,10610800,0.10568619294236714,0.10046613132389375,,31.803333282470703,29.105000019073486,29.105000019073486,28.720903774739703,25.533422947581055,2.23271303172222,0.6807474695243924,1.5519655621978274,100.0,29.105000019073486,42.135198987391725,16.074801050755248
2006-01-01,37.20000076293945,40.599998474121094,28.299999237060547,29.34000015258789,27.660032272338867,17765200,-0.2100161379979597,-0.23574276157523977,,33.356666564941406,29.15200004577637,29.15200004577637,28.8977884541249,26.1190502098898,2.370985461680661,1.0187950679556461,1.3521903937250148,67.4049320547853,29.15200004577637,40.80808052608065,17.495919565472086
2006-02-01,29.100000381469727,35.02000045776367,28.350000381469727,33.09000015258789,31.195316314697266,11538800,0.127811860275987,0.12027934862930643,,33.18999989827474,29.80833339691162,29.80833339691162,30.095563225114326,27.191504047227966,2.7514440838796617,1.3653248711404493,1.3861192127392123,71.82081037377213,29.80833339691162,40.846251957900556,18.770414835922686
2006-03-01,33.09000015258789,40.02000045776367,31.31999969482422,40.0,37.70965576171875,22842200,0.20882441267899776,0.1896483275691164,,34.143333435058594,31.264285768781388,31.264285768781388,32.92540230365309,29.16204188611597,3.5693937719045756,1.8061386512932747,1.763255120611301,77.4501311571067,31.264285768781388,43.726456096227125,18.80211544133565
2006-04-01,40.0,44.70000076293945,36.189998626708984,43.2599983215332,40.78300094604492,28442700,0.08149995803832999,0.07834892761146571,,38.78333282470703,32.763749837875366,32.763749837875366,35.878144023047405,31.330958260795544,4.429617538634389,2.3308344287614977,2.0987831098728913,79.39233832346508,32.763749837875366,46.86507842626,18.662421249490738
2006-05-01,43.189998626708984,52.18000030517578,42.7599983215332,46.70000076293945,44.026031494140625,30935800,0.07951924583626124,0.07651579928648261,,43.31999969482422,34.312222162882485,34.312222162882485,38.97010309158799,33.695426338048456,5.327518205459281,2.930171184101055,2.397347021358226,81.10922880982505,34.312222162882485,50.23333500631177,18.3911093194532
2006-06-01,45.68000030517578,50.900001525878906,41.0,50.540000915527344,47.646156311035156,36790100,0.08222698265211315,0.07902093906306919,,46.833333333333336,35.935000038146974,35.935000038146974,42.27578818414209,36.28689934996829,6.276613974198508,3.599459742120546,2.677154232077962,82.71659786813953,35.935000038146974,53.90542963579469,17.964570440499255
2006-07-01,50.630001068115234,56.40999984741211,44.75,45.689998626708984,43.073856353759766,36524900,-0.0959636367424026,-0.10088569455648284,,47.643333435058594,36.82181809165261,36.82181809165261,43.251276882018345,37.733530007928394,6.561784391348301,4.191924671966097,2.3698597193822035,74.68987363147835,36.82181809165261,54.850582365472185,18.793053817833034
2006-08-01,45.599998474121094,47.029998779296875,36.79999923706055,42.25,39.83082580566406,39158500,-0.07528997001759741,-0.07827507171528827,,46.15999984741211,37.27416658401489,37.27416658401489,42.96519777287025,38.42837154517018,6.436014492781204,4.640742636129119,1.7952718566520858,69.88019444101778,37.27416658401489,54.794247133108854,19.75408603492093
2006-09-01,42.400001525878906,48.290000915527344,38.79999923706055,44.33000183105469,41.79172897338867,35609900,0.0492308125693417,0.048057336258869515,,44.09000015258789,39.21750005086263,37.81692314147949,43.35514178949437,39.33631466607549,6.430058000452014,4.998605708993698,1.4314522914583163,71.00900973039886,37.81692314147949,55.06457517811576,20.569271104843228
2006-10-01,45.0,51.650001525878906,43.810001373291016,49.86000061035156,47.00508117675781,41267700,0.12474618883103505,0.11755740027466632,,45.480000813802086,41.31583340962728,38.67714296068464,45.21367288116785,40.95534327288719,6.793253722469046,5.357535311688768,1.4357184107802787,73.63591680884795,38.67714296068464,56.41725810383792,20.93702781753136
2006-11-01,49.95000076293945,63.27000045776367,47.0,56.7599983215332,53.51000213623047,53478400,0.138387437358938,0.12961273238382612,,50.31666692097982,43.24666659037272,39.88266665140788,48.51262300698652,43.386828664986574,7.55081994633769,5.796192238618552,1.7546277077191377,76.49748790247827,39.88266665140788,59.250552414468494,20.514780888347268
2006-12-01,57.5099983215332,62.70000076293945,53.849998474121094,53.849998474121094,50.766624450683594,38323100,-0.051268497770693755,-0.052629447453874746,,53.48999913533529,44.639166514078774,40.755624890327454,50.037587426167825,44.99654709716111,7.826168766995771,6.202187544293997,1.623981222701774,72.90356043160104,40.755624890327454,60.690360321519776,20.82088945913513
2007-01-01,53.88999938964844,62.5,51.52000045776367,55.97999954223633,52.774662017822266,56962400,0.039554338504556474,0.03879210064336567,,55.529998779296875,46.85916646321615,41.65117634043974,51.73541945933025,46.68630901178807,8.122625406654507,6.5862751167661,1.5363502898884072,73.87119896587207,41.65117634043974,62.275103504503925,21.027249176375555
2007-02-01,56.5,59.849998474121094,50.599998474121094,52.290000915527344,49.29595184326172,31647400,-0.0659163747210273,-0.06818931020134596,,54.039999643961586,48.459166526794434,42.24222215016683,51.893871303957994,47.548415458517184,7.9679676081692605,6.862613615046732,1.1053539931225282,69.25700647014713,42.24222215016683,62.86916588481543,21.615278415518237
