Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-01,18.0,18.75,10.770000457763672,11.5600004196167,11.5600004196167,12189500,,,,,,,11.5600004196167,11.5600004196167,0.0,0.0,0.0,,11.5600004196167,11.5600004196167,11.5600004196167
2011-12-01,11.869999885559082,17.969999313354492,11.15999984741211,16.100000381469727,16.100000381469727,7245600,0.3927335464580859,0.3312683961409357,,,,,12.857143265860422,12.258461952209473,0.362165239122179,0.07243304782443581,0.2897321912977432,100.0,13.830000400543213,18.37000036239624,9.290000438690186
2012-01-01,16.399999618530273,16.399999618530273,12.8100004196167,14.739999771118164,14.739999771118164,3948800,-0.08447208559801356,-0.08825442445093841,,14.133333524068197,,,13.395102267362635,12.640237001272348,0.5332956172198049,0.16460556170350965,0.36869005551629525,76.94914443299137,14.133333524068197,17.938219107941872,10.328447940194522
2012-02-01,14.739999771118164,17.579999923706055,13.899999618530273,16.0,16.0,3806200,0.08548169935190253,0.08202385100653077,,15.613333384195963,,,14.139358762401882,13.157123616461218,0.7618075201162711,0.284045953386062,0.4777615667302091,81.00558019287928,14.600000143051147,18.270313280789264,10.92968700531303
2012-03-01,15.989999771118164,19.81999969482422,14.5,18.889999389648438,18.889999389648438,3631900,0.18062496185302734,0.1660439269628073,,16.543333053588867,,,15.496684655900898,14.039104504643866,1.1627007569431065,0.4597769140974709,0.7029238428456356,86.46765587521728,15.457999992370606,20.207271377136678,10.708728607604536
2012-04-01,18.780000686645508,18.780000686645508,13.260000228881836,13.949999809265137,13.949999809265137,3599800,-0.2615140148225934,-0.3031531546079641,,16.27999973297119,,,15.054774699719252,14.025396089970215,1.069466708079501,0.581714872893877,0.48775183518562404,57.971979406742044,15.206666628519693,19.685470572374623,10.727862684664764
2012-05-01,13.920000076293945,17.0,11.770000457763672,12.770000457763672,12.770000457763672,14580700,-0.08458776828926895,-0.08838078870337444,,15.203333218892416,,,14.401982059160515,13.832258300399978,0.8901014314075635,0.6433921845966143,0.2467092468109492,53.7414969196082,14.858571461268834,19.342108168614224,10.375034753923444
2012-06-01,12.4399995803833,15.869999885559082,12.020000457763672,15.84000015258789,15.84000015258789,10438200,0.24040717186958105,0.21543969012810363,,14.1866668065389,,,14.812844371568335,14.141141662275043,0.9843297352385196,0.7115796947249955,0.27275004051352414,61.12266111235608,14.981250047683716,19.225156234931788,10.737343860435645
2012-07-01,15.720000267028809,16.059999465942383,12.069999694824219,13.0,13.0,5752900,-0.17929293719886108,-0.19758903855781693,,13.870000203450521,,,14.294888836834525,13.965581406540421,0.8203851778028994,0.7333407913405763,0.08704438646232315,53.26086876710853,14.761111153496635,18.95161263550814,10.570609671485128
2012-08-01,13.069999694824219,14.0,8.979999542236328,9.5600004196167,9.5600004196167,14048400,-0.26461535233717703,-0.3073615865052677,,12.800000190734863,,,12.94206357477229,13.287799716244463,0.4081735474418178,0.6683073425608247,-0.2601337951190069,46.08150447961629,14.241000080108643,19.29499171400118,9.187008446216105
2012-09-01,9.5600004196167,12.229999542236328,8.9399995803833,10.579999923706055,10.579999923706055,10547300,0.10669450411282,0.10137764826273617,,11.046666781107584,,,12.267188245896222,12.871215132777014,0.16193164879633848,0.5670322038079275,-0.40510055501158904,48.15372914892826,13.908181884072043,19.166648762824497,8.649715005319589
2012-10-01,10.609999656677246,11.9399995803833,8.949999809265137,11.4399995803833,11.4399995803833,12297900,0.08128541237039988,0.0781505300528644,,10.526666641235352,13.702500025431315,,12.030848627178244,12.651028124716442,0.03576567063186786,0.46077889717271564,-0.4250132265408478,49.78102034807027,13.702500025431315,18.91868690943739,8.486313141425239
2012-11-01,11.300000190734863,11.470000267028809,9.6899995803833,11.109999656677246,11.109999656677246,8852300,-0.028846148235173064,-0.02927037652246965,,11.043333053588867,13.664999961853027,,11.767748921320816,12.413946821941181,-0.08981468418729399,0.3506601809007137,-0.4404748650880077,49.18860295470545,13.50307692014254,18.701593587708448,8.304560252576632
2012-12-01,11.210000038146973,12.079999923706055,10.350000381469727,11.989999771118164,11.989999771118164,5733200,0.0792079335404865,0.07622737720062855,,11.513333002726236,13.322499910990397,,11.83124916412006,12.348724198737639,-0.11698088257525896,0.2571319682055192,-0.37411285078077816,50.751484420357144,13.394999980926514,18.464678590814838,8.32532137103819
2013-01-01,12.289999961853027,12.869999885559082,11.140000343322754,12.550000190734863,12.550000190734863,11274800,0.0467056238787964,0.045647730825761366,,11.883333206176758,13.139999945958456,,12.036606600295718,12.37968973596798,-0.09225942752432204,0.18725368905955098,-0.279513116583873,51.76817524700429,13.338666661580403,18.2545502302817,8.422783092879103
2013-02-01,12.670000076293945,18.1299991607666,12.390000343322754,17.059999465942383,17.059999465942383,20330400,0.3593624865868179,0.3070158299830758,,13.866666475931803,13.228333234786987,,13.471861704766194,13.099737386733274,0.28793264528170504,0.2073894803039818,0.08054316497772324,59.09255592993793,13.571249961853027,18.66057617473775,8.481923748968306
2013-03-01,16.8799991607666,20.170000076293945,16.760000228881836,19.760000228881836,19.760000228881836,14712500,0.1582649969204033,0.1469231931439449,,16.456666628519695,13.300833304723104,,15.268472711656377,14.124393208602285,0.7979073199336586,0.3254930482299172,0.4724142717037414,62.74048596365399,13.935294095207663,19.667609443964324,8.202978746451002
2013-04-01,19.709999084472656,26.719999313354492,18.149999618530273,24.239999771118164,24.239999771118164,26120600,0.22672062198097653,0.20434444785598316,,20.35333315531413,14.15833330154419,,17.831766157216887,15.680640372066266,1.5457460476606375,0.5695436481160614,0.9762023995445761,67.86162772562989,14.507777743869358,21.809836820415654,7.2057186673230635
2013-05-01,24.190000534057617,26.329999923706055,22.06999969482422,23.459999084472656,23.459999084472656,20852100,-0.032178246452579384,-0.03270734755850103,,22.486666361490887,15.049166520436605,,19.43983270786139,16.877464789359557,2.051821964208223,0.8659993113344937,1.1858226528737292,66.15670317272442,14.978947288111636,23.133565653964133,6.824328922259138
2013-06-01,23.5,27.65999984741211,22.809999465942383,26.559999465942383,26.559999465942383,18426500,0.13213983386391126,0.12410950030034923,,24.753332773844402,15.942499796549479,,21.474166067313103,18.36708550883384,2.6722310806609464,1.2272456651997845,1.4449854154611619,69.44256457592422,15.557999897003175,24.97372381350238,6.1422759805039675
2013-07-01,26.170000076293945,28.31999969482422,21.850000381469727,22.020000457763672,22.020000457763672,29970400,-0.17093370103415495,-0.18745515241756722,,24.013333002726238,16.694166501363117,,21.63011875029898,18.929072424053814,2.7656886603556785,1.5349342642309634,1.2307543961247152,60.22102535195266,16.080999898910523,25.70993707540992,6.452062722411128
2013-08-01,22.149999618530273,25.420000076293945,19.049999237060547,20.959999084472656,20.959999084472656,24236900,-0.04813811767734488,-0.04933533630997388,0.6100997922271446,23.179999669392902,17.644166390101116,,21.438655988634316,19.241522679502864,2.722834077228839,1.7725142268305385,0.9503198503983006,58.27523063096026,16.32399983406067,26.1850895143098,6.462910153811537
2013-09-01,21.15999984741211,25.18000030517578,20.0,22.489999771118164,22.489999771118164,24072100,0.07299621915436738,0.07045494002107422,0.5647528116318576,21.823333104451496,18.636666377385456,,21.739039926486843,19.741288385905218,2.7802804377908856,1.974067469022608,0.8062129687682775,60.270632642662555,16.711499834060668,26.896909226264505,6.526090441856828
2013-10-01,22.360000610351562,22.6200008392334,13.229999542236328,14.079999923706055,14.079999923706055,76272700,-0.3739439721209912,-0.4683154104828828,0.6654346744069126,19.176666259765625,18.856666405995686,16.2795832157135,19.55074278283519,18.87032093018227,2.1227209838759578,2.003798171993278,0.11892281188267972,46.97301256806854,16.615499830245973,26.86193396299333,6.369065697498616
2013-11-01,14.140000343322754,15.039999961853027,11.880000114440918,13.020000457763672,13.020000457763672,20319300,-0.07528405338679689,-0.07826867337236955,0.6643497457006815,16.53000005086263,19.015833139419556,16.34041655063629,17.68481640424333,17.970271626733254,1.4987901610597305,1.9027965698065687,-0.40400640874683824,45.60718528933843,16.321999883651735,26.627129531574003,6.016870235729467
2013-12-01,13.0,15.899999618530273,12.039999961853027,15.149999618530273,15.149999618530273,18562600,0.163594399837099,0.15151383483693526,0.6622350114771162,14.083333333333334,19.27916646003723,16.300833185513813,16.960583036896743,17.536383625471256,1.1627897040305655,1.7547951966513682,-0.5920054926208027,48.827110453314084,16.38199987411499,26.645076270536048,6.118923477693929
2014-01-01,15.0,18.59000015258789,12.710000038146973,17.940000534057617,17.940000534057617,36260000,0.18415848090945408,0.16903237962388964,0.6340105737646089,15.370000203450521,19.72833315531413,16.43416655063629,17.240416607514135,17.598478534484542,1.1088544935907478,1.6256070560392444,-0.5167525624484965,52.7709819672416,16.640499877929688,26.786415970891337,6.4945837849680395
2014-02-01,17.979999542236328,19.799999237060547,13.5,13.90999984741211,13.90999984741211,32950600,-0.22463771274671274,-0.25442489143405034,0.6603169944648947,15.666666666666666,19.46583318710327,16.34708321094513,16.2888689617707,17.031020274934935,0.7324795076323767,1.4469815463578708,-0.7145020387254941,47.12174677502555,16.543999862670898,26.75503949999066,6.332960225351137
2014-03-01,13.800000190734863,14.029999732971191,11.8100004196167,12.180000305175781,12.180000305175781,19742500,-0.12437092460200039,-0.13281270762846373,0.6464488668514968,14.676666895548502,18.834166526794434,16.06749991575877,15.114906488457866,16.284709510356606,0.29124581432269636,1.2158343999508359,-0.9245885856281395,44.89964991095823,16.50299987792969,26.77702138375502,6.2289783721043595
2014-04-01,12.25,14.649999618530273,10.5600004196167,11.3100004196167,11.3100004196167,29962700,-0.0714285602430883,-0.07410796010781705,0.6325154376427077,12.46666685740153,17.75666658083598,15.957499941190084,14.027790468788961,15.519369650242774,-0.1271708401306011,0.9472333519345485,-1.0744041920651495,43.78152485554302,16.590499877929688,26.654161899348246,6.526837856511129
2014-05-01,11.300000190734863,11.720000267028809,9.600000381469727,10.649999618530273,10.649999618530273,19284300,-0.05835550633063491,-0.06012747089273667,0.5902276360274792,11.380000114440918,16.68916662534078,15.869166572888693,13.06270736871505,14.77023579921008,-0.5061905525082491,0.6565485710459891,-1.1627391235542381,42.908551026057054,16.5939998626709,26.649343268453215,6.53865645688858
2014-06-01,10.720000267028809,13.039999961853027,9.770000457763672,11.9399995803833,11.9399995803833,28247300,0.12112676132011457,0.11433421648399847,0.5915108101998303,11.299999872843424,15.47083330154419,15.706666549046835,12.74193371490598,14.334814842467498,-0.6944687854482368,0.3863450997471439,-1.0808138851953806,45.20817092246496,16.618999862670897,26.625329407101887,6.612670318239909
2014-07-01,11.989999771118164,12.649999618530273,7.769999980926514,8.329999923706055,8.329999923706055,37778100,-0.3023450404980129,-0.36003062580086403,0.646625047258464,10.306666374206543,14.329999923706055,15.512083212534586,11.481381203134571,13.410997162658045,-1.122043227908824,0.08466743421595038,-1.2067106621247743,40.31436279047816,16.47999987602234,26.85887430007736,6.101125451967318
2014-08-01,8.34000015258789,8.4399995803833,7.519999980926514,7.670000076293945,7.670000076293945,17910200,-0.07923167508487472,-0.08254682169359014,0.6484836180383173,9.3133331934611,13.222500006357828,15.433333198229471,10.392415166894393,12.527766841678952,-1.496900192275108,-0.23164609108226128,-1.2652541011928466,39.47306033146244,16.263999891281127,27.173885749643972,5.354114032918281
2014-09-01,7.949999809265137,7.949999809265137,6.28000020980835,6.369999885559082,6.369999885559082,18254200,-0.1694915486054347,-0.1857171737077595,0.6555688955345127,7.456666628519694,11.87916668256124,15.257916529973349,9.243153657941447,11.580418079198973,-1.877236573392496,-0.5607641875443082,-1.3164723858481877,37.79979037182915,15.954999876022338,27.593864677724433,4.316135074320245
2014-10-01,7.650000095367432,8.899999618530273,6.170000076293945,6.96999979019165,6.96999979019165,50505100,0.09419150948381971,0.09001574305233917,0.6593054447327923,7.0033332506815595,11.286666671435038,15.071666538715363,8.593681124298648,10.871122957813231,-2.105964667933806,-0.8698042836222079,-1.2361603843115985,39.083285245008916,15.450499892234802,27.71210392382317,3.188895860646431
2014-11-01,6.949999809265137,6.949999809265137,5.550000190734863,5.940000057220459,5.940000057220459,19055600,-0.1477761497813288,-0.15990605166317634,0.612010090708526,6.4266665776570635,10.696666638056437,14.856249888737997,7.83548653370488,10.112488665414343,-2.3433332145159103,-1.1645100698009485,-1.1788231447149617,37.647119204594,14.759499883651733,27.519302866929586,1.9996969003738805
2014-12-01,5.909999847412109,7.0,5.539999961853027,6.230000019073486,6.230000019073486,17812300,0.048821541929197965,0.047667192853289075,0.5979570440597042,6.379999955495198,9.953333338101706,14.616249899069468,7.376776100953053,9.515182719823443,-2.4794671704137166,-1.4275014899235021,-1.0519656804902144,38.33419321455095,13.8589998960495,26.35473793852213,1.3632618535768692
2015-01-01,6.260000228881836,6.510000228881836,4.519999980926514,4.590000152587891,4.590000152587891,14237700,-0.2632423533651118,-0.30549627854491423,0.5898487733537761,5.586666742960612,8.840833306312561,14.284583230813345,6.58055440142015,8.757462324864127,-2.6886949922138275,-1.6797401903815672,-1.0089548018322603,35.92342587245349,12.915499949455262,25.217115078975546,0.6138848199349791
2015-02-01,4.610000133514404,7.800000190734863,4.360000133514404,6.739999771118164,6.739999771118164,57252000,0.46840948737617816,0.3841798336494833,0.6816713919942948,5.853333314259847,8.243333299954733,13.854583243529001,6.626110221333867,8.44708347044167,-2.650469583972596,-1.8738860690997732,-0.7765835148728226,41.14864703564449,11.92449996471405,22.777808123762092,1.0711918056660057
2015-03-01,6.699999809265137,6.889999866485596,5.820000171661377,5.869999885559082,5.869999885559082,20791600,-0.1290801060983937,-0.13820527662137824,0.6686638232088147,5.733333269755046,7.71749993165334,13.275833229223887,6.410078696826785,8.050609072767426,-2.6597178209909025,-2.0310524194779993,-0.6286654015129032,39.736560970798166,11.11699993610382,21.223118924672143,1.0108809475354956
2015-04-01,5.840000152587891,7.380000114440918,5.369999885559082,5.869999885559082,5.869999885559082,44630200,0.0,0.0,0.6644361226308572,6.159999847412109,7.264166553815206,12.510416567325592,6.255770465036013,7.715130736273834,-2.6366534161364017,-2.15217261880968,-0.48448079732672156,39.736560970798166,10.362499976158142,19.635354752978195,1.0896451993380918
2015-05-01,5.909999847412109,6.489999771118164,5.639999866485596,6.269999980926514,6.269999980926514,20381800,0.0681431180861658,0.06592173725869863,0.6711923187673022,6.0033332506815595,6.899166584014893,11.794166604677836,6.259836041004728,7.492802927758861,-2.556626841578506,-2.2330634633634454,-0.32356337821506065,40.81947673027435,9.55149998664856,17.12047698270948,1.9825229905876398
2015-06-01,6.28000020980835,6.650000095367432,6.019999980926514,6.159999847412109,6.159999847412109,18339400,-0.017543880996655048,-0.01769959882813933,0.6647107074404136,6.099999904632568,6.417499939600627,10.944166620572409,6.231311414263979,7.287756300013207,-2.473567549181549,-2.2811642805270664,-0.19240326865448276,40.60339358342458,9.155499982833863,16.562330685483726,1.748669280184
