Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-11-01,254.6999969482422,268.29998779296875,239.1999969482422,262.20001220703125,254.2369384765625,374740,0.03228351262610718,0.031773350867244955,,248.70000203450522,233.88333129882812,,244.88019097516116,235.63159699040838,11.166907723594676,7.476575098985191,3.6903326246094847,69.35153597125975,233.88333129882812,264.843938789203,202.92272380845327
2014-12-01,262.8999938964844,270.79998779296875,241.89999389648438,261.79998779296875,253.84906005859375,534790,-0.0015256460543054962,-0.001526811037298911,,259.3333333333333,238.5749969482422,,249.7144186373919,239.65750326772536,12.427236332307587,8.46670734564967,3.9605289866579163,69.16268439081514,236.03076641376202,269.28997288879543,202.7715599387286
2015-01-01,262.6000061035156,288.29998779296875,242.6999969482422,281.20001220703125,272.86907958984375,511270,0.07410246492984562,0.07148539649852126,,268.40000406901044,244.19999821980795,,258.7103025144317,246.04865848915705,14.820632644730864,9.73749240546591,5.083140239264955,72.76006496956226,239.25714111328125,278.86087832363245,199.65340390293005
2015-02-01,282.79998779296875,347.0,272.5,343.79998779296875,333.6144714355469,832800,0.22261725771138585,0.20099385409554513,,295.59999593098956,253.77499771118164,,283.0216411654423,261.0873245358973,21.52063484343097,12.094120893058921,9.426513950372048,80.61744058452473,246.2266642252604,310.91090034578554,181.5424281047353
2015-03-01,345.70001220703125,361.29998779296875,337.70001220703125,354.8999938964844,344.3856201171875,544860,0.032286231813946076,0.031775985012055245,,326.6333312988281,263.141663869222,,303.55831337431147,275.52004289906455,27.410145487782046,15.157325812003547,12.252819675778499,81.62932365574117,253.0187473297119,334.81416789960923,171.2233267598146
2015-04-01,353.70001220703125,356.5,292.79998779296875,300.6000061035156,291.86083984375,530680,-0.15300081354412964,-0.16605554483128732,,333.09999593098956,268.9083315531413,,302.71308272551266,279.3784987766724,27.380445165965227,17.601949682795883,9.778495483169344,64.0214818986102,255.81764490464155,338.2694339146351,173.365855894648
2015-05-01,302.5,308.70001220703125,285.70001220703125,289.1000061035156,280.69512939453125,457700,-0.03825681891716204,-0.039007827488890964,,314.8666687011719,274.10833231608075,,298.8236322620849,280.87411528849447,26.127768900542208,19.307113526345148,6.8206553741970595,61.01947828771829,257.66666497124567,339.233188925327,176.10014101716433
2015-06-01,286.79998779296875,318.20001220703125,270.8999938964844,306.79998779296875,297.8805236816406,667550,0.06122442516696269,0.05942335957043681,,298.8333333333333,278.9499982198079,,301.1025909851946,284.8627110584136,26.26053938120083,20.697798697316287,5.562740683884542,63.83064085853037,260.2526293302837,342.6201837812782,177.88507487928922
2015-07-01,309.3999938964844,329.8999938964844,291.6000061035156,322.5,313.344482421875,605040,0.05117344469265683,0.04990710653096439,,306.1333312988281,286.9583320617676,,307.21613641799615,290.65306320327306,27.317719057705688,22.02178276939417,5.295936288311516,66.16172719182701,263.36499786376953,348.10809790401674,178.62189782352235
2015-08-01,324.20001220703125,324.5,272.3999938964844,289.79998779296875,281.5728759765625,719720,-0.10139538668846904,-0.10691214847150715,,306.3666585286458,291.3833312988281,,302.2400939537026,290.521820832457,25.22613271300804,22.662652758116945,2.563479954891097,57.8053474369027,267.57999725341796,348.69977454582033,186.46021996101558
2015-09-01,285.6000061035156,287.5,239.60000610351562,251.89999389648438,244.748779296875,384410,-0.13077983261876425,-0.140158828635671,0.29676356871664,288.06666056315106,293.21666463216144,,287.8572082230688,284.58000130384585,20.276586830542385,22.185439572602036,-1.9088527420596506,49.93345956736866,269.48999710083007,347.1713171512646,191.80867705039554
2015-10-01,252.39999389648438,281.70001220703125,243.3000030517578,273.70001220703125,266.1206970214844,442780,0.086542353468676,0.08300050151802445,0.3009849556065469,271.7999979654948,294.85833231608075,,283.8122950756295,282.9061568274128,17.90669807753693,21.329691273589013,-3.422993196052083,53.82829570306057,271.7299980163574,347.15116375771225,196.30883227500254
2015-11-01,274.3999938964844,277.1000061035156,246.3000030517578,254.10000610351562,247.06338500976562,493660,-0.07161127230308584,-0.0743047463004231,0.30400405863318025,259.90000406901044,294.1833318074544,264.0333315531413,275.3230696550255,278.47444133142864,14.282349444246108,19.920222907720433,-5.637873463474325,50.0578084943013,272.3099983215332,346.99795857304247,197.62203807002396
2015-12-01,254.89999389648438,258.70001220703125,223.8000030517578,240.0,233.35386657714844,596350,-0.05548998726812915,-0.05708899100425912,0.3044194512445594,255.93333943684897,292.36666615804035,265.4708315531413,265.23076403930395,272.55529651120884,10.155211430484258,17.9672206122732,-7.812009181788941,47.48115570055166,272.739998626709,346.57503984276855,198.90495741064944
2016-01-01,236.6999969482422,238.60000610351562,196.60000610351562,218.0,212.1338653564453,587250,-0.09166666666666667,-0.0961438605529023,0.3108133291206116,237.36666870117188,287.0999984741211,265.64999834696454,251.73626002807424,264.16217397102287,5.050984081463071,15.383973306111175,-10.332989224648104,43.70136995015807,272.30499877929685,347.3130886825066,197.29690887608712
2016-02-01,216.60000610351562,252.39999389648438,192.8000030517578,240.3000030517578,233.83377075195312,505800,0.10229359198054033,0.09739309265311688,0.31904390240525055,232.76666768391928,278.47499974568683,266.12499872843426,248.46875803484096,260.4910707526744,2.773302110359168,12.861839066960775,-10.088536956601606,48.202500622140704,271.88499908447267,347.508624228792,196.26137394015336
2016-03-01,240.3000030517578,299.20001220703125,239.8000030517578,279.8999938964844,272.3681640625,761920,0.16479396729844065,0.15254421927314366,0.33150616239546554,246.06666564941406,272.22499974568683,267.6833318074544,257.44911113816767,263.47705892864514,4.116162489724786,11.112703751513578,-6.996541261788792,55.07187155670074,274.5599990844727,347.2881302920431,201.8318678769023
2016-04-01,278.6000061035156,295.0,260.79998779296875,281.79998779296875,274.4335021972656,455340,0.006788116962900048,0.00676518143116228,0.322421510603596,267.3333282470703,270.6583315531413,269.7833315531413,264.4065044681108,266.295971061618,5.2729197075829575,9.944746942727456,-4.671827235144498,55.37764688885498,276.814998626709,347.4750899948383,206.15490725857967
2016-05-01,281.8999938964844,303.1000061035156,276.6000061035156,287.3999938964844,279.88714599609375,405410,0.019872272342431163,0.01967739626140606,0.3214415147024123,283.0333251953125,270.516663869222,272.31249809265137,270.97607287621753,269.5427438054436,6.565844855671571,9.26896652531628,-2.703121669644709,56.321220084916185,279.689998626709,347.08429292049334,212.2957043329246
2016-06-01,286.0,289.8999938964844,257.5,276.1000061035156,268.882568359375,389780,-0.03931798202138714,-0.040111811365631904,0.32229031427351784,281.76666259765625,267.9583320617676,273.4541651407878,272.4400537983027,270.5515533897624,6.602572428601945,8.735687705973413,-2.133115277371468,53.846888509539006,280.7949989318848,347.1854289955221,214.40456886824745
2016-07-01,276.79998779296875,314.20001220703125,269.70001220703125,294.20001220703125,286.7076416015625,557820,0.06555597864322227,0.06349670861733857,0.31752338143150727,285.90000406901044,265.59999974568683,276.27916590372723,278.65718477222515,274.18977782318836,7.999979732704162,8.588546111319564,-0.5885663786154023,57.09811794257335,282.39499893188474,348.4573435311842,216.33265433258526
2016-08-01,275.0,304.3999938964844,273.6000061035156,304.1000061035156,296.3554992675781,725290,0.033650555695822426,0.03309676509444577,0.3175838870381876,291.4666748046875,266.7916679382324,279.0874996185303,285.926562295451,278.7913514047772,9.793389757772104,8.829514840610074,0.9638749171620304,58.80737351964903,284.50999984741213,350.50796215661956,218.5120375382047
2016-09-01,302.8999938964844,322.79998779296875,300.3999938964844,310.8999938964844,302.9822998046875,463140,0.022361024848694067,0.022114682678872667,0.31769751018250364,303.06667073567706,271.7083346048991,282.4624996185303,293.0618284671748,283.73114255734754,11.629326669640307,9.389477206416121,2.2398494632241857,59.98659151563894,285.99499893188477,352.9577146279357,219.03228323583386
2016-10-01,318.5,328.29998779296875,310.5,314.5,306.69244384765625,422060,0.011579305803120388,0.01151277870755201,0.3139275458678988,309.8333333333333,275.1083335876465,284.9833329518636,299.1870203336963,288.46481293314025,13.222390814892833,10.156059928111464,3.066330886781369,60.629174065385655,284.52999954223634,347.53511100373686,221.52488808073582
2016-11-01,316.0,356.5,304.0,339.5,331.0716552734375,680020,0.07949125596184414,0.07648987085825555,0.2813279401538527,321.6333312988281,282.22499974568683,288.2041657765706,310.7050145240688,296.3163801741956,16.31413747211468,11.387675436912108,4.926462035202572,64.85063103974002,283.75999984741213,343.603340672753,223.91665902207123
2016-12-01,340.0,355.0,315.0,336.5,328.1461486816406,1140990,-0.008836524300441795,-0.008875797913968291,0.280251022026097,330.1666666666667,290.2666664123535,291.31666628519696,318.07501037433485,302.49847553201164,18.31121377082559,12.772383103694803,5.538830667130785,63.964309131283144,285.5549995422363,349.3352606470492,221.77473843742342
2017-01-01,340.5,349.0,332.5,337.5,329.31536865234375,738170,0.002971768202080227,0.002967361227802008,0.2500023422828749,337.8333333333333,300.22499974568683,293.662499109904,323.62500741023916,307.8833254501637,19.74697196758399,14.167300876472641,5.579671091111347,64.14024243411652,287.97499923706056,355.66280694800525,220.28719152611586
2017-02-01,335.0,338.5,304.5,313.5,305.8973388671875,3713500,-0.07111111111111112,-0.07376615023960914,0.25480820611534216,329.1666666666667,306.3249994913737,292.3999996185303,320.7321481501708,308.74742922706156,18.732287113561824,15.08029812389048,3.651988989671345,56.9535078458125,288.3099998474121,356.43209248292703,220.18790721189714
2017-03-01,315.0,316.0,291.0,314.5,306.8731994628906,3451440,0.0031897926634769647,0.0031847160675199195,0.25115165616676616,321.8333333333333,309.2083333333333,290.7166665395101,318.95153439297917,309.6324401152059,17.803604824928357,15.624959464098056,2.1786453608303002,57.16885253236163,287.9099998474121,355.3145360786881,220.50546361613613
2017-04-01,318.5,321.0,299.5,303.0,295.8521728515625,2164660,-0.0365659777424483,-0.037251270631126036,0.24971523965312722,310.3333333333333,310.9750010172526,290.81666628519696,314.3939531378423,308.6120647128665,15.955735740387297,15.691114719355905,0.26462102103139173,53.833573835336445,288.5700004577637,356.2933812901239,220.84661962540352
2017-05-01,304.5,305.5,223.5,225.0,219.69224548339844,4611020,-0.25742574257425743,-0.297632403304949,0.3237422491353783,280.8333333333333,305.7750015258789,288.1458326975505,288.85282366988736,295.7486701416563,8.1039210930644,14.173675994097604,-6.069754901033203,37.7477016454286,287.22500076293943,358.76877288915415,215.6812286367247
2017-06-01,224.0,255.8000030517578,221.5,227.5,222.13328552246094,4668800,0.011111111111111072,0.011049836186584935,0.3084054631048832,251.83333333333334,301.7250010172526,284.8416665395101,271.32344547849095,285.2488747352477,2.059292282847764,11.750799251847637,-9.691506968999873,38.38320898046586,284.9150001525879,360.90182137118853,208.92817893398723
2017-07-01,229.0,236.0,196.5,204.0,199.36483764648438,3875480,-0.10329670329670326,-0.10903024454678868,0.3096805866394247,218.83333333333334,294.2083333333333,279.9041665395101,252.08817534177925,272.74904785290187,-4.574639603023968,8.485711480873317,-13.060351083897284,34.78812727823686,282.4099998474121,365.28600102436104,199.53399867046318
2017-08-01,204.5,209.0,120.5,134.0,130.9553680419922,9200640,-0.3431372549019608,-0.420280193893305,0.42998901868393397,188.5,280.03333282470703,273.4125003814697,218.34869667269945,251.40304049091696,-15.304077523829164,3.7277536799328206,-19.031831203761985,26.750693743669515,277.1099998474121,381.04005115410547,173.17994854071873
2017-09-01,132.0,176.5,130.5,147.0,143.65997314453125,7426930,0.09701492537313428,0.09259278682782489,0.4387825514277727,161.66666666666666,266.375,269.0416673024495,197.96335476621388,235.34103426154513,-22.49888982618279,-1.5175750212903014,-20.981314804892488,29.985899121595722,273.5599998474121,389.48225638289546,157.63774331192872
2017-10-01,150.0,165.0,133.5,139.0,136.03892517089844,5115740,-0.05442176870748294,-0.05595865364804449,0.4359650403356856,140.0,251.75,263.42916679382324,181.11668197586707,220.51933668284587,-28.517630065050355,-6.917586030042313,-21.600044035008043,29.13315796977203,268.49499969482423,397.8603191916402,139.12968019800823
2017-11-01,141.0,164.0,108.0,142.5,139.46434020996094,8682170,0.02517985611510798,0.024868066578013524,0.42787770491315186,142.83333333333334,235.33333333333334,258.7791665395101,170.08334426847648,208.5163618085619,-32.628977772823504,-12.05986437859855,-20.569113394224953,30.07012783050726,261.625,401.9657692595331,121.28423074046691
2017-12-01,140.5,160.0,136.39999389648438,151.0,147.7832794189453,5486310,0.05964912280701751,0.05793783710621908,0.41081206314256674,144.16666666666666,219.875,255.07083320617676,164.6309601917689,199.66769076109082,-34.80021625871049,-16.607934754620942,-18.19228150408955,32.407441460707176,255.08500061035156,403.03978169836444,107.13021952233868
2018-01-01,152.0,156.5,124.0,128.0,125.44930267333984,4436990,-0.152317880794702,-0.16524957289530717,0.42161844711369006,140.5,202.41666666666666,251.32083320617676,154.16497156554922,188.64189218246145,-37.9395032062435,-20.874248444945454,-17.065254761298046,29.53117825228074,247.11500091552733,404.1430282993988,90.0869735316559
2018-02-01,128.0,159.0,126.5,150.0,147.0109100341797,4000350,0.171875,0.15860503017663857,0.44424870754813145,143.0,188.79166666666666,247.55833307902017,152.974979689678,182.69698569285197,-38.211713741134105,-24.341741504183183,-13.869972236950922,35.4340949207473,240.81000061035155,402.72673181528864,78.89326940541449
2018-03-01,159.5,160.8000030517578,134.5,140.5,137.7002410888672,3482360,-0.06333333333333335,-0.06542780532245532,0.4449386234675971,139.5,174.29166666666666,241.75,149.41069977834144,176.20514174010552,-38.747357735807526,-27.22286475050805,-11.524492985299474,34.10553803314143,233.125,398.72424964624224,67.52575035375779
2018-04-01,139.5,179.5,139.5,174.5,171.242919921875,3346240,0.2419928825622777,0.2167172528686815,0.4769682640122524,155.0,163.58333333333334,237.27916717529297,156.57907127024387,175.94281224162773,-36.01320579162507,-28.980932958731458,-7.032272832893611,42.42562788697344,226.6449996948242,390.763973900427,62.52602548922138
2018-05-01,174.0,176.0,143.5,148.0,145.237548828125,3629970,-0.15186246418338112,-0.16471246787836683,0.4854771145848162,154.33333333333334,157.16666666666666,231.4708340962728,154.1279080501742,171.64391805060808,-35.57461716536673,-30.299669800058513,-5.274947365308218,38.36015479021528,218.5,381.24796465701195,55.75203534298808
2018-06-01,148.5,175.5,142.5,159.0,156.03221130371094,3040710,0.07432432432432434,0.07169192845611648,0.4901241503773537,160.5,151.45833333333334,226.59166717529297,155.519934321553,169.69869988897605,-33.948091977667275,-31.029354235580268,-2.918737742087007,40.892130938216226,210.725,369.1861860993095,52.26381390069048
2018-07-01,158.5,178.5,152.0,163.0,160.1762237548828,3206210,0.02515723270440251,0.024845998586530804,0.490897583443904,156.66666666666666,148.04166666666666,221.125,157.65709594396643,168.66813067528741,-31.967787719752693,-31.217040932414754,-0.7507467873379383,41.827891771681536,201.9,350.0126598235276,53.78734017647241
2018-08-01,167.0,195.5,155.0,190.5,187.1998748779297,4783470,0.1687116564417177,0.15590199375999325,0.5041773476576287,170.83333333333334,152.75,216.39166641235352,167.04078281711887,172.0268798021663,-27.85822982287084,-30.545278710505976,2.687048887635136,47.93106430835564,194.6,329.23565649559555,59.96434350440444
2018-09-01,190.5,214.5,186.6999969482422,205.0,201.4486541748047,4101890,0.07611548556430447,0.07335778457165254,0.50953582841272,186.16666666666666,157.58333333333334,211.97916666666666,177.8862734407992,177.09966752490993,-23.164322868642984,-29.069087542133378,5.904764673490394,50.858639204985565,187.975,305.8255303339786,70.12446966602143
2018-10-01,205.39999389648438,206.0,174.1999969482422,192.60000610351562,190.84085083007812,4179610,-0.060487775104801855,-0.06239444808427125,0.5098698166857523,196.03333536783853,162.0500005086263,206.90000025431314,182.09019705871816,179.48433499854158,-20.211952855008576,-27.29766060470842,7.085707749699843,48.35479658802786,181.93000030517578,284.8647001203975,78.99530048995403
2018-11-01,192.60000610351562,198.8000030517578,130.39999389648438,136.5,135.2532196044922,4484630,-0.29127728102648076,-0.3442909164291226,0.5606628953752641,178.03333536783853,161.5500005086263,198.44166692097983,169.06442647051298,172.87136038338133,-22.143720962498463,-26.26687267626643,4.123151713767967,39.000023102269964,173.03000030517578,257.7443936971982,88.31560691315337
2018-12-01,138.5,154.39999389648438,116.5999984741211,122.80000305175781,121.6783676147461,2685030,-0.10036627800910025,-0.10576757406052463,0.5616728548692713,150.63333638509116,159.20000076293945,189.53750038146973,155.84601977944007,165.16807464005464,-24.497741647001277,-25.9130464704134,1.4153048234121215,37.11182204005985,164.02000045776367,227.0912175021336,100.94878341339377
2019-01-01,120.0999984741211,147.5,119.0,146.5,145.360595703125,2103930,0.19299671302331411,0.1764683878926323,0.5849560499007076,135.26666768391928,160.7416674296061,181.57916704813638,153.17572841388576,162.29606315696932,-24.17228525697135,-25.56489422772499,1.392608970753642,42.314891132069164,160.09500045776366,216.9635676441435,103.22643327138384
2019-02-01,145.1999969482422,145.89999389648438,128.1999969482422,140.3000030517578,139.20883178710938,2658720,-0.04232079828151669,-0.043242419597047645,0.5485635171767071,136.53333536783853,159.93333435058594,174.3625005086263,149.49694973899207,158.9120539100137,-24.13641706969122,-25.279198796118237,1.1427817264270175,41.35105100719667,155.73500061035156,203.9810069834913,107.48899423721181
2019-03-01,156.60000610351562,165.0,141.5,148.5,147.34506225585938,4044160,0.05844616371973377,0.05680194938267988,0.5511940880863667,145.1000010172526,160.6000010172526,167.44583384195963,149.2121069564229,157.31019946231928,-23.17912551888898,-24.85918414067239,1.6800586217834095,43.193998218955706,152.96000061035156,195.87202275458108,110.04797846612203
2019-04-01,149.5,170.6999969482422,145.3000030517578,151.60000610351562,150.62448120117188,3304970,0.020875461976536114,0.02066055522617324,0.5475572580258673,146.8000030517578,158.69166819254556,161.13750076293945,149.89436385559225,156.43170817634947,-21.917667258363025,-24.270880764210517,2.353213505847492,43.911560432847594,153.84000091552736,195.87353080228831,111.80647102876641
2019-05-01,151.5,153.0,117.0999984741211,119.80000305175781,119.02911376953125,4136480,-0.20976254466668098,-0.23542180231380755,0.4822983791951976,139.96666971842447,156.34166844685873,156.7541675567627,141.2959750544967,150.79606123410463,-23.216323653722355,-24.059969342112886,0.8436456883905308,38.53428872733184,152.48000106811523,196.99748532778096,107.9625168084495
2019-06-01,119.4000015258789,120.80000305175781,92.80000305175781,93.30000305175781,92.69963836669922,4817910,-0.22120199770404902,-0.2500035705927355,0.5080803317321168,121.56667073567708,150.86666870117188,151.1625010172526,127.58284019657131,141.9505138214359,-26.083176115571177,-24.464610696804545,-1.6185654187666323,34.71879178503082,150.19500122070312,201.4300854392621,98.95991700214415
2019-07-01,98.5,119.80000305175781,87.30000305175781,118.30000305175781,117.7511215209961,6801140,0.2679528315356148,0.23740365621872558,0.5417365416258163,110.46666971842448,147.14166895548502,147.59166781107584,124.93060101233888,138.31197370302388,-26.03773942766844,-24.779236442977325,-1.2585029846911162,40.68560803274511,148.98500137329103,202.0019140450221,95.96808870155995
2019-08-01,117.0,124.9000015258789,104.5999984741211,111.0999984741211,110.58451843261719,5908840,-0.06086225183347305,-0.06279311386980942,0.5425862623694184,107.56666819254558,140.52500216166177,146.6375010808309,120.9790002871338,134.12551597550038,-26.279773847297776,-25.079343923841417,-1.2004299234563582,39.564022578690896,146.99000129699706,202.49779870479557,91.48220388919856
2019-09-01,111.9000015258789,121.30000305175781,104.4000015258789,107.0,106.50354766845703,3771660,-0.03690367714159892,-0.037601848449394494,0.5401361416322359,112.13333384195964,132.35833549499512,144.97083441416422,116.98500020509557,129.95235967157723,-26.496982756939587,-25.362871690461052,-1.1341110664785354,38.9062935307974,145.94000129699708,203.59779854905986,88.2822040449343
2019-10-01,107.5,109.5,87.80000305175781,93.69999694824219,93.42069244384766,5219300,-0.12429909394166183,-0.13273067778698394,0.5355284563328558,103.93333180745442,124.11666806538899,143.08333428700766,110.33214213170889,124.37507309875645,-27.426169664554834,-25.77553128527981,-1.6506383792750228,36.770780812210944,143.12500114440917,205.0542476560664,81.19575463275194
2019-11-01,94.5,103.5,74.69999694824219,81.80000305175781,81.5561752319336,7752300,-0.12700100623330512,-0.13582087575866889,0.5249766482696538,94.16666666666667,119.55833498636882,140.55416774749756,102.18010239458002,117.82506232229512,-28.79090342534552,-26.378605713292952,-2.412297712052567,34.92371479720225,140.19000129699708,207.65515992791916,72.724842666075
2019-12-01,82.4000015258789,87.80000305175781,71.5,72.4000015258789,72.3558578491211,7275420,-0.11491443979447269,-0.12207096044890742,0.5288788843593757,82.63333384195964,115.35833485921223,137.27916781107584,93.67150214637971,110.83659143053879,-30.281895485860247,-27.159263667806414,-3.122631818053833,33.492537347304705,135.08500137329102,206.71575694521664,63.4542458013654
2020-01-01,73.0,76.0,62.5,65.19999694824219,65.16024017333984,6608580,-0.0994475749432564,-0.10474689834084124,0.4947056614237595,73.13333384195964,108.5833346048991,134.6625010172526,85.53678637548327,103.81557689480086,-31.679318172105084,-28.06327456866615,-3.6160436034389356,32.397389873022135,130.94500122070312,208.4422919445954,53.44771049681084
2020-02-01,65.0,77.80000305175781,51.20000076293945,62.599998474121094,62.56182861328125,5801730,-0.03987727907694616,-0.040694168395514575,0.48621285994579166,66.73333231608073,102.10833422342937,131.02083428700766,78.98341840366551,97.47471867623474,-32.620554420835276,-28.974730539099976,-3.6458238817353,31.990598323715332,126.12500114440918,207.9155369990322,44.33446528978614
2020-03-01,63.099998474121094,63.20000076293945,19.5,31.600000381469727,31.580732345581055,12318290,-0.4952076493335188,-0.6836081210662971,0.6705328505341789,53.133331934611,92.36666758855183,126.48333430290222,65.44529896875243,87.34014663088627,-35.45918033910226,-30.271620499100436,-5.187559840001825,27.54898488735597,119.55500116348267,209.17684114747127,29.93316117949408
2020-04-01,30.0,55.29999923706055,19.5,49.20000076293945,49.20000076293945,23082170,0.5569620306647334,0.4427365063404686,0.7702366101261574,47.79999987284342,83.83333381017049,121.26250100135803,60.803785195663,81.47243188197136,-35.87509314675427,-31.392315028631202,-4.482778118123065,33.21807093385027,112.49000120162964,200.8966974896435,24.08330491361579
2020-05-01,46.20000076293945,64.0999984741211,38.099998474121094,51.29999923706055,51.29999923706055,22659740,0.04268289515359003,0.04179709829944789,0.7566909408905789,44.03333346048991,78.12500015894572,117.23333430290222,58.08841777891944,76.83051916736969,-35.62459654345483,-32.23877133159593,-3.3858252118589007,33.88284446737168,104.80500116348267,186.14828815611497,23.461714170850385
2020-06-01,50.29999923706055,73.5,37.5,42.900001525878906,42.900001525878906,17007920,-0.1637426478773366,-0.17881887580236613,0.7536859903305497,47.800000508626304,73.92500003178914,112.39583436648051,53.74887027805072,71.61043953021725,-35.69244550024092,-32.92950616532493,-2.762939334915991,32.48967176481494,97.32000093460083,172.2698684635202,22.37013340568147
2020-07-01,42.599998474121094,48.20000076293945,38.099998474121094,40.400001525878906,40.400001525878906,8177990,-0.05827505620231521,-0.06004203876586004,0.753709547959902,44.86666742960612,67.4333332379659,107.28750109672546,49.9349077774302,66.80883368339597,-35.53828219857485,-33.451261371974915,-2.0870208265999324,32.067071352311515,92.51500101089478,169.10542695774626,15.924575064043282
2020-08-01,40.5,71.0,38.599998474121094,58.79999923706055,58.79999923706055,19674440,0.4554454706986881,0.3753120191930368,0.7924053234067964,47.36666742960612,63.074999968210854,101.80000106493632,52.46779105161029,65.57670530703668,-33.54469823086673,-33.46994874375328,-0.07474948711345064,38.4161919541844,89.31500082015991,165.9246434314934,12.70535820882641
2020-09-01,57.900001525878906,77.0999984741211,43.599998474121094,47.099998474121094,47.099998474121094,14228780,-0.1989796073936878,-0.22186887330362853,0.802467886409156,48.766666412353516,58.08333317438761,95.22083433469136,50.93413602947052,62.73413502504966,-32.53383110072172,-33.28272521514697,0.7488941144252479,36.10541321552297,84.34500074386597,158.32222829652807,10.36777319120388
2020-10-01,47.79999923706055,48.0,22.799999237060547,23.600000381469727,23.600000381469727,25042970,-0.4989384045429077,-0.6910262404302561,0.9128571529827999,43.16666603088379,52.24166679382324,88.17916742960612,43.12438298718458,56.71349892603736,-33.245728996452414,-33.27532597140806,0.02959697495564484,31.948583125615457,78.51000061035157,152.32219369046646,4.697807530236659
2020-11-01,23.0,50.0,21.100000381469727,42.70000076293945,42.70000076293945,56334630,0.8093220369804182,0.5929522099064775,1.041801213940839,37.79999987284342,48.98333326975504,84.27083412806194,43.00313092311455,54.557576131714605,-31.90096829747514,-33.000454436621474,1.099486139146336,38.178467056765136,73.22000064849854,141.13947255319079,5.300528743806311
2020-12-01,44.29999923706055,44.29999923706055,20.799999237060547,21.200000762939453,21.200000762939453,61387880,-0.5035128715655777,-0.700197720436337,1.1397646748149073,29.166667302449543,44.71666653951009,80.03750069936116,36.77366516306452,49.425641459595354,-32.19893677209437,-32.84015090371606,0.6412141316216875,34.364771574816686,66.70000038146972,127.9824944272987,5.417506335640738
