Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,7.5,7.425000190734863,7.425000190734863,4.2548604011535645,500,,,,,,,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,,7.425000190734863,7.425000190734863,7.425000190734863
1980-03-18,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,4.2548604011535645,0,0.0,0.0,,,,,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,,7.425000190734863,7.425000190734863,7.425000190734863
1980-03-19,0.0,7.425000190734863,7.349999904632568,7.425000190734863,4.2548604011535645,667,0.0,0.0,,,,,7.425000190734863,7.425000190734863,7.425000190734863,0.0,0.0,0.0,,7.425000190734863,7.425000190734863,7.425000190734863
1980-03-20,0.0,7.349999904632568,7.199999809265137,7.349999904632568,4.211880683898926,3833,-0.01010104837382797,-0.010152410127375581,,,,,7.413461685180664,7.4194446139865455,7.422059003044578,-0.005982928805881471,-0.0011965857611762943,-0.004786343044705177,0.0,7.4062501192092896,7.471202272264978,7.3412979661536015
1980-03-21,0.0,7.349999904632568,7.199999809265137,7.199999809265137,4.125925540924072,1500,-0.020408176505266273,-0.020619300718528428,,,,,7.380621396578276,7.403189443266442,7.413350799366953,-0.02256804668816592,-0.00547087794657422,-0.0170971687415917,0.0,7.365000057220459,7.539928921547,7.190071192893917
1980-03-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.125925540924072,0,0.0,0.0,,,,,7.352833460068561,7.388138359266345,7.404984093872765,-0.03530489919778379,-0.011437682196816134,-0.023867217000967656,0.0,7.337500015894572,7.5390567947535025,7.135943237035642
1980-03-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.125925540924072,0,0.0,0.0,,,,,7.329320590714188,7.374202170377367,7.396945494476388,-0.04488157966317896,-0.018126461690088698,-0.026755117973090263,0.0,7.317857129233224,7.527813734959789,7.107900523506659
1980-03-26,0.0,7.050000190734863,7.050000190734863,7.050000190734863,4.039968013763428,833,-0.020833280903320373,-0.021053355652288625,,,,,7.2863482214866,7.3501872089223665,7.383339796290446,-0.06383898743576655,-0.02726896683922427,-0.03657002059654228,0.0,7.284375011920929,7.548876458578963,7.019873565262895
1980-03-27,0.0,6.974999904632568,6.974999904632568,6.974999904632568,3.996990442276001,667,-0.010638338166410355,-0.010695329844088287,,,,,7.238448480432133,7.322395556752752,7.367326467205824,-0.08394707632061849,-0.03860458873550311,-0.045342487585115374,0.0,7.25,7.566227916806143,6.933772083193857
1980-03-28,0.0,6.974999904632568,6.824999809265137,6.824999809265137,3.9110331535339355,667,-0.02150539031087395,-0.0217400009101563,,7.207499980926514,,,7.174840992560287,7.285551427309225,7.346058755129719,-0.11071043474893827,-0.05302575793819014,-0.057684676810748126,0.0,7.207499980926514,7.601232306492601,6.813767655360427
1980-03-31,0.0,6.900000095367432,6.675000190734863,6.675000190734863,3.825075626373291,333,-0.021977966699229023,-0.02222308026369878,,7.1324999809265135,,,7.097942407664068,7.240325409785198,7.319742732996588,-0.14238300212113053,-0.07089720677477822,-0.07148579534635231,0.0,7.159090909090909,7.643517868196395,6.6746639499854235
1980-04-01,0.0,6.599999904632568,6.599999904632568,6.599999904632568,3.782097578048706,167,-0.011235997596883651,-0.011299598278055257,,7.049999952316284,,,7.021335868736145,7.192893890885004,7.2915175240411365,-0.17155802214885885,-0.09102936984959434,-0.08052865229926451,0.0,7.112499992052714,7.669837488580696,6.5551624955247325
1980-04-02,0.0,6.75,6.599999904632568,6.75,3.8680553436279297,1167,0.022727287505283966,0.02247287030166948,,6.9824999332427975,,,6.979591888930584,7.1600869360046335,7.27028154270619,-0.18049504707404918,-0.1089225052944853,-0.07157254177956388,15.384619146642777,7.0846153772794285,7.653872200950633,6.515358553608224
1980-04-03,0.0,6.75,6.599999904632568,6.75,3.8680553436279297,26833,0.0,0.0,,6.922499942779541,,,6.9442700598643405,7.129710125930217,7.249878344953006,-0.18544006606587615,-0.12422601744876348,-0.061214048617112674,15.384619146642777,7.060714278902326,7.6357032483303735,6.485725309474279
1980-04-07,0.0,6.599999904632568,6.599999904632568,6.599999904632568,3.782097578048706,500,-0.022222236350730618,-0.022472870301669556,,6.862499952316284,,,6.891305420597914,7.0904723317600205,7.224392915920832,-0.1991669111621066,-0.1392141961914321,-0.0599527149706745,13.197972311764303,7.029999987284342,7.631165593173126,6.428834381395559
1980-04-08,0.0,6.449999809265137,6.449999809265137,6.449999809265137,3.6961402893066406,167,-0.022727287505284077,-0.022989533346384886,,6.787499952316284,,,6.82341224962364,7.043029922686325,7.19402455879708,-0.2196176730626851,-0.1552948915656827,-0.06432278149700238,11.445989214087248,6.993749976158142,7.640013373501772,6.347486578814512
1980-04-09,0.0,6.525000095367432,6.525000095367432,6.525000095367432,3.7391207218170166,167,0.011627951677542825,0.011560866588071365,,6.719999980926514,,,6.777502687430378,7.004657342884926,7.167788305329251,-0.22715465545454805,-0.1696668443434558,-0.057487811111092246,17.35348362915876,6.966176453758688,7.630817335188494,6.301535572328882
1980-04-10,0.0,6.599999904632568,6.525000095367432,6.599999904632568,3.782097578048706,1500,0.011494223474170395,0.011428666758313518,,6.674999952316284,,,6.750194566999945,6.974682717829196,7.145522093537224,-0.22448815082925044,-0.18063110564061474,-0.0438570451886357,22.89298764871299,6.945833312140571,7.613176795933156,6.278489828347985
1980-04-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.782097578048706,0,0.0,0.0,,6.6374999523162845,,,6.727087695866502,6.946928435370187,7.1241290665213555,-0.21984073950368455,-0.1884730324132287,-0.03136770709045583,22.89298764871299,6.927631553850676,7.595285566641334,6.259977541060018
1980-04-14,0.0,6.449999809265137,6.449999809265137,6.449999809265137,3.6961402893066406,500,-0.022727287505284077,-0.022989533346384886,,6.599999952316284,,,6.684458790235523,6.910118907510554,7.097692625060327,-0.225660117275031,-0.19591044938558919,-0.029749667889441805,19.812703304737056,6.903749966621399,7.58699141926351,6.220508513979288
1980-04-15,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3.6961402893066406,0,0.0,0.0,,6.577499914169311,,,6.64838817777854,6.876036011344227,7.07229290679385,-0.22764783356568685,-0.20225792622160874,-0.025389907344078116,19.812703304737056,6.854999947547912,7.521445824571951,6.188554070523874
1980-04-16,0.0,6.599999904632568,6.599999904632568,6.599999904632568,3.782097578048706,500,0.02325582942684168,0.022989533346384813,0.229241526612205,6.577499914169311,,,6.640943828063775,6.855588892328549,7.053771612591447,-0.21464506426477392,-0.20473535383024177,-0.009909710434532149,30.636695624645412,6.813749933242798,7.434530732891418,6.192969133594178
1980-04-17,0.0,6.449999809265137,6.300000190734863,6.300000190734863,3.61018443107605,2167,-0.04545450276251273,-0.04651997090990719,0.2665001302771452,6.532499933242798,,,6.588490960782404,6.814434173691979,7.024211948989228,-0.2259432129095753,-0.2089769256461085,-0.0169662872634668,23.735870088504925,6.757499933242798,7.349762489328316,6.16523737715728
1980-04-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.61018443107605,0,0.0,0.0,0.2665001302771452,6.487499952316284,,,6.544107765390475,6.776327952732193,6.995811487881214,-0.232220187341718,-0.21362557798523044,-0.018594609356487574,23.73587008850491,6.704999947547913,7.263032115983289,6.146967779112537
1980-04-21,0.0,6.449999809265137,6.449999809265137,6.449999809265137,3.6961402893066406,500,0.023809462537933257,0.023530437563522483,0.28654166992234653,6.472499942779541,,,6.529629618294269,6.752155497660559,6.974407108327643,-0.2225258793662901,-0.21540563826144238,-0.007120241104847713,32.54641632442831,6.667499947547912,7.186898582984626,6.148101312111199
1980-04-22,0.0,6.900000095367432,6.599999904632568,6.824999809265137,3.9110331535339355,1500,0.05813953660298243,0.056512211888138895,0.35134377711686043,6.509999942779541,,,6.575071186135941,6.757551372594232,6.968547998560487,-0.18248018645829145,-0.2088205479008122,0.02634036144252075,48.54933796493409,6.648749947547913,7.114173102575611,6.183326792520214
1980-04-23,0.0,7.199999809265137,6.900000095367432,7.125,4.082947254180908,1667,0.0439560731309625,0.043017413030191326,0.3836934291966399,6.569999933242798,,,6.659675619038104,6.784769789439104,6.974683371165958,-0.1250941704009998,-0.1920752724008497,0.06698110199984991,57.28088911474944,6.644999957084655,7.0934974531819135,6.196502460987397
1980-04-24,0.0,7.349999904632568,7.125,7.275000095367432,4.16890287399292,1167,0.021052644963849954,0.020834100011767113,0.39042368699711527,6.6374999523162845,,,6.754340923088771,6.821083145433795,6.986460497605232,-0.0667422223450238,-0.16700866238968454,0.10026644004466073,60.857741395322144,6.656249952316284,7.153460925073908,6.159038979558661
1980-04-25,0.0,7.5,7.349999904632568,7.5,4.297839641571045,667,0.030927821537190647,0.03045919437578339,0.3951183304329141,6.727499961853027,,,6.869057704152037,6.871373282809069,7.006599301620713,-0.0023155786570319137,-0.13407004564315403,0.13175446698612212,65.52118390102706,6.682499957084656,7.287913057869692,6.07708685629962
1980-04-28,0.0,7.650000095367432,7.349999904632568,7.650000095367432,4.383794784545898,2167,0.020000012715657656,0.01980263976251067,0.3959335710128056,6.847499990463257,,,6.989202687415944,6.929049342998577,7.031830705297055,0.060153344417367194,-0.09522536763104979,0.15537871204841697,68.23801284405357,6.72374997138977,7.460546299979028,5.986953642800512
1980-04-29,0.0,7.724999904632568,7.724999904632568,7.724999904632568,4.4267730712890625,167,0.009803896513747024,0.00975615013373522,0.38515211928016757,6.975,,,7.102402259295425,6.988008643860354,7.05901381115335,0.11439361543507065,-0.053301571017825705,0.16769518645289636,69.53079223338253,6.776249957084656,7.631743272880705,5.920756641288607
1980-04-30,0.0,7.724999904632568,7.574999809265137,7.724999904632568,4.4267730712890625,1167,0.0,0.0,0.37281033948146014,7.0875,,,7.198186512424217,7.04260058910274,7.085130912858418,0.15558592332147647,-0.01152407214996527,0.16710999547144173,69.53079223338253,6.832499957084655,7.777499978126072,5.8874999360432385
1980-05-01,0.0,7.800000190734863,7.724999904632568,7.800000190734863,4.469751834869385,5833,0.00970877501983125,0.009661947710222937,0.36718488198251237,7.2375,,,7.290773232164316,7.098704263297712,7.113165002186906,0.19206896886660374,0.029194536053348534,0.1628744328132552,70.90425944825205,6.884999966621399,7.918368307341054,5.851631625901743
1980-05-02,0.0,7.724999904632568,7.650000095367432,7.724999904632568,4.4267730712890625,833,-0.00961542106003832,-0.009661947710222865,0.3680077188058832,7.37999997138977,,,7.35757733562097,7.14509653302622,7.1371585277730105,0.21248080259475,0.06585178936162883,0.14662901323312116,67.62158968812636,6.933749961853027,8.027284991212195,5.8402149324938595
1980-05-05,0.0,8.024999618530273,7.800000190734863,8.024999618530273,4.598687171936035,2333,0.038834914899843476,0.038099811042399484,0.3822886372964129,7.537499952316284,,,7.460257686837786,7.210274539359854,7.171975825449766,0.24998314747793238,0.10267806098488955,0.14730508649304283,73.00524103806376,7.004999947547913,8.184576126135028,5.825423768960798
1980-05-06,0.0,8.399999618530273,8.100000381469727,8.399999618530273,4.813578128814697,3000,0.04672897418388655,0.04567003895529427,0.38598646873746456,7.694999933242798,,,7.60483336863663,7.298402323002107,7.220133621256845,0.3064310456345227,0.14342865791481618,0.16300238771970654,77.94237827702439,7.102499938011169,8.399024042776768,5.8059758332455695
1980-05-07,0.0,8.625,8.399999618530273,8.550000190734863,4.899535655975342,5833,0.01785721178768762,0.017699644820635588,0.3663906389476501,7.837499952316284,,,7.750243648959435,7.391113276167497,7.272285251432454,0.35913037279193816,0.1865690008902406,0.17256137190169757,79.55326858723546,7.203749942779541,8.615245136909575,5.7922547486495075
1980-05-08,0.0,8.625,8.475000381469727,8.625,4.942512035369873,1167,0.008771907320705097,0.008733657660583757,0.36668746742939745,7.972499942779541,,,7.884821549119522,7.482512292747682,7.325332888631181,0.40230925637184,0.22971705198656048,0.17259220438527953,80.32689642648462,7.304999947547913,8.815761329271425,5.7942385658244
1980-05-09,0.0,8.550000190734863,8.475000381469727,8.550000190734863,4.899535655975342,1000,-0.008695630059725956,-0.008733657660583668,0.37417215864820264,8.077499961853027,,,7.987156724752651,7.561585470376362,7.373359057341129,0.4255712543762895,0.2688878924645063,0.15668336191178323,77.18198217436918,7.402499961853027,8.969335961680109,5.8356639620259445
1980-05-12,0.0,8.475000381469727,8.25,8.25,4.727622985839844,1667,-0.035087740823673386,-0.035718104910250084,0.40638909189972705,8.137499952316285,,,8.027594151713782,7.612579139237372,7.407737133523829,0.4150150124764096,0.298113316466887,0.1169016960095226,66.04354514202893,7.492499971389771,9.036771643824226,5.948228298955316
1980-05-13,0.0,8.25,8.100000381469727,8.100000381469727,4.641665935516357,1167,-0.018181771943063474,-0.0183490915731697,0.40206271170989877,8.175,,,8.038733571676236,7.648684416439769,7.434884711874648,0.39004915523646666,0.3165004842208029,0.07354867101566376,61.281525309935475,7.575,9.062951615962106,6.087048384037895
1980-05-14,0.0,7.875,7.875,7.875,4.512730121612549,1000,-0.02777782356460834,-0.02817092406172315,0.42196887729891314,8.190000009536742,,,8.013543791418353,7.665448533740527,7.452144134938387,0.34809525767782645,0.32281943891220766,0.025275818765618796,54.88832142278406,7.638750004768371,9.061992331928112,6.215507677608632
1980-05-15,0.0,7.949999809265137,7.800000190734863,7.800000190734863,4.469751834869385,3000,-0.009523785303509391,-0.009569426562963371,0.42383520872161173,8.190000009536742,,,7.98069092977474,7.675415323147515,7.465785548891191,0.30527560662722486,0.3193106724552111,-0.014035065827986248,52.90696140177674,7.713750004768372,8.998222205089954,6.429277804446789
