Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-01,20.100000381469727,20.902999877929688,18.027999877929688,18.027999877929688,17.71413230895996,56400,,,,18.027999877929688,,,18.027999877929688,18.027999877929688,18.027999877929688,0.0,0.0,0.0,,18.027999877929688,18.027999877929688,18.027999877929688
2020-03-01,18.68400001525879,18.98200035095215,12.093999862670898,16.97800064086914,16.731821060180664,63800,-0.058242691600302376,-0.060007671994441555,,16.97800064086914,,,16.97800064086914,17.608000183105467,17.794666714138454,-0.08376062289941544,-0.01675212457988309,-0.06700849831953234,0.0,17.503000259399414,18.55299949645996,16.453001022338867
2020-06-01,17.142000198364258,18.610000610351562,16.333999633789062,18.388999938964844,18.152761459350586,14400,0.08310750646923482,0.07983423037679471,,18.388999938964844,,,18.388999938964844,17.920400085449216,17.926740764099875,-0.03587215697081447,-0.020576131058069366,-0.015296025912745106,57.33442250936237,17.798333485921223,18.995318301776216,16.60134867006623
2020-09-01,18.459999084472656,20.488000869750977,17.104999542236328,20.17300033569336,19.98391342163086,6600,0.09701454144596289,0.0925924368533353,,20.17300033569336,18.392000198364258,,20.17300033569336,18.821440185546873,18.425909557787318,0.14436951786293406,0.01241299872613132,0.13195651913680273,75.26502941676006,18.392000198364258,20.695011590562654,16.08898880616586
2020-12-01,20.42300033569336,23.950000762939453,20.323999404907227,23.25,23.091306686401367,13300,0.152530591042638,0.14196003874042623,,23.25,19.697500228881836,,23.25,20.592864111328126,19.497929656056805,0.5293979312772237,0.1158099852363498,0.4135879460408739,85.65966350216576,19.363600158691405,23.7621445661744,14.965055751208409
2021-03-01,24.020000457763672,25.856000900268555,22.7189998626709,25.466999053955078,25.41117286682129,36500,0.09535479801957325,0.09107832724269985,,25.466999053955078,21.81974983215332,,25.466999053955078,22.542518088378905,20.82438952225642,1.0018799696662946,0.29302398212233877,0.7088559875439557,88.99256215830577,20.38083330790202,26.448611018966595,14.313055596837444
2021-06-01,25.649999618530273,26.280000686645508,24.045000076293945,26.113000869750977,26.05575942993164,40300,0.025366232371048625,0.02504984864816584,,26.113000869750977,23.750750064849854,,26.113000869750977,23.970711200927735,21.99963648836632,1.4121736777022313,0.5168539212383173,0.895319756463914,89.69072859972512,21.199714388166154,28.10274357492383,14.296685201408476
2021-09-01,26.108999252319336,27.208999633789062,24.854999542236328,25.450000762939453,25.450000762939453,37500,-0.025389655908124142,-0.02571753494972508,,25.450000762939453,25.070000171661377,21.731000185012817,25.450000762939453,24.562427025732422,22.76638410493813,1.6646468173271636,0.7464125004560866,0.9182343168710769,84.20907622291506,21.731000185012817,28.77363777338428,14.688362596641355
2021-12-01,26.0,26.93000030517578,23.514999389648438,24.64299964904785,24.64299964904785,33500,-0.03170927660901157,-0.03222290271521264,,24.64299964904785,25.41825008392334,22.557875156402588,24.64299964904785,24.594656075058595,23.183409781406958,1.7791069168672848,0.9529513837383263,0.8261555331289585,78.37837572458378,22.05455568101671,28.942065660033528,15.16704570199989
2022-03-01,24.207000732421875,25.468000411987305,22.165000915527344,23.48900032043457,23.48900032043457,28000,-0.04682868745882851,-0.04796063015969574,,23.48900032043457,24.923750400543213,23.371750116348267,23.48900032043457,24.152393773208985,23.25131879007976,1.7564519838327897,1.113651503757219,0.6428004800755707,71.31704440627465,22.198000144958495,28.788505562028593,15.607494727888398
2022-06-01,23.18000030517578,23.913999557495117,20.368999481201172,22.215999603271484,22.215999603271484,36100,-0.05419561070275192,-0.05571950795288277,,22.215999603271484,23.94950008392334,23.850125074386597,22.215999603271484,23.377836105233982,23.021247859677924,1.6171359308402415,1.2143483891738236,0.40278754166641795,64.8700451197233,22.199636459350586,28.48344534073347,15.9158275779677
2022-09-01,21.989999771118164,23.566999435424805,19.996000289916992,23.566999435424805,23.566999435424805,5000,0.060812020898414865,0.059034672303067214,,23.566999435424805,23.478749752044678,24.274374961853027,23.566999435424805,23.453501437310308,23.142525987621674,1.597328343956999,1.2909443801304588,0.3063839638265402,67.9453099036661,22.313583374023438,28.37716519158473,16.250001556462145
2022-12-01,23.56100082397461,24.72599983215332,21.90399932861328,23.80299949645996,23.80299949645996,20500,0.010014005460551312,0.009964197549650064,,23.80299949645996,23.268749713897705,24.343499898910522,23.80299949645996,23.59330066097017,23.289297878474628,1.5824326229890922,1.3492420287021853,0.2331905942869068,68.42810449918315,22.428153844980095,28.307682623951717,16.548625066008473
2023-03-01,23.840999603271484,24.18899917602539,21.84000015258789,22.488000869750977,22.488000869750977,156200,-0.05524508064223399,-0.05682972971897597,,22.488000869750977,23.018499851226807,23.97112512588501,22.488000869750977,23.15118074448249,23.11123187653604,1.447828590778311,1.3689593411174106,0.07886924966090048,63.13000820820288,22.43242863246373,28.098168187947753,16.766689076979706
2023-06-01,22.709999084472656,25.850000381469727,22.65399932861328,25.14900016784668,25.14900016784668,142000,0.11832974009152863,0.11183626871746331,,25.14900016784668,23.751749992370605,23.850625038146973,25.14900016784668,23.95030851382817,23.564069274605068,1.5381435683441325,1.402796186562755,0.1353473817813775,68.45291348845114,22.613533401489256,28.25244330402451,16.974623498954003
2023-09-01,25.2549991607666,25.34600067138672,22.29599952697754,24.65399932861328,24.65399932861328,295700,-0.01968272439976615,-0.019879009100956968,,24.65399932861328,24.023499965667725,23.7511248588562,24.65399932861328,24.231784839742215,23.806275953273563,1.5518872180839907,1.432614392867002,0.11927282521698856,66.52879758139503,22.74106252193451,28.289557266191338,17.19256777767768
2023-12-01,25.20599937438965,28.47800064086914,25.041000366210938,28.47800064086914,28.47800064086914,217000,0.15510673385221296,0.1441927499658479,,28.47800064086914,25.19225025177002,24.230499982833862,28.47800064086914,25.930271160192987,24.84443699496147,1.850018248138941,1.5160951639213898,0.3339230842175511,72.8725360305876,23.078529470107135,29.100442546820055,17.056616393394215
2024-03-01,28.729999542236328,30.489999771118164,27.930999755859375,29.96299934387207,29.96299934387207,174300,0.05214546911947848,0.05083138338659248,,29.96299934387207,27.060999870300293,25.03974986076355,29.96299934387207,27.54336243366462,25.98189529471938,2.1809752964484517,1.6490711904268023,0.5319041060216494,74.8648091139094,23.46100001864963,30.109014361520064,16.8129856757792
2024-06-01,29.75,31.799999237060547,28.797000885009766,31.590999603271484,31.590999603271484,1480900,0.054333688050237416,0.05290899209249765,,31.590999603271484,28.671499729156494,26.21162486076355,31.590999603271484,29.162417301507364,27.22836291884207,2.5452866763986073,1.8283142876211635,0.7169723887774437,76.87030874557412,23.88889473362973,31.30864839040654,16.46914107685292
2024-09-01,31.29199981689453,32.95000076293945,29.399999618530273,32.85200119018555,32.85200119018555,57400,0.03991648262954861,0.03914040476475342,,32.85200119018555,30.72100019454956,27.372250080108643,32.85200119018555,30.638250856978637,28.478060312473954,2.9023024234478747,2.043111914786506,0.8591905086613689,78.31366147671108,24.33705005645752,32.556793958045034,16.117306154870004
2024-10-18,32.86000061035156,32.939998626708984,32.849998474121094,32.85210037231445,32.85210037231445,2822,3.01905897082122e-06,3.019054413471858e-06,,32.85210037231445,31.81452512741089,28.503387689590454,32.85210037231445,31.523790663112965,29.45006921466073,3.1489488560529075,2.2642793030397863,0.8846695530131212,78.31377610427324,25.078255081176756,33.55805718961582,16.59845297273769
