Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,12474000.0,15288000.0,2940000.0,3553200.0,3553200.0,0,,,,3553200.0,,,3553200.0,3553200.0,3553200.0,0.0,0.0,0.0,,3553200.0,3553200.0,3553200.0
2022-03-01,3511200.0,3654000.0,924000.0,2377200.0,2377200.0,7,-0.33096926713947994,-0.4019252814030404,,2377200.0,,,2377200.0,3082800.0,3291866.6666666665,-93811.96581196599,-18762.393162393197,-75049.57264957279,0.0,2965200.0,4141200.0,1789200.0
2022-06-01,2352000.0,2646000.0,882000.0,982800.0,982800.0,16,-0.5865724381625441,-0.8832729628454815,,982800.0,,,982800.0,2242800.0,2778740.7407407407,-277476.4750286122,-70505.209535637,-206971.2654929752,0.0,2304400.0,4405646.563352335,203153.43664766476
2022-09-01,991200.0,1260000.0,303240.0,377160.0,377160.0,2,-0.6162393162393163,-0.9577361400495474,,377160.0,1822590.0,,377160.0,1496544.0,2245056.131687243,-466524.20760543086,-149709.00914959577,-316815.1984558351,0.0,1822590.0,4291824.365790335,-646644.3657903355
2022-12-01,344400.0,1134000.0,146160.0,155400.0,155400.0,182,-0.5879732739420935,-0.8866670626639295,,155400.0,973140.0,,155400.0,960086.4,1780688.102423411,-627012.2692242432,-245169.66116452529,-381842.6080597179,0.0,1489152.0,4069188.6431630384,-1090884.6431630384
2023-03-01,158760.0,192360.0,5904.0,6336.0,6336.0,8699,-0.9592277992277992,-3.1997547834214224,,6336.0,380424.0,,6336.0,578586.24,1386387.6352182087,-757496.4853731797,-347635.02600625623,-409861.45936692343,0.0,1242016.0,3843685.0059728967,-1359653.0059728967
2023-06-01,6480.0,8094.0,924.0,1110.0,1110.0,80111,-0.8248106060606061,-1.741887639187882,,1110.0,135001.5,,1110.0,347595.744,1078548.1607252734,-851512.1591608282,-448410.4526371707,-403101.70652365754,0.0,1064743.7142857143,3625200.3569090487,-1495712.9283376203
2023-09-01,996.0,1050.0,270.0,331.79998779296875,331.79998779296875,19488,-0.7010810920784065,-1.2075829533403657,,331.79998779296875,40794.44999694824,931692.2249984741,331.79998779296875,208690.16639511718,838944.5250058334,-915529.3992044232,-541834.2419506211,-373695.15725380206,0.0,931692.2249984741,3428113.9657813064,-1564729.5157843581
2023-12-01,342.0,666.0,228.0,232.1999969482422,232.1999969482422,155327,-0.3001808152774055,-0.35693328484502157,,232.1999969482422,2002.4999961853027,487571.24999809265,232.1999969482422,125306.9798358496,652564.0083371922,-955259.918335234,-624519.3772275437,-330740.5411076903,0.0,828196.6666649713,3253568.0076287827,-1597174.6742988403
2024-03-01,243.60000610351562,257.3999938964844,16.5,18.479999542236328,18.479999542236328,8196945,-0.920413437617936,-2.530910014678216,,18.479999542236328,423.1199960708618,190423.55999803543,18.479999542236328,75191.57990132667,507553.8909288256,-975518.7139123265,-694719.2445645003,-280799.4693478262,0.0,745378.8479984284,3099332.9695998617,-1608575.273603005
2024-06-01,17.790000915527344,18.6299991607666,4.139999866485596,5.460000038146973,5.460000038146973,12140703,-0.7045454451625901,-1.2192402446993376,,5.460000038146973,146.98499608039856,67574.2424980402,5.460000038146973,45117.131940811254,394765.3507224284,-980275.0059010364,-751830.3968318074,-228444.609069229,0.0,677617.6309076656,2962574.2922105608,-1607339.0303952298
2024-09-01,5.21999979019165,5.369999885559082,1.3600000143051147,1.7300000190734863,1.7300000190734863,22938203,-0.6831501818705815,-1.1493273772086146,,1.7300000190734863,64.46749913692474,20429.458748042583,1.7300000190734863,27070.971164494378,307040.1016730041,-972830.5179047163,-796030.4210463893,-176800.09685832704,0.0,621149.6391653618,2840663.3844224373,-1598364.1060917135
2024-10-18,1.659999966621399,1.7698999643325806,1.590000033378601,1.7300000190734863,1.7300000190734863,224185,0.0,0.0,,1.7300000190734863,6.849999904632568,1004.6749980449677,1.7300000190734863,16243.274698704256,238809.35241234078,-955911.5541707934,-828006.6476712702,-127904.9064995232,0.0,573369.0307680276,2731350.259474517,-1584612.1979384618
