Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-05-01,30.0,56.59000015258789,29.729999542236328,46.5,46.5,11410100,,,,46.5,,,46.5,46.5,46.5,0.0,0.0,0.0,,46.5,46.5,46.5
2020-08-01,46.20000076293945,53.349998474121094,25.104999542236328,28.690000534057617,28.690000534057617,13356400,-0.383010741203062,-0.48290366398527207,,28.690000534057617,,,28.690000534057617,39.376000213623044,42.54222234090169,-1.4207406981378554,-0.2841481396275711,-1.1365925585102843,0.0,37.59500026702881,55.40499973297119,19.785000801086426
2020-11-01,28.59000015258789,38.34000015258789,28.059999465942383,28.56999969482422,28.56999969482422,14418100,-0.004182671209467137,-0.004191443047043394,,28.56999969482422,,,28.56999969482422,35.053600006103515,39.437283975106695,-2.5272385690606356,-0.732766225514184,-1.7944723435464516,0.0,34.58666674296061,51.43494911004002,17.738384375881193
2021-02-01,29.010000228881836,31.90999984741211,21.15999984741211,24.540000915527344,24.540000915527344,22872800,-0.14105701163262374,-0.15205272897067787,,24.540000915527344,32.075000286102295,,24.540000915527344,30.84816036987305,36.126776628533506,-3.686833799966145,-1.3235797404045764,-2.3632540595615685,0.0,32.075000286102295,49.063234000256216,15.086766571948374
2021-05-01,25.31999969482422,25.760000228881836,20.010000228881836,21.040000915527344,21.040000915527344,17361900,-0.14262428155760265,-0.15387904520715215,,21.040000915527344,25.71000051498413,,21.040000915527344,26.924896588134768,32.77415980342102,-4.832535661217285,-2.0253709245671185,-2.807164736650167,0.0,29.868000411987303,47.44109470100966,12.294906122964946
2021-08-01,21.0,30.15999984741211,20.489999771118164,28.989999771118164,28.989999771118164,14028400,0.377851640192838,0.32052550365519933,,28.989999771118164,25.785000324249268,,28.989999771118164,27.750937861328126,31.933235351798164,-5.040905750227687,-2.6284778896992322,-2.4124278605284544,23.79526891876162,29.72166697184245,45.77697674534576,13.666357198339139
2021-11-01,29.0,32.0,13.34000015258789,15.890000343322754,15.890000343322754,11954400,-0.4518799424360994,-0.6012609328835253,,15.890000343322754,22.6150004863739,,15.890000343322754,23.006562854125974,28.368072016581404,-6.191726648960511,-3.341127641551488,-2.850599007409023,17.093096765223066,27.745714596339635,45.48419166215733,10.007237530521945
2022-02-01,15.880000114440918,17.889999389648438,11.100000381469727,11.770000457763672,11.770000457763672,9596200,-0.25928255484842555,-0.3001360419902442,,11.770000457763672,19.422500371932983,25.74875032901764,11.770000457763672,18.511937895581053,24.679611670177465,-7.35146692631475,-4.143195498504141,-3.208271427810609,15.70215146526425,25.74875032901764,45.42061166740214,6.076888990633133
2022-05-01,11.630000114440918,12.59000015258789,5.519999980926514,7.409999847412109,7.409999847412109,19305000,-0.370433342462246,-0.4627235414487578,,7.409999847412109,16.015000104904175,20.862500309944153,7.409999847412109,14.071162676313474,20.841920154007386,-8.524124264368883,-5.019381251677089,-3.504743012691794,14.457172512146471,23.711111386617024,45.54794341289322,1.8742793603408288
2022-08-01,7.409999847412109,10.819999694824219,4.010000228881836,4.440000057220459,4.440000057220459,15108100,-0.4008096965385096,-0.5121760293842132,,4.440000057220459,9.877500176429749,17.831250250339508,4.440000057220459,10.218697628676267,17.197049021388068,-9.582654933977938,-5.93203598813726,-3.6506189458406784,13.716354688374452,21.78400025367737,45.50862402567047,-1.9406235183157357
