Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,9.649999618530273,11.25,9.649999618530273,10.140000343322754,10.140000343322754,2229700,,,,10.140000343322754,,,10.140000343322754,10.140000343322754,10.140000343322754,0.0,0.0,0.0,,10.140000343322754,10.140000343322754,10.140000343322754
2021-01-01,10.039999961853027,11.0,9.8100004196167,10.020000457763672,10.020000457763672,8886400,-0.01183430783985151,-0.01190489067958134,,10.020000457763672,,,10.020000457763672,10.09200038909912,10.113333702087402,-0.009572640443458624,-0.001914528088691725,-0.0076581123547669,0.0,10.080000400543213,10.200000286102295,9.96000051498413
2021-04-01,10.020000457763672,10.192000389099121,9.90999984741211,10.010000228881836,10.010000228881836,3602300,-0.0009980267889196925,-0.0009985251492676372,,10.010000228881836,,,10.010000228881836,10.059200325012206,10.090370708041721,-0.017761221551346296,-0.00508386678122264,-0.012677354770123656,0.0,10.05666700998942,10.174800657217245,9.938533362761595
2021-07-01,10.050000190734863,10.109999656677246,9.819999694824219,9.930000305175781,9.930000305175781,2143700,-0.007992000187495574,-0.008024107402659372,,9.930000305175781,10.02500033378601,,9.930000305175781,10.007520317077635,10.054732840738179,-0.03035612976283808,-0.010138319377545727,-0.020217810385292353,0.0,10.02500033378601,10.175000365575242,9.87500030199678
2021-10-01,10.010000228881836,17.270000457763672,7.800000190734863,9.300000190734863,9.300000190734863,13240200,-0.06344411833628494,-0.06554608812145268,,9.300000190734863,9.815000295639038,,9.300000190734863,9.724512266540525,9.887014474070774,-0.09013441592652605,-0.02613753868734179,-0.06399687723918426,0.0,9.88000030517578,10.475315465725966,9.284685144625595
2022-01-01,9.470000267028809,9.710000038146973,5.21999979019165,6.960000038146973,6.960000038146973,3553600,-0.2516129144727458,-0.28983494084112005,,6.960000038146973,9.050000190734863,,6.960000038146973,8.618707375183105,9.236566821643263,-0.3226087615213089,-0.08543178325413522,-0.23717697826717368,0.0,9.393333594004313,11.636595327633822,7.150071860374803
2022-04-01,7.0,9.029999732971191,5.199999809265137,5.5,5.5,1342900,-0.20977011927368927,-0.23543138758878984,,5.5,7.922500133514404,,5.5,7.371224425109863,8.406218639055872,-0.617537567961751,-0.19185294019565838,-0.4256846277660926,0.0,8.837143080575126,12.263173359146347,5.411112802003906
2022-07-01,5.329999923706055,7.869999885559082,4.830999851226807,6.0,6.0,1214700,0.09090909090909083,0.0870113769896297,,6.0,6.940000057220459,8.482500195503235,6.0,6.822734655065918,7.871503385932344,-0.8016836406092587,-0.31381908027837846,-0.4878645603308802,9.727625809393913,8.482500195503235,12.1962687884658,4.7687316025406705
2022-10-01,5.960000038146973,6.260000228881836,2.8949999809265137,3.4100000858306885,3.4100000858306885,2368100,-0.4316666523615519,-0.56504715276234,,3.4100000858306885,5.467500030994415,7.641250163316727,3.4100000858306885,5.457640827371826,6.8800582081319765,-1.1434313130091676,-0.4797415268245363,-0.6636897861846313,6.468305088546273,7.9188890722062855,12.65435780188832,3.1834203425242515
2023-01-01,3.5,7.610000133514404,3.122999906539917,3.190000057220459,3.190000057220459,66421100,-0.06451613579846482,-0.06669138173151395,,3.190000057220459,4.525000035762787,6.787500113248825,3.190000057220459,4.550584519311279,6.060045285707195,-1.415701641952258,-0.6669335498500807,-0.7487680921021772,6.2893079497628435,7.446000170707703,12.759441480687144,2.1325588607282615
