Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-05-31,14.170000076293945,14.319999694824219,12.800000190734863,12.90999984741211,12.90999984741211,296800,,,,,,,12.90999984741211,12.90999984741211,12.90999984741211,0.0,0.0,0.0,,12.90999984741211,12.90999984741211,12.90999984741211
2004-06-07,12.850000381469727,14.15999984741211,12.430000305175781,12.970000267028809,12.970000267028809,585000,0.004647592589145377,0.004636825877346487,,,,,12.92199993133545,12.914444322939271,12.912264014190098,0.004786358260023604,0.0009572716520047209,0.0038290866080188833,100.0,12.940000057220459,13.000000476837158,12.87999963760376
2004-06-14,13.100000381469727,14.529999732971191,12.369999885559082,12.520000457763672,12.520000457763672,545000,-0.03469543562069821,-0.035311616681995686,,,,,12.841600036621095,12.885226258852189,12.897461615834384,-0.027415612027605007,-0.004717305083917225,-0.022698306943687782,11.764782880244738,12.800000190734863,13.198998604888768,12.401001776580959
2004-06-21,12.369999885559082,15.800000190734863,12.369999885559082,14.359999656677246,14.359999656677246,493600,0.14696478687207937,0.13711913747726268,,13.190000057220459,,,13.145279960632326,12.994468732765155,12.95265173058317,0.09444791557522336,0.015115739047910894,0.07933217652731248,80.85106728356558,13.190000057220459,14.584488691515622,11.795511422925296
2004-06-28,14.75,15.359999656677246,13.0,13.600000381469727,13.600000381469727,177800,-0.05292474187867602,-0.05437671892055753,,13.362500190734863,,,13.236224044799808,13.039322928965493,12.977079981560022,0.12822198601016943,0.03773698844036261,0.09048499756980682,61.093260800902776,13.272000122070313,14.56167566696864,11.982324577171987
2004-07-05,13.270000457763672,15.0,13.010000228881836,14.479999542236328,14.479999542236328,51100,0.06470581882965365,0.06269853455280597,,13.740000009536743,,,13.484979144287113,13.146039715133703,13.03379392724592,0.22342129634360042,0.07487385002101017,0.14854744632259026,69.67419217288715,13.473333358764648,14.955478410105332,11.991188307423965
2004-07-12,14.479999542236328,14.979999542236328,12.5,12.5,12.5,65600,-0.13674030420104089,-0.14703971103580113,,13.734999895095825,,,13.287983315429692,13.098184921420096,13.013650760180036,0.13751285752223907,0.08740165152125595,0.05011120600098312,46.56616394004086,13.334285736083984,14.866262809297844,11.802308662870125
2004-07-19,12.5,13.210000038146973,11.25,11.720000267028809,11.720000267028809,70800,-0.06239997863769531,-0.0644318373753611,,13.075000047683716,,,12.974386705749517,12.996097169242963,12.96483376043848,0.006416377097290038,0.07120459663646278,-0.06478821953917274,41.18518455725121,13.132500052452087,14.91958524154422,11.345414863359954
2004-07-26,11.40999984741211,13.979999542236328,11.0,13.550000190734863,13.550000190734863,98100,0.1561433346426011,0.14508975446918906,,13.0625,,,13.089509402746586,13.037127022686807,12.986915512525137,0.04961523817569358,0.06688672494430895,-0.01727148676861537,53.72960700712999,13.178888956705729,14.88408180180115,11.473696111610307
2004-08-02,13.220000267028809,13.600000381469727,11.899999618530273,11.899999618530273,11.899999618530273,27700,-0.12177125822720036,-0.1298481933408798,,12.417500019073486,,,12.851607445903324,12.952895363119657,12.945899818412123,-0.048728893385190375,0.04376360127840909,-0.09249249466359946,45.063536351966505,13.051000022888184,14.841451148503106,11.260548897273262
2004-08-09,13.369999885559082,13.369999885559082,11.489999771118164,11.729999542236328,11.729999542236328,20600,-0.01428572115491722,-0.01438874442085623,,12.224999904632568,,,12.627285865169927,12.86231048749867,12.90001678912247,-0.138785083533147,0.007253864316097869,-0.14603894784924487,44.3269203612079,12.93090907010165,14.79937369467921,11.062444445524092
2004-08-16,11.260000228881836,12.949999809265137,11.050000190734863,12.100000381469727,12.100000381469727,27000,0.03154312478028087,0.031055860488771188,,12.319999933242798,,,12.521828768429888,12.805843072237266,12.86982749072048,-0.17824459480955746,-0.029845827509033196,-0.14839876730052426,46.23955629078906,12.861666679382324,14.708606968197182,11.014726390567466
