Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-09-14,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,,5.2125,,,5.175887420697009,5.216418283043536,5.233368709252009,-0.04053086234652703,-0.011368003880879291,-0.02916285846564774,30.124777183600713,5.23125,5.46543742493994,4.997062575060061
1994-09-15,5.0625,5.0625,5.0625,5.0625,5.0625,267,0.0,0.0,,5.19375,,,5.158443202128239,5.205016928744015,5.226667975555851,-0.04657372661577597,-0.018409148427858627,-0.02816457818791734,30.124777183600713,5.221875,5.4670630655741626,4.976686934425837
1994-09-16,5.4375,5.4375,5.4375,5.4375,5.4375,133,0.07407407407407418,0.07145896398214505,0.3696300257785187,5.2125,,,5.201375017185433,5.222237896985199,5.234935898083073,-0.020862879799765643,-0.01889989470224003,-0.001962985097525613,66.5670720728025,5.23125,5.49375,4.96875
1994-09-19,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,2267,-0.032327498512706554,-0.03286157386016508,0.387667085195384,5.194921922683716,,,5.210658741747237,5.225162439937195,5.235986224700881,-0.014503698189957781,-0.01802065539978358,0.0035169572098258,52.69410562356091,5.231835961341858,5.494552993248878,4.9691189294348375
1994-09-20,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,0.0,0.0,0.387667085195384,5.177343845367432,,,5.218514200991841,5.227870350077933,5.236995362039559,-0.00935614908609228,-0.01628775413704532,0.006931605050953041,52.69410562356091,5.232421922683716,5.495350583925725,4.9694932614417064
1994-09-21,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,0.0,0.0,0.38766708519538406,5.159765768051147,,,5.225161128044967,5.23037767428232,5.237964925364955,-0.005216546237353015,-0.01407351255710686,0.008856966319753846,52.69410562356091,5.233007884025573,5.496142785065787,4.969872982985359
1994-09-22,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,0.0,0.0,0.38766708519538406,5.1796876907348635,,,5.230785450936073,5.232699270767863,5.23889646659916,-0.0019138198317891764,-0.011641574012043325,0.009727754180254148,52.69410562356091,5.233593845367432,5.496929609332028,4.970258081402836
1994-09-23,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,0.0,0.0,0.38766708519538406,5.199609613418579,,,5.2355444933823945,5.234848897143365,5.239791476804572,0.0006955962390291504,-0.00917413996182883,0.00986973620085798,52.694105623560915,5.23417980670929,5.49771106901917,4.97064854439941
1994-09-26,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,0.0,0.0,0.38766708519538406,5.219531536102295,,,5.239571375452359,5.236839291935498,5.240651388570557,0.002732083516860939,-0.006792895266090876,0.009524978782951814,52.694105623560915,5.2347657680511475,5.498487176057602,4.971044360044693
1994-09-27,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,0.0,0.0,0.38766708519538406,5.239453458786011,,,5.242978737203867,5.238682250076361,5.241477578306503,0.004296487127505522,-0.004575018787371597,0.008871505914877119,52.694105623560915,5.235351729393005,5.499257942017153,4.971445516768857
1994-09-28,5.0625,5.0625,5.0625,5.0625,5.0625,2667,-0.03786200256012329,-0.03859739012197993,0.4091575951251622,5.239453458786011,,,5.215212777634042,5.225631713033668,5.234458849745463,-0.010418935399625795,-0.005743802109822437,-0.004675133289803358,37.72510018485338,5.225976729393006,5.500253152488571,4.9517003062974405
1994-09-29,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.4091575951251622,5.239453458786011,,,5.191718504151882,5.213547882438581,5.227715365441719,-0.021829378286699175,-0.008960917345197786,-0.012868460941501389,37.72510018485338,5.216601729393005,5.4996308771332565,4.933572581652754
1994-09-30,5.4375,5.4375,5.25,5.25,5.25,533,0.03703703703703698,0.03636764417087479,0.42899531320844897,5.22070345878601,,,5.2006848881285155,5.216248039294982,5.228589272679299,-0.015563151166466227,-0.010281364109451475,-0.005281787057014752,52.464721858361216,5.216601729393005,5.4996308771332565,4.933572581652754
1994-10-03,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.42899531320844897,5.219531536102295,,,5.208271828416436,5.218748184532391,5.229428909044817,-0.010476356115955099,-0.0103203625107522,-0.00015599360520289832,52.464721858361216,5.207226729393005,5.472213173716197,4.942240285069813
1994-10-04,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.4105563450780946,5.2183596134185795,,,5.214691547121599,5.221063133826288,5.2302356184940395,-0.0063715867046889585,-0.009530607349539554,0.003159020644850595,52.464721858361216,5.1978517293930055,5.442038149735177,4.953665309050834
1994-10-05,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.41055634507809463,5.217187690734863,,,5.220123616795199,5.2232066053947115,5.231010692278587,-0.003082988599512504,-0.008241083599534144,0.00515809500002164,52.464721858361216,5.188476729393005,5.408324574695158,4.968628884090853
1994-10-06,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.41055634507809463,5.216015768051148,,,5.224719983442091,5.2251913012913995,5.23175537101276,-0.0004713178493087611,-0.006687130449489068,0.006215812600180307,52.464721858361216,5.1978517293930055,5.411310174715564,4.984393284070447
1994-10-07,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.3274565513852158,5.214843845367431,,,5.2286092167586915,5.227028982677222,5.232470846659319,0.001580234081469456,-0.005033657543297363,0.006613891624766819,52.464721858361216,5.207226729393005,5.412392066804197,5.002061391981813
1994-10-10,5.0625,5.0625,5.0625,5.0625,5.0625,133,-0.0357142857142857,-0.03636764417087483,0.3519301552173493,5.194921922683716,,,5.20305395264197,5.214841650627058,5.225805323260914,-0.011787697985087497,-0.00638446563165539,-0.005403232353432107,38.317323920049276,5.207226729393005,5.412392066804197,5.002061391981813
1994-10-11,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.3519301552173493,5.175,,,5.181430267620129,5.2035570839139424,5.219401192936957,-0.02212681629381308,-0.009532935764086928,-0.01259388052972615,38.31732392004928,5.207226729393005,5.412392066804197,5.002061391981813
1994-10-12,5.0625,5.0625,5.0625,5.0625,5.0625,667,0.0,0.0,0.3519301552173493,5.175,,,5.163133303370879,5.193108411031428,5.213248204978645,-0.029975107660549227,-0.013621370143379389,-0.01635373751716984,38.31732392004928,5.207226729393005,5.412392066804197,5.002061391981813
1994-10-13,5.34375,5.34375,5.34375,5.34375,5.34375,4000,0.05555555555555558,0.05406722127027579,0.39656471140646865,5.203125,,,5.190920487467667,5.204267047251322,5.218365922430463,-0.0133465597836544,-0.013566408071434392,0.00021984828777999246,59.019999078581485,5.2212892293930055,5.4233791982022845,5.019199260583727
1994-10-14,5.34375,5.34375,5.34375,5.34375,5.34375,0,0.0,0.0,0.3965647114064687,5.2125,,,5.214432720164949,5.214599117825298,5.223282945080249,-0.00016639766034831638,-0.010886405989217177,0.01072000832886886,59.019999078581485,5.216601729393005,5.402080497640406,5.031122961145605
1994-10-17,5.4375,5.4375,5.4375,5.4375,5.4375,800,0.01754385964912286,0.01739174271186924,0.31825630758215523,5.23125,,,5.248750763216496,5.231110294282683,5.231683613900631,0.01764046893381277,-0.005181031004611187,0.02282149993842396,63.72652577401381,5.225390768051147,5.433826552274354,5.01695498382794
1994-10-18,5.0625,5.0625,5.0625,5.0625,5.0625,3733,-0.06896551724137934,-0.07145896398214498,0.3856861323570851,5.2125,,,5.220096799644727,5.218620642854336,5.225048962375116,0.0014761567903915918,-0.0038495934456106314,0.005325750236002224,42.633976293083975,5.21542980670929,5.434727144178381,4.996132469240199
1994-10-19,5.0625,5.34375,5.0625,5.34375,5.34375,19200,0.05555555555555558,0.05406722127027579,0.42958992592213996,5.221875,,,5.239120368930154,5.227889484124384,5.229703905027073,0.011230884805769392,-0.0008334977953346266,0.01206438260110402,54.73489433418897,5.2195313453674315,5.4451165932487005,4.9939460974861625
1994-10-20,5.34375,5.34375,5.34375,5.34375,5.34375,0,0.0,0.0,0.42958992592213996,5.23125,,,5.255217235248592,5.236471744559615,5.234176300908365,0.018745490688977462,0.0030822999015277914,0.015663190787449672,54.73489433418897,5.223632884025574,5.455044865019128,4.9922209030320195
1994-10-21,5.34375,5.34375,5.34375,5.34375,5.34375,0,0.0,0.0,0.42958992592213996,5.240625,,,5.268837660594963,5.244418281999643,5.23847330871588,0.024419378595320396,0.007349715640286312,0.017069662955034082,54.73489433418897,5.2277344226837155,5.464546003646629,4.990922841720802
1994-10-24,5.0625,5.4375,5.0625,5.4375,5.4375,5333,0.01754385964912286,0.01739174271186924,0.43323994832226936,5.278125,,,5.294785712811123,5.25872063148115,5.246278277001532,0.03606508132997277,0.013092788778223605,0.022972292551749166,58.38918113498593,5.236523461341858,5.490176890608475,4.982870032075241
1994-10-25,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.4332399483222693,5.315625,,,5.316741756994027,5.271963547667732,5.253777168099512,0.04477820932629495,0.019429872887837873,0.025348336438457075,58.38918113498593,5.2453125,5.513607900398516,4.9770170996014835
1994-10-26,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.43323994832226936,5.353125,5.2460156917572025,,5.335319948225715,5.284225507099752,5.260981985036786,0.051094441125963286,0.025762786535462958,0.025331654590500328,58.38918113498593,5.2640625,5.5310443287355895,4.99708067126441
1994-10-27,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.40929071954392077,5.3625,5.249765691757202,,5.35103995619099,5.295579173240511,5.267904260133382,0.05546078295047874,0.031702385818466114,0.023758397132012624,58.38918113498593,5.2828125,5.543127063317153,5.022497936682847
1994-10-28,5.0625,5.0625,5.0625,5.0625,5.0625,1333,-0.06896551724137934,-0.07145896398214498,0.48136621085536974,5.334375,5.2460156917572025,,5.306649193700069,5.278314049296769,5.259849191108543,0.028335144403299317,0.031028937535432753,-0.002693793132133436,40.707820950247815,5.2734375,5.550753739832794,4.996121260167206
1994-10-31,5.0625,5.4375,5.0625,5.4375,5.4375,2667,0.07407407407407418,0.07145896398214505,0.5257519446334291,5.334375,5.249765691757202,,5.3267800869769815,5.290105601200712,5.266815889496443,0.03667448577626953,0.03215804718360011,0.004516438592669418,55.288739490950434,5.2828125,5.568865243169857,4.996759756830143
1994-11-01,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.5257519446334292,5.371875,5.253515691757202,,5.343813919749754,5.301023704815474,5.273509384025994,0.04279021493427937,0.03428448073373597,0.008505734200543402,55.288739490950434,5.2921875,5.5855216471342874,4.998853352865712
1994-11-02,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.5257519446334291,5.38125,5.257265691757202,,5.358227162865176,5.311133060014328,5.279940388573994,0.04709410285084825,0.036846405157158424,0.010247697693689828,55.288739490950434,5.3015625,5.600829181865857,5.002295818134144
1994-11-03,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.5257519446334291,5.390625,5.261015691757202,,5.3704229839628415,5.32049357408734,5.28611919686521,0.04992940987550121,0.03946300610082698,0.010466403774674227,55.288739490950434,5.3109375,5.614866845202137,5.007008154797862
1994-11-04,5.0625,5.0625,5.0625,5.0625,5.0625,1333,-0.06896551724137934,-0.07145896398214498,0.5810676317337622,5.3625,5.257265691757202,,5.323050217199327,5.301382938969759,5.277349816595986,0.021667278229568154,0.03590386052657522,-0.014236582297007062,41.54642542576648,5.3015625,5.623467838376051,4.979657161623949
1994-11-07,5.4375,5.4375,5.4375,5.4375,5.4375,1333,0.07407407407407418,0.07145896398214505,0.6316393845284416,5.3625,5.261015691757202,,5.340657876091739,5.311465684231258,5.283630215945163,0.0291921918604805,0.03456152679335627,-0.005369334932875773,53.88914897762016,5.3203125,5.627692430826656,5.012932569173344
1994-11-08,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.6171570057020397,5.3625,5.264765691757202,,5.355556664385317,5.320801559473387,5.289664325123784,0.034755104911930346,0.03460024241707109,0.0001548624948592564,53.88914897762016,5.3390625,5.6263416271133355,5.051783372886664
1994-11-09,5.4375,5.4375,5.4375,5.4375,5.4375,0,0.0,0.0,0.6171570057020396,5.3625,5.2685156917572025,,5.368163331402961,5.329445888401284,5.29546180256991,0.03871744300167723,0.03542368253399232,0.0032937604676849114,53.88914897762016,5.3578125,5.618127063317153,5.097497936682847
1994-11-10,5.25,5.4375,5.25,5.4375,5.4375,4000,0.0,0.0,0.6171570057020396,5.3625,5.272265691757202,,5.378830511187121,5.337449896667855,5.3010319279593245,0.04138061451926589,0.03661506893104704,0.004765545588218852,53.88914897762016,5.3625,5.625,5.1
1994-11-11,5.25,5.53125,5.25,5.53125,5.53125,4800,0.01724137931034475,0.01709443335930004,0.5929153127201443,5.409375,5.277890691757202,,5.402279663312179,5.351805459877643,5.310060087647194,0.05047420343453535,0.039386895831744706,0.011087307602790641,56.946117658058625,5.371875,5.644234482118762,5.099515517881239
1994-11-14,5.53125,5.53125,5.53125,5.53125,5.53125,0,0.0,0.0,0.5929153127201443,5.41875,5.279765691757202,,5.422121253571843,5.365097648034855,5.318734201857108,0.0570236055369886,0.04291423777279349,0.014109367764195108,56.94611765805863,5.3765625,5.656402716686237,5.096722283313763
1994-11-15,5.53125,5.53125,5.53125,5.53125,5.53125,0,0.0,0.0,0.5902808744434462,5.428125,5.281640691757202,,5.438910291483867,5.377405229661902,5.327068154725457,0.0615050618219648,0.046632402582627755,0.014872659239337047,56.94611765805863,5.4,5.647329486717617,5.152670513282383
1994-11-16,5.53125,5.53125,5.53125,5.53125,5.53125,0,0.0,0.0,0.5318279018381479,5.4375,5.283515691757202,,5.453116400486349,5.388801138575836,5.335075285912694,0.06431526191051251,0.05016897444820471,0.014146287462307804,56.94611765805863,5.409375,5.661630450882631,5.157119549117368
1994-11-17,5.25,5.25,5.25,5.25,5.25,1733,-0.05084745762711862,-0.05218575317057019,0.53361403439718,5.41875,5.287265691757202,,5.4218677234884485,5.378519572755403,5.331739000190628,0.04334815073304554,0.04880480970517288,-0.00545665897212734,44.92737831663044,5.4046875,5.665002063317153,5.144372936682847
1994-11-18,5.25,5.25,5.25,5.25,5.25,400,0.0,0.0,0.53361403439718,5.4375,5.291015691757202,,5.395426535259456,5.36899960440315,5.32853354920276,0.026426930856305653,0.04432923393539944,-0.01790230307909379,44.92737831663044,5.4,5.667803566070357,5.132196433929644
1994-11-21,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.53361403439718,5.41875,5.294765691757203,,5.373053222142616,5.360184818891806,5.325453802175201,0.012868403250809735,0.038037067798481504,-0.02516866454767177,44.92737831663044,5.390625,5.665553968099035,5.115696031900965
1994-11-22,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.5297071095197469,5.4,5.298515691757202,,5.354121957197598,5.352022980455375,5.32249482954088,0.0020989767422223693,0.03084944958722968,-0.02875047284500731,44.92737831663044,5.38125,5.6618743040080455,5.100625695991954
1994-11-23,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.5297071095197469,5.38125,5.302265691757202,,5.338103194551813,5.344465722643866,5.319651895049081,-0.006362528092052955,0.023407054051373156,-0.02976958214342611,44.92737831663044,5.371875,5.65685032787945,5.08689967212055
1994-11-25,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.5297071095197469,5.3625,5.306015691757202,,5.324548856928457,5.337468261707283,5.316920448184412,-0.012919404778825694,0.016141762285333386,-0.02906116706415908,44.92737831663044,5.3625,5.650542965545073,5.074457034454927
1994-11-28,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.5297071095197469,5.334375,5.302265691757202,,5.313079802016387,5.330989131210448,5.314296116883063,-0.017909329194060852,0.009331543989454539,-0.02724087318351539,44.92737831663044,5.371875,5.631005155520349,5.112744844479652
1994-11-29,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.46825303249095984,5.30625,5.302031307220459,,5.303375217090789,5.32498993630597,5.311774700534708,-0.02161471921518121,0.0031422913485273886,-0.0247570105637086,44.92737831663044,5.3625,5.625,5.1
1994-11-30,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.3975379441941726,5.278125,5.301796922683716,,5.295163645230668,5.319435126209232,5.309352163258838,-0.02427148097856424,-0.002340463116890938,-0.021931017861673303,44.92737831663044,5.353125,5.617626299618736,5.088623700381265
1994-12-01,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.3975379441941726,5.25,5.301562538146973,,5.288215392118257,5.314291783527066,5.3070246274447666,-0.02607639140880913,-0.0070876487752745765,-0.018988742633534554,44.92737831663044,5.34375,5.608915042944956,5.078584957055044
1994-12-02,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.3975379441941726,5.25,5.301328153610229,,5.28233610102314,5.309529429191729,5.3047883675449725,-0.02719332816858877,-0.011108784653937415,-0.016084543514651356,44.92737831663044,5.334375,5.598876299618735,5.069873700381264
1994-12-05,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.3975379441941726,5.25,5.3010937690734865,,5.2773613162503485,5.305119841844194,5.302639804111837,-0.027758525593845285,-0.01443873284191899,-0.013319792751926294,44.92737831663044,5.34375,5.580920824512629,5.106579175487371
1994-12-06,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.31097861282625855,5.25,5.300859384536743,,5.273151882981064,5.301036890596476,5.300575498068236,-0.027885007615412682,-0.01712798779661773,-0.010757019818794952,44.92737831663044,5.334375,5.570803503992221,5.097946496007778
1994-12-07,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.18836988154291837,5.25,5.300625,,5.269590054830131,5.297256380181922,5.298592145202815,-0.0276663253517917,-0.019235655307652526,-0.008430670044139173,44.92737831663044,5.325,5.55918742493994,5.090812575060061
1994-12-08,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.18836988154291837,5.25,5.304375,,5.26657620024088,5.293755907575854,5.296686570881136,-0.02717970733497399,-0.02082446571311682,-0.006355241621857171,44.92737831663044,5.315625,5.546028857389584,5.085221142610416
1994-12-09,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.18836988154291837,5.25,5.308125,,5.264026015588437,5.290514729236902,5.294855724964229,-0.02648871364846528,-0.021957315300186513,-0.004531398348278766,44.92737831663044,5.30625,5.53125,5.081250000000001
1994-12-12,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.18836988154291837,5.25,5.308125,,5.261868167036369,5.2875136381823165,5.2930966769264165,-0.025645471145947063,-0.022694946469338624,-0.002950524676608439,44.92737831663044,5.2921875,5.4930401745527675,5.091334825447232
1994-12-13,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.1764200453132783,5.25,5.308125,,5.26004229518462,5.284734850168812,5.2914066111645965,-0.024692554984191872,-0.023094468172309274,-0.001598086811882598,44.92737831663044,5.278125,5.446875,5.109375
1994-12-14,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.1764200453132783,5.25,5.308125,,5.258497326694679,5.282161898304455,5.289782822491476,-0.02366457160977653,-0.02320848885980273,-0.0004560827499738018,44.92737831663044,5.2640625,5.3866565327870815,5.141468467212918
1994-12-15,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.1764200453132783,5.25,5.308125,,5.257190045664728,5.279779535467089,5.288222711805536,-0.022589489802361307,-0.023084689048314445,0.000495199245953138,44.92737831663044,5.25,5.25,5.25
1994-12-16,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.1764200453132783,5.25,5.308125,,5.256083884793231,5.277573643951008,5.286723781930809,-0.0214897591577774,-0.02276570307020704,0.0012759439124296404,44.92737831663044,5.25,5.25,5.25
1994-12-19,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0,5.25,5.308125,,5.255147902517349,5.27553115180649,5.285283633619797,-0.020383249289141148,-0.02228921231399386,0.0019059630248527137,44.92737831663044,5.25,5.25,5.25
1994-12-20,5.25,5.25,5.25,5.25,5.25,667,0.0,0.0,0.0,5.25,5.311875,,5.25435591751468,5.27363995537638,5.283899961713139,-0.0192840378617003,-0.02168817742353515,0.0024041395618348525,44.92737831663044,5.25,5.25,5.25
1994-12-21,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0,5.25,5.315625,,5.253685776358575,5.271888847570722,5.282570551449879,-0.018203071212147037,-0.020991156181257527,0.0027880849691104895,44.927378316630445,5.25,5.25,5.25
1994-12-22,5.34375,5.34375,5.34375,5.34375,5.34375,400,0.017857142857142794,0.017699577099400857,0.059835491569816206,5.259375,5.32125,,5.267541810764948,5.277211895898816,5.284969745510669,-0.0096700851338678,-0.01872694197177958,0.00905685683791178,61.12302797516796,5.2546875,5.295552177595694,5.213822822404306
1994-12-23,5.34375,5.34375,5.34375,5.34375,5.34375,0,0.0,0.0,0.05983549156981621,5.26875,5.32125,,5.279266147570341,5.282140644350755,5.287274853529858,-0.002874496780414404,-0.015556452933506546,0.012681956153092143,61.12302797516796,5.259375,5.315625000000001,5.203125
1994-12-27,5.34375,5.34375,5.34375,5.34375,5.34375,0,0.0,0.0,0.05983549156981621,5.278125,5.32125,,5.289186740251827,5.286704300324773,5.289489565156139,0.002482439927053548,-0.011948674361394528,0.014431114288448076,61.12302797516796,5.2640625,5.331013391517589,5.197111608482411
1994-12-28,5.0625,5.0625,5.0625,5.0625,5.0625,1333,-0.052631578947368474,-0.05406722127027582,0.19514788942979228,5.259375,5.31375,,5.254311857136162,5.27009657437479,5.280588013581388,-0.01578471723862851,-0.012715882936841326,-0.0030688343017871832,29.080042807146782,5.2546875,5.365217119898921,5.144157880101079
1994-12-29,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.1951478894297923,5.240625,5.31375,,5.224802340653675,5.254719050347028,5.272035542460549,-0.02991670969335214,-0.01615604828814349,-0.013760661405208648,29.080042807146782,5.2453125,5.3840498305026445,5.106575169497355
1994-12-30,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.1951478894297923,5.221875,5.308125,,5.199832749783879,5.240480602173173,5.263818462364057,-0.04064785238929414,-0.021054409108373622,-0.019593443280920515,29.080042807146782,5.2359375,5.39586301977405,5.0760119802259505
1995-01-03,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.1951478894297923,5.203125,5.3025,,5.178704634432513,5.22729685386405,5.255923620702721,-0.04859221943153624,-0.026561971173006148,-0.022030248258530095,29.080042807146782,5.2265625,5.403201034513282,5.049923965486718
1995-01-04,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.19514788942979233,5.184375,5.296875,,5.160826998365973,5.21508967950375,5.248338380675164,-0.05426268113777688,-0.032102113165960296,-0.022160567971816585,29.080042807146782,5.2171875,5.407248139994187,5.027126860005812
1995-01-05,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.19514788942979233,5.165625,5.289375,,5.145699767848131,5.20378674028125,5.241050601040843,-0.058086972433118333,-0.03729908501939191,-0.020787887413726426,29.080042807146796,5.2078125,5.408665174552768,5.0069598254472325
1995-01-06,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.19514788942979233,5.146875,5.281875,,5.132899803563804,5.193321055815972,5.234048616686301,-0.06042125225216832,-0.04192351846594719,-0.018497733786221132,29.080042807146782,5.1984375,5.407859136597081,4.989015863402918
1995-01-09,5.0625,5.0625,5.0625,5.0625,5.0625,0,0.0,0.0,0.19514788942979233,5.11875,5.274375,,5.122069064553989,5.183630607237012,5.227321219953504,-0.06156154268302316,-0.04585112330936239,-0.015710419373660772,29.080042807146796,5.1890625,5.405094724158805,4.973030275841196
