Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-17,9.779999732971191,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,519600,,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0,,9.8100004196167,9.8100004196167,9.8100004196167
2022-01-24,9.8100004196167,9.824999809265137,9.77400016784668,9.8100004196167,9.8100004196167,680900,0.0,0.0,,,,,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0,,9.8100004196167,9.8100004196167,9.8100004196167
2022-01-31,9.819999694824219,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,928900,0.0030580766246657287,0.003053410219407326,,,,,9.816000366210938,9.812222622059009,9.81113248501184,0.0023931410917210627,0.00047862821834421254,0.0019145128733768502,100.0,9.820000330607096,9.848284350097382,9.79171631111681
2022-02-07,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,826300,-0.0030487533034541103,-0.0030534102194073732,,9.817500352859497,,,9.81480037689209,9.81205801447069,9.811089765562967,0.0018476958286495204,0.0007524417404052742,0.0010952540882442463,50.0,9.817500352859497,9.843480883719298,9.791519821999696
2022-02-14,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,300600,0.002038685344942781,0.0020366100460838484,,9.822500228881836,,,9.817840286254883,9.81338704478442,9.81180335643629,0.0029946983467201704,0.0012008930616682536,0.0017938052850519168,62.49985098646957,9.820000267028808,9.845298162606671,9.794702371450946
2022-02-21,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,24500,0.002034634579745953,0.0020325675141499512,,9.832500219345093,,,9.824272305297853,9.816099143798146,9.813244753607362,0.00545469753893002,0.002051653957120607,0.0034030435818094133,70.00009536797734,9.825000286102295,9.857145634370148,9.792854937834441
2022-02-28,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,22600,0.001015154804088203,0.0010146398829037496,,9.837500095367432,,,9.831417775573733,9.819351033641043,9.815009089572264,0.008117548517597939,0.0032648328692160733,0.004852715648381866,72.7271939102842,9.83000019618443,9.868544770438358,9.791455621930503
2022-03-07,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,25100,0.0010142220314444117,0.001013708055774154,,9.852499961853027,,,9.839134197570804,9.823102800449787,9.817084213949125,0.01090905915507534,0.004793678126387927,0.006115381028687413,75.0,9.835000157356262,9.879721101074162,9.790279213638362
2022-03-14,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,9.869999885559082,49300,0.0,0.0,,9.862499952316284,,,9.84530733516846,9.826576658606031,9.819081031745727,0.012971820376403542,0.00642930657639105,0.006542513800012492,75.0,9.838889016045464,9.886446221790727,9.7913318103002
2022-03-21,9.864999771118164,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,158800,0.002026388854668104,0.0020243384981853928,,9.872499942779541,,,9.85424593679932,9.831274709325788,9.821757232182595,0.01603559493977258,0.008350564249067357,0.007685030690705223,78.57152588555859,9.844000148773194,9.89855261375732,9.789447683789069
2022-03-28,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,516500,0.0,0.0,,9.880000114440918,,,9.861396818104007,9.835624756288526,9.824332443923733,0.01825324629352565,0.010331100657959016,0.007922145635566633,78.57152588555859,9.848181984641336,9.90653383660135,9.789830132681322
2022-04-04,9.890999794006348,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,110700,0.0010110490253187887,0.0010105382594968566,,9.887500047683716,,,9.86911737818926,9.84039326460273,9.827187809003226,0.020580371202125747,0.012380954766792364,0.008199416435333383,80.0,9.852500120798746,9.915282530246138,9.789717711351354
2022-04-11,9.899999618530273,9.920000076293945,9.899999618530273,9.913000106811523,9.913000106811523,25600,0.0013131806850694705,0.0013123192174063086,,9.898250102996826,9.857153965876652,,9.877893923913714,9.845771549210788,9.830426008920519,0.023206159056631037,0.0145459956247601,0.008660163431870937,81.59516022396836,9.857153965876652,9.925550060127458,9.788757871625846
2022-04-18,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,33200,-0.0003026590706231014,-0.0003027048811231587,,9.903249979019165,9.864846229553223,,9.884315108613393,9.850529200929405,9.833428795278692,0.024759605667966866,0.016588717633401456,0.00817088803456541,80.12041617115642,9.860928671700615,9.932236441447461,9.789620901953768
2022-04-25,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,50300,0.002018209694412354,0.002016175845256693,,9.913249969482422,9.874076989980844,,9.89345214792587,9.8564159493921,9.837073003199338,0.027290010832718536,0.01872897627326487,0.008561034559453666,82.40360471861703,9.865533447265625,9.942560930279258,9.788505964251991
2022-05-02,9.930000305175781,9.930999755859375,9.930000305175781,9.930999755859375,9.930999755859375,30400,0.00010064961257572058,0.00010064454774331085,,9.921000003814697,9.881076959463266,,9.900961669512572,9.861940675797083,9.840617408960094,0.029041252986898414,0.02079143161599158,0.008249821370906834,82.51169541492007,9.869625091552734,9.950661498472934,9.788588684632535
2022-05-09,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,54400,-0.003121552521518467,-0.0031264347292834075,,9.917749881744385,9.88799997476431,,9.900769259316112,9.864759856740282,9.842858247057082,0.027609408927744994,0.022155027078342264,0.00545438184940273,68.46376585741987,9.871411828433766,9.951317563467079,9.791506093400454
2022-05-16,9.899999618530273,9.90999984741211,9.890000343322754,9.895000457763672,9.895000457763672,27400,-0.000504965753457598,-0.0005050932916004173,,9.914000034332275,9.893000015845665,,9.899615499005623,9.866999901260533,9.844825877649782,0.025774163191439214,0.022878854300961655,0.002895308890477559,66.49759648293835,9.872722307840982,9.951125041081804,9.794319574600161
2022-05-23,9.895000457763672,9.9399995803833,9.895000457763672,9.909000396728516,9.909000396728516,21700,0.0014148497541361937,0.0014138497973041337,,9.908750057220459,9.89753847855788,,9.901492478550203,9.870111049072976,9.847247557615018,0.02515937419077119,0.023334958278923564,0.0018244159118476246,69.16799248294095,9.874631680940327,9.952644203463663,9.796619158416991
2022-05-30,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,10900,0.001110069545366077,0.0011094538737517186,,9.906000137329102,9.902153895451473,,9.905193998098952,9.873806532570825,9.849992935678374,0.025268452697568833,0.023721657162652617,0.0015467955349162156,71.11602095333538,9.876900100708008,9.955466832429227,9.798333368986789
2022-06-06,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,3200,0.0020160790257601757,0.0020140494658188045,,9.916000127792358,9.907538487361027,,9.912155114555823,9.878709721297676,9.853389412837052,0.026661355526856667,0.024309596835493427,0.00235175869136324,74.29595977880132,9.883400058746338,9.960243594039742,9.806556523452933
2022-06-13,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,390700,-0.0020120226291382437,-0.002014049465818833,0.011716915905653389,9.922250032424927,9.911384655879093,,9.913724106903448,9.881768266112214,9.855903022778822,0.02585342601530627,0.024618362671455996,0.0012350633438502727,66.42094337767296,9.8889000415802,9.959429046420212,9.818371036740189
2022-06-20,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,27100,0.0010080875811415702,0.0010075798020844659,0.011706012389350151,9.927500009536743,9.914461576021635,,9.916979346557916,9.885341009746552,9.858699146642858,0.02572354592685322,0.02483939932253544,0.0008841466043177787,68.23405067083242,9.893400049209594,9.962341667655183,9.824458430764006
2022-06-27,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,49500,0.0,0.0,0.011027235887665071,9.930000066757202,9.917538496164175,,9.91958353828149,9.888649105704273,9.861389756398816,0.025328642200266316,0.02493724789808162,0.0003913943021846972,68.23405067083242,9.89940004348755,9.95844039521979,9.840359691755308
2022-07-04,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,32300,0.0020140486882895825,0.002012023211380295,0.009728105550753171,9.932500123977661,9.921384664682241,,9.92566679247822,9.893193602264338,9.864733531978677,0.026326001234139085,0.025214998565293113,0.0011110026688459715,71.76955513252655,9.905400037765503,9.95916392287007,9.851636152660936
