Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-31,25.0,25.399999618530273,24.979999542236328,25.270000457763672,25.270000457763672,4630900,,,,,,,25.270000457763672,25.270000457763672,25.270000457763672,0.0,0.0,0.0,,25.270000457763672,25.270000457763672,25.270000457763672
2021-06-07,25.200000762939453,26.290000915527344,25.149999618530273,25.440000534057617,25.440000534057617,1820600,0.006727347574768894,0.006704819949743453,,,,,25.304000473022462,25.282593056007666,25.27641555498231,0.013561259647381974,0.002712251929476395,0.01084900771790558,100.0,25.355000495910645,25.52500057220459,25.1850004196167
2021-06-14,25.43000030517578,25.520000457763672,25.25,25.459999084472656,25.459999084472656,1136200,0.0007861065249690213,0.0007857977050676838,,,,,25.335200195312503,25.29573424330137,25.28334323534044,0.025626959864077037,0.007295193516396525,0.018331766347680512,100.0,25.390000025431316,25.56048879483655,25.21951125602608
2021-06-21,25.479999542236328,25.850000381469727,25.3700008392334,25.65999984741211,25.65999984741211,1159800,0.007855489793062498,0.007824796071143378,,25.457499980926514,,,25.400160125732427,25.322716880642908,25.29755669239975,0.05074257548356442,0.015984669909830104,0.034757905573734316,100.0,25.457499980926514,25.73404065293016,25.180959308922866
2021-06-28,25.704999923706055,25.989999771118164,25.65999984741211,25.780000686645508,25.780000686645508,4258900,0.0046765720945824985,0.004665670904892047,,25.585000038146973,,,25.476128237915045,25.356589755161618,25.31576212614487,0.07941450566009323,0.02867063705988273,0.0507438686002105,100.0,25.522000122070313,25.879413168752862,25.164587075387765
2021-07-05,25.829999923706055,26.06999969482422,25.649999618530273,25.700000762939453,25.700000762939453,333000,-0.0031031777182028986,-0.003108002558321333,,25.65000009536743,,,25.52090274291993,25.382027607589606,25.330261697344667,0.09459149971175762,0.04185480959025771,0.05273669012149991,86.44069440403453,25.551666895548504,25.90388238913334,25.199451401963668
2021-07-12,25.739999771118164,26.0,25.729999542236328,25.889999389648438,25.889999389648438,1127600,0.00739294245403177,0.007365748601112624,,25.757500171661377,,,25.594722072265633,25.41965514700137,25.351383874412733,0.12056092681492458,0.05759603303519109,0.0629648937797335,89.74358347353183,25.60000010899135,26.00298880843852,25.197011409544178
2021-07-19,25.899999618530273,25.958999633789062,25.459999084472656,25.520000457763672,25.520000457763672,334900,-0.014291191216972421,-0.014394293774609409,,25.722500324249268,,,25.579777749365242,25.427088132983766,25.357746764350505,0.1100178460552037,0.06808039563919362,0.04193745041601009,60.869586850878214,25.59000015258789,25.970657322470252,25.20934298270553
2021-07-26,25.530000686645508,25.84000015258789,25.40999984741211,25.760000228881836,25.760000228881836,312400,0.0094043795773191,0.00936043370728044,,25.71750020980835,,,25.615822245268564,25.451748288235475,25.372926140370556,0.11964911385624077,0.07839413928260305,0.04125497457363772,67.62592297316397,25.608889049953884,25.98334490637153,25.234433193536237
2021-08-02,25.809999465942383,26.270000457763672,25.770000457763672,26.09000015258789,26.09000015258789,211300,0.012810555930665712,0.012729194875839837,,25.81500005722046,,,25.710657826732433,25.499026204113434,25.399985537058004,0.15215623651615218,0.09314655872931288,0.0590096777868393,73.83723638073397,25.657000160217287,26.114737979359315,25.199262341075258
2021-08-09,26.059999465942383,26.200000762939453,25.809999465942383,26.139999389648438,26.139999389648438,184800,0.0019164138278315868,0.0019145798495855335,,25.87750005722046,,,25.796526139315635,25.546505699338248,25.427910588099152,0.1798793488326993,0.11049311674999016,0.06938623208270914,74.57628762440893,25.700909181074664,26.218206356110148,25.18361200603918
2021-08-16,26.1299991607666,26.43000030517578,25.84000015258789,26.1200008392334,26.1200008392334,167700,-0.0007650555042842955,-0.0007653483085971726,,26.02750015258789,,,25.861221079299188,25.58898682081196,25.454027201349504,0.1979545029070522,0.12798539398140257,0.06996910892564961,73.7430911704439,25.735833485921223,26.282609291038277,25.18905768080417
2021-08-23,26.149999618530273,26.209999084472656,25.959999084472656,26.149999618530273,26.149999618530273,254200,0.0011484984047862579,0.0011478393850338521,,26.125,25.767692419198845,,25.918976787145404,25.63054332434665,25.480290311431798,0.2122531216510204,0.14483893951532614,0.06741418213569425,74.17588118226664,25.767692419198845,26.3375048140744,25.19788002432329
2021-08-30,26.190000534057617,26.5,26.0,26.360000610351562,26.360000610351562,355500,0.008030630779530812,0.0079985568655867,,26.192500114440918,25.851538584782528,,26.007181551786637,25.68457719738405,25.51348692648537,0.23778912005267827,0.16342897562279657,0.0743601444298817,76.84736099340225,25.81000014713832,26.438149314340528,25.181850979936115
2021-09-06,26.329999923706055,26.389999389648438,26.09000015258789,26.190000534057617,26.190000534057617,125800,-0.0064491681471049445,-0.006470053877484202,,26.205000400543213,25.909230892474834,,26.043745348240833,25.722015963063576,25.539015741865455,0.24152484923790496,0.17904815034581828,0.06247669889208668,70.49014129924875,25.835333506266277,26.471105671891063,25.19956134064149
2021-09-13,26.200000762939453,26.459999084472656,25.799999237060547,26.34000015258789,26.34000015258789,237000,0.005727362179134499,0.0057110231968633424,,26.260000228881836,25.976923282329853,,26.102996309110246,25.767792569695004,25.569241568685168,0.2536650641890006,0.19397153311445475,0.059693531074545836,72.64078109623117,25.866875171661377,26.529171144414924,25.20457919890783
