Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-01,18.0,18.75,10.770000457763672,14.739999771118164,14.739999771118164,23383900,,,,14.739999771118164,,,14.739999771118164,14.739999771118164,14.739999771118164,0.0,0.0,0.0,,14.739999771118164,14.739999771118164,14.739999771118164
2012-02-01,14.739999771118164,19.81999969482422,13.260000228881836,13.949999809265137,13.949999809265137,11037900,-0.053595656317510176,-0.05508537663862595,,13.949999809265137,,,13.949999809265137,14.423999786376953,14.564444224039715,-0.06301993997688093,-0.012603987995376188,-0.050415951981504746,0.0,14.34499979019165,15.134999752044678,13.554999828338623
2012-05-01,13.920000076293945,17.0,11.770000457763672,13.0,13.0,30771800,-0.06810034568130807,-0.07053013713308781,,13.0,,,13.0,13.854399871826171,14.21678995203089,-0.1874598214388712,-0.04757515468407519,-0.139884666754796,0.0,13.896666526794434,15.319371115608421,12.473961937980446
2012-08-01,13.069999694824219,14.0,8.9399995803833,11.4399995803833,11.4399995803833,36893600,-0.12000003227820766,-0.12783340818966699,,11.4399995803833,13.28249979019165,,11.4399995803833,12.888639755249024,13.599725424998091,-0.407263638719666,-0.11951285149119334,-0.28775078722847264,0.0,13.28249979019165,15.741051319947744,10.823948260435557
2012-11-01,11.300000190734863,12.869999885559082,9.6899995803833,12.550000190734863,12.550000190734863,25860300,0.09702802893934814,0.09260473150392001,,12.550000190734863,12.734999895095825,,12.550000190734863,12.75318392944336,13.366453150717374,-0.48628636837065287,-0.19286755486708523,-0.29341881350356763,25.170077295181173,13.135999870300292,15.411736261893925,10.86026347870666
2013-02-01,12.670000076293945,26.719999313354492,12.390000343322754,24.239999771118164,24.239999771118164,61163500,0.9314740559935237,0.6582834709830038,,24.239999771118164,15.307499885559082,,24.239999771118164,17.34791026611328,15.78279684413977,0.38987854066123795,-0.0763183357614206,0.46619687642265856,79.50310489102228,14.986666520436605,23.5198461409076,6.453486899965611
2013-05-01,24.190000534057617,28.31999969482422,21.850000381469727,22.020000457763672,22.020000457763672,69249000,-0.09158413095364837,-0.09605299967571906,,22.020000457763672,17.5625,,22.020000457763672,19.216746342773437,17.16884209161175,0.8947955066076734,0.11790443271239823,0.7768910738952751,69.86899783819936,15.99142851148333,25.299602839650824,6.683254183315835
2013-08-01,22.149999618530273,25.420000076293945,13.229999542236328,14.079999923706055,14.079999923706055,124581700,-0.3605813064939416,-0.4471958067717824,,14.079999923706055,18.22250008583069,15.75249993801117,14.079999923706055,17.162047775146483,16.48243272096604,0.6467982663091725,0.22368319943175308,0.4231150668774194,48.74333617353473,15.75249993801117,24.550811016184763,6.954188859837576
2013-11-01,14.140000343322754,18.59000015258789,11.880000114440918,17.940000534057617,17.940000534057617,75141900,0.274147772107058,0.24227754108845523,,17.940000534057617,19.570000171661377,16.1525000333786,17.940000534057617,17.473228878710938,16.806336679430835,0.7530477903619346,0.3295561176177894,0.4234916727441452,55.31208611184903,15.995555559794107,24.40385913283177,7.587251986756446
2014-02-01,17.979999542236328,19.799999237060547,10.5600004196167,11.3100004196167,11.3100004196167,82655800,-0.36956521276877374,-0.4613455591703311,,11.3100004196167,16.33750033378601,15.822500109672546,11.3100004196167,15.007937495073241,15.58492862169436,0.2988210802443181,0.32340911014309515,-0.024588029898777064,45.333334336745736,15.527000045776367,23.984730579939395,7.06926951161334
2014-05-01,11.300000190734863,13.039999961853027,7.769999980926514,8.329999923706055,8.329999923706055,85309700,-0.26348367686547247,-0.3058238802096022,,8.329999923706055,12.915000200271606,15.238750100135803,8.329999923706055,12.336762466526366,13.972722244363625,-0.29818075305716363,0.1990911375030434,-0.49727189056020704,41.93304856086398,14.872727307406338,23.936562021666937,5.808892593145739
2014-08-01,8.34000015258789,8.899999618530273,6.170000076293945,6.96999979019165,6.96999979019165,86669500,-0.1632653236459256,-0.1782482523490106,,6.96999979019165,11.137500166893005,14.680000126361847,6.96999979019165,10.19005739599248,12.416561698992075,-0.871009200020362,-0.01492893000163767,-0.8560802700187243,40.545145191570924,14.21416668097178,23.929613167152286,4.498720194791275
2014-11-01,6.949999809265137,7.0,4.519999980926514,4.590000152587891,4.590000152587891,51105600,-0.3414633729190282,-0.4177351373548013,,4.590000152587891,7.800000071525574,13.685000121593475,4.590000152587891,7.950034498630643,10.677325799791145,-1.4997379064810552,-0.3118907252975212,-1.187847181183534,38.32528257015989,13.473846178788405,24.124513400158392,2.823178957418417
2015-02-01,4.610000133514404,7.800000190734863,4.360000133514404,5.869999885559082,5.869999885559082,122673800,0.27886703494977305,0.24597455702810497,,5.869999885559082,6.439999938011169,11.38875013589859,5.869999885559082,7.118020653402018,9.60903115218402,-1.8731323512889535,-0.6241390504958078,-1.2489933007931457,40.089385813933944,12.930714300700597,23.9158718453061,1.945556756095094
2015-05-01,5.909999847412109,6.650000095367432,3.7300000190734863,5.0,5.0,75246600,-0.14821122700519773,-0.16041670191000704,,5.0,5.607499957084656,9.261250078678131,5.0,6.27081239204121,8.584802007254238,-2.21373331913132,-0.9420579042229102,-1.2716754149084097,39.267254171975814,12.402000013987223,23.72820619663021,1.0757938313442352
2015-08-01,4.96999979019165,8.050000190734863,4.25,7.730000019073486,7.730000019073486,51428600,0.5460000038146973,0.4356709526326929,,7.730000019073486,5.797500014305115,8.46750009059906,7.730000019073486,6.85448744285412,8.394846009880737,-2.237580419832371,-1.2011624073448024,-1.0364180124875686,43.20332589743557,12.110000014305115,23.30737034509562,0.9126296835146093
2015-11-01,7.71999979019165,11.25,7.150000095367432,8.489999771118164,8.489999771118164,52253700,0.0983182083013463,0.09378010829747108,,8.489999771118164,6.772499918937683,7.286249995231628,8.489999771118164,7.508692374159738,8.415991290155722,-2.1701377929269814,-1.3949574844612382,-0.7751803084657432,44.285858570828246,11.897058823529411,22.892865124626006,0.9012525224328183
2016-02-01,8.470000267028809,9.890000343322754,6.800000190734863,8.75,8.75,32471500,0.030624291624402833,0.030164727005258754,,8.75,7.492499947547913,6.966249942779541,8.75,8.005215424495843,8.490215447898894,-2.071826453954385,-1.5303312783598677,-0.5414951755945172,44.674357243545835,11.722222222222221,22.5050452092974,0.9393992351470448
2016-05-01,8.800000190734863,9.1899995803833,6.320000171661377,8.09000015258789,8.09000015258789,19707500,-0.0754285539899554,-0.07842495043782623,,8.09000015258789,8.264999985694885,6.9362499713897705,8.09000015258789,8.039129315732662,8.40127871560756,-2.0238409032257714,-1.6290332033330484,-0.394807699892723,43.83868419520652,11.53105263960989,22.150898895349208,0.9112063838705691
2016-08-01,8.119999885559082,10.760000228881836,7.460000038146973,7.699999809265137,7.699999809265137,17919600,-0.0482077053111053,-0.04940844584282049,,7.699999809265137,8.257499933242798,7.027499973773956,7.699999809265137,7.903477513145652,8.245438958642577,-1.9942928107749616,-1.702085124821431,-0.2922076859535305,43.32297814773935,11.339499998092652,21.824284272013266,0.8547157241720367
