Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-09,30.0,38.36000061035156,29.229999542236328,35.91999816894531,35.91999816894531,2997200,,,,,,,35.91999816894531,35.91999816894531,35.91999816894531,0.0,0.0,0.0,,35.91999816894531,35.91999816894531,35.91999816894531
2007-11-12,34.279998779296875,34.5,32.61000061035156,33.20000076293945,33.20000076293945,509600,-0.07572376237918177,-0.07874429355554094,,,,,35.5015370295598,35.71851687961155,35.813331604003906,-0.21697985005175013,-0.04339597001035003,-0.1735838800414001,0.0,34.55999946594238,37.27999687194824,31.840002059936523
2007-11-13,33.75,35.689998626708984,33.0,35.11000061035156,35.11000061035156,177100,0.057530114563858925,0.055936108661774855,,,,,35.441300657373915,35.67344160040711,35.7857499964097,-0.232140943033194,-0.08114496461491882,-0.15099597841827517,41.25272096008489,34.743333180745445,37.023935571998024,32.462730789492866
2007-11-14,35.5,36.70000076293945,34.0,35.04999923706055,35.04999923706055,99500,-0.0017089539233253737,-0.0017104158508967201,,,,,35.381100438864166,35.62726068460366,35.75689702545483,-0.24616024573949602,-0.11414802083983427,-0.13201222489966175,40.72495536640218,34.81999969482422,36.81283523816746,32.82716415148098
2007-11-15,34.0,34.90999984741211,33.599998474121094,34.0,34.0,103000,-0.029957182879202904,-0.03041506709726329,,,,,35.16862344826968,35.5067228561145,35.68799910288798,-0.3380994078448225,-0.15893829824083194,-0.17916110960399056,33.275271049626966,34.655999755859376,36.55532871155327,32.75667080016548
2007-11-16,34.56999969482422,34.91999816894531,33.5,33.7400016784668,33.7400016784668,165900,-0.007647009456858922,-0.007676397751250976,,,,,34.94883548368462,35.37585462073319,35.61160704702832,-0.42701913704857475,-0.21255446600238054,-0.2144646710461942,31.83335102930134,34.50333340962728,36.36675740871737,32.63990941053719
2007-11-19,33.5,34.41999816894531,33.5,34.04999923706055,34.04999923706055,133400,0.009187834711685605,0.009145883324165612,,,,,34.810552984203994,35.27764311083151,35.55036752506881,-0.46709012662751803,-0.26346159812740805,-0.20362852850010998,35.18224416867628,34.438571384974885,36.19269738366395,32.68444538628582
2007-11-20,34.0,35.689998626708984,33.5,35.45000076293945,35.45000076293945,164200,0.041116051607869686,0.0402932643106244,,,,,34.90892956554791,35.29041034432099,35.54643157361276,-0.3814807787730814,-0.28706543425654274,-0.09441534451653866,46.952025328417925,34.56500005722046,36.33697526119738,32.79302485324354
2007-11-21,34.560001373291016,35.97999954223633,33.560001373291016,35.72999954223633,35.72999954223633,33900,0.007898413914551927,0.007867384723872231,,,,,35.035248023499975,35.322972507129535,35.55363031748035,-0.28772448362956027,-0.2871972441311463,-0.0005272394984139894,48.81102147547253,34.69444444444444,36.51850747974061,32.87038140914827
2007-11-23,35.970001220703125,36.83000183105469,35.2400016784668,36.4900016784668,36.4900016784668,31800,0.021270700978657242,0.02104763722277641,,34.87400016784668,,,35.25905627811025,35.40941911241378,35.590350763009226,-0.15036283430352881,-0.2598303621656228,0.10946752786209396,53.2571643315623,34.87400016784668,36.91241490535583,32.83558543033753
