Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-09,20.399999618530273,31.0,20.209999084472656,29.989999771118164,29.989999771118164,5135300,,,,,,,29.989999771118164,29.989999771118164,29.989999771118164,0.0,0.0,0.0,,29.989999771118164,29.989999771118164,29.989999771118164
2021-02-10,27.618000030517578,28.5,26.010000228881836,26.200000762939453,26.200000762939453,1014900,-0.12637542637891797,-0.13510454524210194,,,,,29.40692300062913,29.709259103845667,29.841372359032725,-0.30233610321653615,-0.06046722064330723,-0.24186888257322892,0.0,28.09500026702881,31.88499927520752,24.305001258850098
2021-02-11,26.0,31.829999923706055,26.0,29.600000381469727,29.600000381469727,499800,0.12977097402759075,0.12201493433062817,,,,,29.436627213066146,29.701165865151154,29.831906791285157,-0.26453865208500815,-0.10128150693164742,-0.16325714515336073,47.28790358735473,28.59666697184245,32.000990328460084,25.192343615224818
2021-02-12,28.010000228881836,28.739999771118164,26.209999084472656,27.65999984741211,27.65999984741211,309300,-0.0655405577383743,-0.06778705349744751,,,,,29.16329992604245,29.549968382355672,29.746733969956804,-0.3866684563132239,-0.15835889680796272,-0.22830955950526116,37.239867810073186,28.362500190734863,31.420288952863586,25.30471142860614
2021-02-16,26.5,26.950000762939453,25.3799991607666,25.559999465942383,25.559999465942383,187300,-0.07592192310392232,-0.07895871210499697,,,,,28.608946009103978,29.25441512928802,29.582548303132707,-0.6454691201840426,-0.2557809414831787,-0.38968817870086386,30.276044141789896,27.802000045776367,31.338470643846776,24.26552944770596
2021-02-17,25.5,26.149999618530273,25.1200008392334,25.459999084472656,25.459999084472656,142500,-0.003912378073519629,-0.003920051445241096,,,,,28.124492636083772,28.973347274116513,29.42087970632251,-0.8488546380327406,-0.3743956807930911,-0.47445895723964954,30.00882296050476,27.41166655222575,31.081733531577626,23.741599572873874
2021-02-18,25.3799991607666,25.549999237060547,24.624000549316406,25.15999984741211,25.15999984741211,94000,-0.011783159774090834,-0.011853131402281572,,,,,27.668416822441976,28.69087709436063,29.253786378522104,-1.0224602719186535,-0.5040085990182036,-0.5184516729004499,29.234736576766522,27.089999880109513,30.835458407317212,23.344541352901814
2021-02-19,25.43000030517578,27.100000381469727,25.200000762939453,26.31999969482422,26.31999969482422,76300,0.04610492267278077,0.045073669094753716,,,,,27.460968033577707,28.51525654624682,29.138735920337872,-1.054288512669114,-0.6140645817483856,-0.4402239309207283,35.652852381195956,26.993749856948853,30.534130628347565,23.45336908555014
2021-02-22,25.520000457763672,26.450000762939453,25.399999618530273,26.239999771118164,26.239999771118164,184500,-0.0030395108143480565,-0.0030441395090345987,,,,,27.273126762430085,28.3467190073484,29.02505999291749,-1.0735922449183164,-0.7059701143823718,-0.3676221305359446,35.431234222135146,26.90999984741211,30.281356621965948,23.53864307285827
2021-02-23,25.0,25.364999771118164,24.834999084472656,24.860000610351562,24.860000610351562,209000,-0.05259143189038973,-0.05402484471914143,,26.704999923706055,,,26.901876585187235,28.08844357053382,28.86172433085608,-1.186566985346584,-0.8020894885752142,-0.38447749677136966,32.00000053539618,26.704999923706055,30.131709821712978,23.278290025699132
2021-02-24,25.0,25.14699935913086,24.719999313354492,25.0,25.0,63700,0.005631511915174414,0.005615714234084831,,26.20599994659424,,,26.609280187466123,27.8596699727165,28.71028416101859,-1.250389785250377,-0.8917495479102469,-0.35864023734013006,32.661568296811595,26.549999930641867,29.961136855280195,23.13886300600354
2021-02-25,25.15999984741211,25.15999984741211,24.5,24.860000610351562,24.860000610351562,76100,-0.0055999755859375,-0.00561571423408481,,26.071999931335448,,,26.340160252525422,27.637472242170947,28.559292649227725,-1.2973119896455252,-0.9728620362573026,-0.3244499533882226,32.346867635358436,26.409166653951008,29.80606186070159,23.012271447200426
2021-02-26,24.18000030517578,24.649999618530273,23.899999618530273,24.5,24.5,47000,-0.01448111832312915,-0.014586993083434694,,25.561999893188478,,,26.05705867521382,27.405066890899022,28.400104702199187,-1.3480082156852013,-1.0478912721428824,-0.300116943542319,31.564806247803958,26.262307680570164,29.680864739856187,22.84375062128414
2021-03-01,24.5,24.979999542236328,24.399999618530273,24.979999542236328,24.979999542236328,12500,0.019591818050462395,0.01940236882154313,,25.293999862670898,,,25.89135727014036,27.225432272479562,28.26598293122025,-1.3340750023392012,-1.1051280181821461,-0.22894698415705506,33.70201301638495,26.170714242117747,29.530480107462413,22.81094837677308
2021-03-02,24.969999313354492,24.969999313354492,23.989999771118164,24.559999465942383,24.559999465942383,14600,-0.01681345412291968,-0.01695640483829991,,25.1939998626709,,,25.68653299257144,27.02799280532866,28.12065024630739,-1.341459812757222,-1.1523943770971612,-0.18906543566006073,32.73858305493138,26.06333325703939,29.4071648036584,22.719501710420378
