Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-02-24,2.0,2.125,1.96875,2.0625,2.0625,499200,0.01538461538461533,0.01526747213078838,0.8725097614025649,2.140625,2.576923076923077,,2.334916136865315,2.685711304283867,2.841913458465915,-0.2543502844550578,-0.16224400867093955,-0.09210627578411826,37.223307765493274,2.7703125,3.8069979859961145,1.7336270140038859
1997-03-03,2.125,2.125,1.9375,2.0,2.0,670800,-0.030303030303030276,-0.03077165866675366,0.8586371469315202,2.0859375,2.516826923076923,,2.267932909492252,2.6349178743369137,2.810143139278522,-0.2699200883279218,-0.183779224602336,-0.0861408637255858,36.306586225422656,2.68125,3.659649522178951,1.7028504778210487
1997-03-10,2.0625,2.1875,2.0,2.15625,2.15625,270400,0.078125,0.07522342123758753,0.8521516951063979,2.0625,2.4375,,2.2455963275938013,2.599460994756402,2.785467926475559,-0.26657825274879343,-0.20033903023162752,-0.06623922251716591,40.2671789979291,2.6265625,3.5938951324873982,1.6592298675126016
1997-03-17,2.125,2.1875,1.96875,2.0,2.0,245600,-0.07246376811594202,-0.07522342123758752,0.832358958834912,2.0546875,2.329326923076923,,2.1964770620750413,2.555056476626298,2.755827627363274,-0.2733864641583219,-0.21494851701696643,-0.05843794714135547,37.73991142974603,2.5765625,3.5646705011188047,1.5884544988811953
1997-03-24,2.03125,2.0625,1.90625,2.0625,2.0625,382400,0.03125,0.030771658666753687,0.8309882337645191,2.0546875,2.230769230769231,,2.169681649660033,2.5185708116910166,2.72966432067032,-0.2706192626796522,-0.2260826661495036,-0.0445365965301486,39.37887273966189,2.525,3.507383898992649,1.5426161010073505
1997-03-31,2.0625,2.0625,1.71875,1.75,1.75,630800,-0.1515151515151515,-0.1643030512912763,0.85634001540807,1.9921875,2.1177884615384617,,2.0857453197280265,2.4616396404546452,2.6926958557393648,-0.2902960220604136,-0.2389253373316856,-0.051370684728727994,34.49001856558171,2.4625,3.474652718219933,1.4503472817800664
1997-04-07,1.75,1.78125,1.625,1.65625,1.65625,1044000,-0.0535714285714286,-0.05505977718302743,0.857407262677282,1.8671875,2.0889423076923075,,1.9998462557824213,2.401981148569116,2.6535846913718415,-0.30988270223553505,-0.2531168103124555,-0.05676589192307957,33.15998068455801,2.4015625,3.453026323379102,1.3500986766208976
1997-04-14,1.6875,1.6875,1.4375,1.5,1.5,1830400,-0.09433962264150941,-0.09909090264423089,0.8641060105961206,1.7421875,2.0288461538461537,,1.8998770046259372,2.3351677301565887,2.6100531935842253,-0.3341613524897129,-0.269325718747907,-0.0648356337418059,31.01337143782665,2.33125,3.4255177346061156,1.2369822653938842
1997-04-21,1.5,1.5625,1.34375,1.53125,1.53125,1590400,0.02083333333333326,0.02061928720273561,0.8654109289906813,1.609375,1.96875,,1.8261516037007497,2.275618268663508,2.569343639109349,-0.34688210294538235,-0.28483699558740205,-0.0620451073579803,31.962018846041673,2.26875,3.395380762494971,1.1421192375050286
1997-04-28,1.53125,1.71875,1.5,1.65625,1.65625,1558800,0.08163265306122458,0.07847161544149531,0.8809835712985741,1.5859375,1.9134615384615385,,1.7921712829605998,2.2297391376513964,2.5348872753693734,-0.3429239205052901,-0.29645438057097967,-0.04646953993431041,35.766919556034296,2.1921875,3.2655283344393684,1.1188466655606317
1997-05-05,1.6875,1.6875,1.546875,1.59375,1.59375,470400,-0.037735849056603765,-0.03846628082779605,0.8419017788386405,1.5703125,1.8653846153846154,,1.75248702636848,2.1826288311587003,2.4993726612044913,-0.3409005704966104,-0.3053436185561058,-0.035556951940504566,34.72137273869568,2.1015625,3.048158993694647,1.154966006305353
1997-05-12,1.59375,1.65625,1.5625,1.65625,1.65625,1312000,0.03921568627450989,0.03846628082779614,0.8348049946036088,1.609375,1.8197115384615385,,1.733239621094784,2.1436378066284263,2.4675567117250767,-0.3304446629912734,-0.31036382744313934,-0.020080835548134057,36.71368068869085,2.0171875,2.7908948392924486,1.2434801607075512
1997-05-19,1.65625,2.03125,1.59375,1.9375,1.9375,1112400,0.16981132075471694,0.15684247149296968,0.8849613825756036,1.7109375,1.8125,,1.7740916968758274,2.128368339470765,2.4475545716599796,-0.29605106408548165,-0.3075012747716078,0.011450210686126172,44.867978502052075,1.953125,2.496012246580724,1.4102377534192758
1997-05-26,1.9375,2.1875,1.875,2.15625,2.15625,1314400,0.11290322580645151,0.10697211955216773,0.9077912958706257,1.8359375,1.8197115384615385,,1.8505233575006619,2.1304336476581156,2.4365619463143195,-0.2482805684859528,-0.29565713351447687,0.047376565028524054,50.23843245559781,1.959375,2.508557631280342,1.4101923687196583
1997-06-02,2.1875,2.3125,2.09375,2.21875,2.21875,575200,0.02898550724637672,0.028573372444055948,0.5651298985424358,1.9921875,1.8365384615384615,,1.9241686860005296,2.1369755996834403,2.4283426275854776,-0.2030383788454566,-0.2771333825806728,0.07409500373521621,51.686511007192486,1.95625,2.4987413593781933,1.4137586406218068
1997-06-09,2.1875,2.28125,2.0625,2.15625,2.15625,138400,-0.028169014084507005,-0.028573372444056,0.5371937438458345,2.1171875,1.8365384615384615,2.609675480769231,1.9705849488004237,2.1384033330402223,2.4180749812614977,-0.1702641461773129,-0.25575953530000084,0.08549538912268795,50.11593629639336,1.9484375,2.474431722282907,1.4224432777170932
1997-06-16,2.15625,2.15625,1.96875,2.03125,2.03125,296400,-0.05797101449275366,-0.05971923470162231,0.543453189901399,2.140625,1.8389423076923077,2.591045673076923,1.982717959040339,2.130466049111317,2.40347781215729,-0.15261750638116278,-0.23513112951623322,0.08251362313507044,47.037432653906556,1.93125,2.421626131148326,1.440873868851674
1997-06-23,2.0625,2.0625,1.625,1.9375,1.9375,2126000,-0.0461538461538461,-0.0472528848505455,0.5442465351673484,2.0859375,1.8293269230769231,2.565204326923077,1.9736743672322712,2.116172267695664,2.385893743773996,-0.14453119307784124,-0.21701114222855483,0.0724799491507136,44.814002437283726,1.9171875,2.3895796007754044,1.4447953992245954
1997-06-30,1.9375,2.0625,1.84375,2.0,2.0,169200,0.032258064516129004,0.03174869831458027,0.5393048999325742,2.03125,1.8485576923076923,2.5411658653846154,1.9789394937858171,2.107566914533022,2.371331715707053,-0.13156292831794114,-0.19992149944643212,0.06835857112849097,46.62537649229486,1.9046875,2.3538512194553896,1.4555237805446104
1997-07-07,2.0,2.09375,2.0,2.0625,2.0625,357200,0.03125,0.030771658666753687,0.5413757856558923,2.0078125,1.8798076923076923,2.5213341346153846,1.995651595028654,2.104228624567613,2.3596776886992394,-0.11491755930869862,-0.1829207114188854,0.06800315211018679,48.447645277312404,1.90625,2.3573770608154647,1.4551229391845353
1997-07-14,2.0625,2.125,1.90625,2.03125,2.03125,524800,-0.015151515151515138,-0.01526747213078842,0.5183187407343992,2.0078125,1.9206730769230769,2.4984975961538463,2.0027712760229233,2.098822800525568,2.3472841910124758,-0.1030595914603325,-0.16694848742717483,0.06388889596684233,47.57307735430761,1.9046875,2.3538512194553896,1.4555237805446104
1997-07-21,2.125,2.125,2.0,2.0,2.0,427200,-0.01538461538461533,-0.015504186535965199,0.5182284262633766,2.0234375,1.9567307692307692,2.4774639423076925,2.0022170208183385,2.0915025930792295,2.3341791272006844,-0.09508757002403034,-0.15257630394654592,0.05748873392251558,46.665873362927506,1.9046875,2.3538512194553896,1.4555237805446104
1997-07-28,2.0625,2.0625,1.96875,2.0,2.0,358400,0.0,0.0,0.5160694347455596,2.0234375,1.9831730769230769,2.455829326923077,2.001773616654671,2.0847246232215086,2.321568594098772,-0.08775806525172469,-0.13961265620758168,0.05185459095585698,46.665873362927506,1.896875,2.333525961867714,1.460224038132286
1997-08-04,1.9375,2.03125,1.75,1.9375,1.9375,2447600,-0.03125,-0.0317486983145803,0.5034507319220167,1.9921875,2.0096153846153846,2.4287860576923075,1.9889188933237367,2.073819095575471,2.307075439604479,-0.08600123883180766,-0.12889037273242687,0.042889133900619214,44.689153189212384,1.89375,2.3282935823942172,1.4592064176057826
1997-08-11,1.96875,2.28125,1.96875,2.25,2.25,1574400,0.16129032258064524,0.14953173397096384,0.542707495079164,2.046875,2.0552884615384617,2.409855769230769,2.0411351146589896,2.0868695329402507,2.304921649430725,-0.0587159618494586,-0.11485549055583322,0.05613952870637462,54.96178367801097,1.903125,2.359375,1.446875
1997-08-18,2.28125,2.5,2.09375,2.5,2.5,1573200,0.11111111111111116,0.10536051565782635,0.562980188189565,2.171875,2.0985576923076925,2.4044471153846154,2.1329080917271916,2.1174717897594912,2.3122830966220187,-0.016726460374974828,-0.09522968451966154,0.07850322414468672,61.17427263791536,1.940625,2.459375,1.421875
1997-08-25,2.5,2.8125,2.46875,2.75,2.75,1645200,0.10000000000000009,0.09531017980432493,0.5028612619724602,2.359375,2.144230769230769,2.402644230769231,2.2563264733817534,2.164325731258788,2.328800715617414,0.03630493206657226,-0.06892276120241479,0.10522769326898705,66.19583986394473,1.9953125,2.605216116873191,1.385408883126809
1997-09-01,2.75,2.75,2.5625,2.5625,2.5625,634800,-0.06818181818181823,-0.07061756721395342,0.5092551648835608,2.515625,2.170673076923077,2.4002403846153846,2.317561178705403,2.1938201215359148,2.3376195565375117,0.062482747431698016,-0.04264165947559223,0.10512440690729025,59.93482324900773,2.0484375,2.661598813909317,1.4352761860906829
1997-09-08,2.5625,2.65625,2.5,2.59375,2.59375,834800,0.012195121951219523,0.01212136053234482,0.4716846246714641,2.6015625,2.204326923076923,2.397235576923077,2.372798942964322,2.223444556977699,2.347284856290813,0.0847732552256657,-0.017158676535340645,0.10193193176100634,60.603634772873484,2.1015625,2.7103763441880244,1.4927486558119756
1997-09-15,2.59375,2.59375,2.34375,2.40625,2.40625,310000,-0.07228915662650603,-0.07503518594291408,0.4966387184479362,2.578125,2.233173076923077,2.3858173076923075,2.379489154371458,2.2369857009052767,2.349509956053424,0.08631398634372411,0.003535856040472308,0.0827781303032518,54.70318360681397,2.1390625,2.725522683537638,1.5526023164623621
1997-09-22,2.40625,2.625,2.34375,2.5,2.5,585600,0.03896103896103886,0.03822121282019767,0.48899774837327803,2.515625,2.2764423076923075,2.3774038461538463,2.4035913234971664,2.25646824157896,2.3551888256363136,0.09401610917019454,0.021631906666416754,0.07238420250377778,56.95959155005841,2.184375,2.734197414512177,1.6345525854878233
1997-09-29,2.53125,2.78125,1.75,2.078125,2.078125,1880800,-0.16874999999999996,-0.1848246870120731,0.5759577518410949,2.39453125,2.282451923076923,2.3560697115384617,2.3384980587977333,2.2432576310916295,2.3447335869330566,0.0653252810807321,0.030370581549279824,0.03495469953145228,45.88314787930976,2.20546875,2.702459204353753,1.708478295646247
1997-10-06,2.09375,2.1875,1.96875,2.046875,2.046875,1889600,-0.015037593984962405,-0.01515180502060222,0.5758893089309284,2.2578125,2.28125,2.329326923076923,2.2801734470381865,2.2287107695292865,2.3334936402563375,0.03960938692424998,0.03221834262427385,0.007391044299976127,45.18225397297071,2.2109375,2.6983273112650696,1.7235476887349306
1997-10-13,2.046875,2.53125,2.03125,2.46875,2.46875,2025200,0.20610687022900764,0.18739770982581527,0.596705910143055,2.2734375,2.3149038461538463,2.3040865384615383,2.3178887576305494,2.2464914532678577,2.33859765383157,0.052664063731288735,0.03630748684567683,0.016356576885611908,55.14404895485143,2.2265625,2.7258295408959516,1.7272954591040481
1997-10-20,2.40625,2.65625,2.3125,2.375,2.375,1333200,-0.03797468354430378,-0.03871451218069039,0.5807380077108442,2.2421875,2.34375,2.2872596153846154,2.3293110061044398,2.256010604877646,2.339971327271888,0.05481329412163172,0.04000864830086781,0.014804645820763906,52.84578985627396,2.234375,2.737781365424594,1.7309686345754058
1997-10-27,2.3125,2.40625,2.15625,2.3125,2.3125,1084400,-0.02631578947368418,-0.026668247082161294,0.5812873729828326,2.30078125,2.3677884615384617,2.2740384615384617,2.3259488048835517,2.260195004516339,2.3389346734125716,0.05088675617535765,0.04218426987576578,0.008702486299591868,51.31046695367288,2.2421875,2.7453513183782694,1.7390236816217306
1997-11-03,2.34375,2.34375,2.1875,2.1875,2.1875,431200,-0.05405405405405406,-0.055569851154810765,0.586257106337726,2.3359375,2.387019230769231,2.256610576923077,2.2982590439068415,2.2548101893669807,2.333220157434739,0.03725899275676259,0.041199214451965144,-0.003940221695202556,48.28877490744327,2.25,2.744599743479513,1.7554002565204871
1997-11-10,2.15625,2.21875,2.09375,2.09375,2.09375,429600,-0.042857142857142816,-0.04380262265839289,0.582694990223948,2.2421875,2.375,2.2391826923076925,2.2573572351254736,2.2428798049694265,2.3241835477202204,0.0186787337506642,0.03669511831170496,-0.01801638456104076,46.09619582240669,2.2578125,2.7371206765680616,1.7785043234319384
1997-11-17,2.125,2.1875,1.96875,2.0625,2.0625,360800,-0.014925373134328401,-0.015037877364540559,0.5781106117776803,2.1640625,2.3413461538461537,2.2235576923076925,2.218385788100379,2.229518337934654,2.3143086968628537,0.0014158102131149874,0.029639256691986967,-0.02822344647887198,45.3569039857403,2.2609375,2.7342589585511625,1.7876160414488371
1997-11-24,2.0,2.03125,1.9375,1.96875,1.96875,118000,-0.045454545454545414,-0.04652001563489282,0.5809529581875121,2.078125,2.28125,2.2055288461538463,2.168458630480303,2.2102021647543095,2.3012687460378403,-0.01960403939850508,0.01979059747388856,-0.03939463687239364,43.12250490913307,2.25625,2.73910042326791,1.77339957673209
1997-12-01,2.0,2.015625,1.8125,1.84375,1.84375,377200,-0.06349206349206349,-0.06559728248581323,0.5868251328267109,1.9921875,2.2259615384615383,2.1875,2.1035169043842425,2.183057559957694,2.28400388769679,-0.045820684656628696,0.006668341047785109,-0.05248902570441381,40.27370255835515,2.246875,2.7535299306480696,1.7402200693519307
1997-12-08,1.875,2.0625,1.84375,1.859375,1.859375,618800,0.008474576271186418,0.008438868645864604,0.5869611789218918,1.93359375,2.1694711538461537,2.1619591346153846,2.0546885235073944,2.159081074034902,2.2679801560855903,-0.0645921795493849,-0.007583763071648893,-0.057008416477736,40.80017237481513,2.23984375,2.763621624407415,1.7160658755925846
1997-12-15,1.90625,1.9375,1.8125,1.859375,1.859375,530800,0.0,0.0,0.5867053039583502,1.8828125,2.1274038461538463,2.1322115384615383,2.0156258188059155,2.1368806241063907,2.2525610935917944,-0.078563098003261,-0.021779630057971316,-0.056783467945289684,40.80017237481513,2.2328125,2.7728049044604703,1.6928200955395298
1997-12-22,1.828125,1.828125,1.578125,1.71875,1.71875,781200,-0.07563025210084029,-0.0786431273191131,0.5978764919975197,1.8203125,2.0673076923076925,2.1009615384615383,1.9562506550447325,2.105907985283695,2.2324172787392738,-0.09983161704258503,-0.03739002745489406,-0.06244158958769097,37.36256375381964,2.221875,2.7932972934922997,1.6504527065077
1997-12-29,1.78125,1.8125,1.65625,1.75,1.75,800000,0.018181818181818077,0.018018505502678212,0.5977046952093534,1.796875,2.0420673076923075,2.0727163461538463,1.9150005240357861,2.079544430818236,2.2142128531264706,-0.11286442692191212,-0.05248490734829768,-0.06037951957361444,38.60059264787647,2.196875,2.8038333490652385,1.5899166509347613
1998-01-05,1.78125,1.9375,1.75,1.921875,1.921875,1073200,0.09821428571428581,0.09368548407732304,0.567370373481952,1.8125,2.032451923076923,2.070612980769231,1.916375419228629,2.067865213720589,2.2031812360273584,-0.10807828734677649,-0.06360358334799344,-0.04447470399878305,45.035289940891055,2.16796875,2.7694703702960304,1.5664671297039696
1998-01-12,1.84375,2.09375,1.84375,2.09375,2.09375,666000,0.08943089430894302,0.0856554445784938,0.5583999597779078,1.87109375,2.003605769230769,2.0670072115384617,1.9518503353829033,2.069782605296842,2.1990517554225524,-0.08938597528823133,-0.06876006173604102,-0.020625913552190317,50.60960054283812,2.13515625,2.6744587328134486,1.5958537671865516
1998-01-19,2.078125,2.09375,2.0,2.046875,2.046875,244800,-0.02238805970149249,-0.022642476749759777,0.5329286037566359,1.953125,1.9783653846153846,2.0618990384615383,1.9708552683063227,2.068085745645224,2.1933092363500033,-0.07746167409947669,-0.07050038420872816,-0.006961289890748526,49.14571823513201,2.109375,2.6125873371400985,1.6061626628599015
1998-01-26,2.09375,2.21875,2.0,2.125,2.125,378800,0.03816793893129766,0.037457562534900415,0.5303654744658887,2.046875,1.9639423076923077,2.0570913461538463,2.001684214645058,2.0723016163381707,2.1907315293179277,-0.061004325030230344,-0.0686011723730286,0.007596847342798252,51.65559778490023,2.0859375,2.5377675461733373,1.634107453826663
