Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-12-09,14.620939254760742,17.747291564941406,14.512635231018066,17.20577621459961,15.015203475952148,9532124,,,,,,,17.20577621459961,17.20577621459961,17.20577621459961,0.0,0.0,0.0,,17.20577621459961,17.20577621459961,17.20577621459961
2013-12-16,17.328519821166992,17.342960357666016,16.440433502197266,17.2707576751709,15.071914672851562,3375800,0.003776723570085183,0.003769609655522721,,,,,17.21877250671387,17.21058965612341,17.208228345187205,0.005183706256396192,0.0010367412512792384,0.004146965005116954,100.0,17.238266944885254,17.303248405456543,17.173285484313965
2013-12-23,17.328519821166992,19.111913681030273,17.31407928466797,18.75812339782715,16.36991310119629,1910748,0.08612046736053425,0.08261214294770268,,,,,17.526642684936526,17.325221785138503,17.2667149509472,0.12783619807935764,0.02639663261689492,0.10143956546246272,100.0,17.74488576253255,19.178802102944392,16.31096942212071
2013-12-30,19.29241943359375,19.29241943359375,18.122743606567383,18.44765281677246,16.098968505859375,2026117,-0.01655126019112607,-0.01668976268532378,,17.92057752609253,,,17.710844711303714,17.408364824518795,17.31127864399721,0.19770774847669514,0.060658855788854965,0.13704889268784018,83.3332821380777,17.92057752609253,19.30350854493217,16.537646507252887
2014-01-06,18.30324935913086,18.476533889770508,17.407941818237305,17.89169692993164,15.613791465759277,2987170,-0.030136944377842423,-0.030600397222482065,,18.092057704925537,,,17.7470151550293,17.444167202697525,17.333181220824926,0.20584757905737305,0.08969660044255859,0.11615097861481447,64.17910094674536,17.914801406860352,19.151948277344705,16.677654536376
2014-01-13,17.797834396362305,18.288808822631836,17.617328643798828,17.69675064086914,15.44366455078125,1319490,-0.01089590829902598,-0.010955703452891596,,18.198555946350098,,,17.73696225219727,17.462877087006532,17.34690082158131,0.19432782691978545,0.11062284573800396,0.08370498118178149,59.392253904499746,17.878459612528484,19.01944960792556,16.73746961713141
2014-01-20,18.137184143066406,19.003610610961914,17.1191349029541,17.285198211669922,15.084513664245605,2373475,-0.02325581896649287,-0.023530502542555877,,17.83032464981079,,,17.6466094440918,17.44971568883345,17.344572421207296,0.15025742474573178,0.11854976153954953,0.03170766320618225,51.3126420925608,17.793707983834402,18.92872629059146,16.658689677077344
2014-01-27,17.24187660217285,17.971118927001953,16.895307540893555,17.841154098510742,15.569687843322754,2165865,0.032163697519272505,0.031657276107492915,,17.67869997024536,,,17.68551837497559,17.478711126587324,17.363311352426294,0.15836675390440647,0.12651316001252094,0.03185359389188552,58.87094927287301,17.799638748168945,18.861814867334697,16.737462629003193
2014-02-03,17.93501853942871,21.451263427734375,16.635379791259766,18.49097442626953,16.13677215576172,5605372,0.036422550030719814,0.03577492750724699,,17.828519344329834,,,17.84660958523438,17.55369359323045,17.40586467596755,0.21475298661171394,0.14416112533235956,0.07059186127935438,65.1877033099399,17.876453823513454,18.968094023470524,16.784813623556385
2014-02-10,18.5848388671875,20.5342960357666,18.0505428314209,20.252708435058594,17.674209594726562,3327742,0.09527534721405617,0.09100579030101229,,18.467508792877197,,,18.327829355199224,17.75362061855105,17.513292742348344,0.39702009286287065,0.19473291883846178,0.20228717402440888,75.42168160858373,18.11407928466797,19.876260162428906,16.351898406907033
2014-02-17,20.555957794189453,20.779783248901367,20.29602813720703,20.397111892700195,17.867382049560547,1969056,0.00713008129775039,0.007104782452129481,,19.245487213134766,,,18.74168586269942,17.949434787006542,17.622116106512564,0.5468168753744997,0.2651497101456694,0.28166716522883034,75.9999912980051,18.32162770357999,20.453771455861634,16.189483951298342
2014-02-24,20.361011505126953,20.75812339782715,20.281587600708008,20.332130432128906,17.810455322265625,4019132,-0.0031858167427392114,-0.003190902260789792,,19.868231296539307,,,19.059774776585318,18.125930760719307,17.724380798045257,0.6527637893152516,0.34267252597958586,0.3100912633356657,75.20372282747418,18.489169597625732,20.81345296262665,16.164886232624816
2014-03-03,20.332130432128906,21.169675827026367,19.70397186279297,21.0758113861084,18.461902618408203,4943205,0.0365766369865661,0.035923588401177944,,20.514440536499023,18.68814204289363,,19.462982098489935,18.344440436674056,17.850849876840094,0.7876567035257089,0.4316693614888105,0.3559873420368984,77.8586208080184,18.68814204289363,21.312461722218497,16.063822363568764
2014-03-10,21.14079475402832,21.581226348876953,19.754512786865234,19.768953323364258,17.317127227783203,3197966,-0.062007485206739155,-0.06401330997229314,,20.39350175857544,18.885309512798603,,19.524176343464802,18.449959909762217,17.923231138973083,0.7801151047705446,0.5013585101451574,0.27875659462538716,65.52931211208296,18.76534284864153,21.35475195415339,16.175933743129672
2014-03-17,19.819494247436523,21.646209716796875,19.653430938720703,21.581226348876953,18.90463638305664,3986170,0.09167268473292567,0.0877110931363615,,20.68953037261963,19.216884026160606,,19.935586344547232,18.681905571918865,18.061268694063795,0.9098850325130066,0.5830638146187272,0.3268212178942793,72.12213512209269,18.953068415323894,21.822132135591392,16.084004695056397
2014-03-24,21.4151611328125,21.43682289123535,19.93501853942871,20.56317710876465,18.01284408569336,2402422,-0.04717290962314946,-0.048321828959795844,,20.747292041778564,19.355734311617336,,20.061104497390716,18.82125901909263,18.155680332354393,0.9199756629288984,0.6504461842807615,0.2695294786481369,64.64266918543488,19.05370020866394,21.938949190358677,16.168451226969204
2014-03-31,20.64259910583496,20.96750831604004,20.057762145996094,20.115522384643555,17.620712280273438,6286932,-0.021769725648586147,-0.02201018231529523,,20.507219791412354,19.484031970684345,,20.071988074841286,18.917130379503806,18.229636636214362,0.8816870259980334,0.696694352624216,0.18499267337381742,61.616733082574775,19.11616033666274,21.95951343301842,16.272807240307063
2014-04-07,20.028881072998047,20.267147064208984,19.429603576660156,19.653430938720703,17.215932846069336,1373368,-0.022971883955428263,-0.023239849416305573,,20.478339195251465,19.619549971360428,,19.98827664761717,18.971671161668024,18.283364723101393,0.8047790950982545,0.7183113011190237,0.08646779397923077,58.56899471378887,19.14600870344374,21.92019184967317,16.37182555721431
2014-04-14,19.82671546936035,20.476533889770508,19.653430938720703,20.245487213134766,17.734561920166016,1522531,0.03012483043088454,0.029679989491164814,,20.144404411315918,19.815606630765476,,20.03971876072069,19.066027906221116,18.35740708121586,0.7825818822941599,0.731165417354051,0.051416464940108875,61.21598029324008,19.203875993427477,21.948349626451392,16.459402360403562
2014-04-21,20.252708435058594,20.79422378540039,19.920578002929688,20.202165603637695,17.69660758972168,1781664,-0.0021398156063621165,-0.0021421082829640547,,20.05415153503418,20.03998873783992,,20.07220812930409,19.1501862541779,18.427020610363854,0.7528167366639025,0.7354956812160214,0.017321055447881095,60.90933504373359,19.25379047393799,21.96393426236648,16.5436466855095
