Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-01-30,18.125,18.1875,16.25,16.875,16.875,812300,,,,,,,16.875,16.875,16.875,0.0,0.0,0.0,,16.875,16.875,16.875
2001-01-31,17.125,17.1875,13.4375,13.5,13.5,1212700,-0.19999999999999996,-0.2231435513142097,,,,,16.35576923076923,16.625,16.742647058823533,-0.26923076923077005,-0.053846153846154016,-0.21538461538461603,0.0,15.1875,18.5625,11.8125
2001-02-01,13.125,14.375,13.0,14.1875,14.1875,669100,0.05092592592592582,0.04967160979723757,,,,,16.022189349112423,16.444444444444446,16.64244521337947,-0.422255095332023,-0.12752794214332783,-0.29472715318869513,16.92307692307692,14.854166666666666,17.76666368621688,11.94166964711645
2001-02-02,14.0,14.5625,13.75,14.125,14.125,775000,-0.004405286343612369,-0.004415018209116831,,,,,15.730314064633589,16.27263374485597,16.543721871678315,-0.5423196802223806,-0.2104862897591384,-0.33183339046324223,16.666666666666657,14.671875,17.272017724448027,12.071732275551975
2001-02-05,14.4375,14.5,13.875,14.125,14.125,489400,0.0,0.0,,,,,15.483342670074576,16.11354976375553,16.448870033573282,-0.6302070936809532,-0.29443045054350137,-0.3357766431374518,16.666666666666657,14.5625,16.928931913239847,12.196068086760153
2001-02-06,14.015625,14.0625,13.875,14.0,14.0,737900,-0.008849557522123908,-0.00888894741724604,,,,,15.255136105447718,15.95699052199586,16.352835914609624,-0.7018544165481408,-0.3759152437444293,-0.32593917280371154,16.17647058823529,14.46875,16.66930627436943,12.26819372563057
2001-02-07,14.0,14.0625,13.0,13.0625,13.0625,1361000,-0.0669642857142857,-0.06931179989022883,,,,,14.917807473840377,15.742583816662833,16.22380313364454,-0.8247763428224566,-0.4656874635600348,-0.3590888792624218,13.253012048192758,14.267857142857142,16.53043536340149,12.005278922312794
2001-02-08,13.125,13.1875,13.0,13.0625,13.0625,712000,0.0,0.0,,,,,14.63237555478801,15.544059089502625,16.099830461736914,-0.9116835347146139,-0.5548866777909507,-0.35679685692366325,13.253012048192758,14.1171875,16.37882191660561,11.85555308339439
2001-02-09,13.046875,13.0625,11.875,12.0,12.0,1100800,-0.08133971291866027,-0.08483887993702943,,,,,14.22739470020524,15.281536193983912,15.939052796570762,-1.0541414937786726,-0.6547376409884951,-0.39940385279017754,11.0,13.881944444444445,16.395411259840813,11.368477629048076
2001-02-12,12.046875,12.125,10.9375,11.0625,11.0625,552000,-0.078125,-0.0813456394539524,,13.6,,,13.740487823250588,14.969014994429548,15.74781543199936,-1.2285271711789605,-0.7694955470265883,-0.4590316241523722,9.565217391304358,13.6,16.523610781208742,10.676389218791256
2001-02-13,11.0,11.5625,11.0,11.4375,11.4375,304300,0.03389830508474567,0.03333642026759171,,13.05625,,,13.386182004288958,14.70742129113847,15.578783454273896,-1.3212392868495115,-0.879844294991173,-0.4413949918583385,14.049586776859499,13.403409090909092,16.455682664319927,10.351135517498257
2001-02-14,11.421875,11.75,11.0,11.625,11.625,136900,0.016393442622950838,0.016260520871780326,,12.86875,,,13.115230926706042,14.479093788091175,15.423733122733744,-1.3638628613851331,-0.9766480082699651,-0.387214853115168,16.129032258064512,13.255208333333334,16.338453686807853,10.171962979858813
2001-02-15,12.0625,13.0,12.046875,12.8125,12.8125,1568600,0.10215053763440851,0.09726330542520685,,12.73125,,,13.068656937982036,14.355642396380718,15.321331823803009,-1.2869854583986822,-1.0387154982957085,-0.24826996010297364,27.272727272727266,13.221153846153847,16.19282109081933,10.249486601488362
2001-02-16,12.84375,13.0625,12.5,13.0625,13.0625,161500,0.019512195121951237,0.019324272826402842,,12.625,,,13.067709716754031,14.259854070722888,15.232750183653872,-1.1921443539688568,-1.0694012694303383,-0.12274308453851845,29.25170068027211,13.209821428571429,16.074557432542647,10.345085424600212
2001-02-20,13.625,13.6875,12.625,12.75,12.75,411200,-0.02392344497607657,-0.024214258120594627,,12.4875,,,13.018831298791872,14.148013028447119,15.13538743135372,-1.1291817296552473,-1.0813573614753202,-0.04782436817992708,28.218071680969217,13.179166666666667,15.956255470112144,10.40207786322119
2001-02-21,12.59375,13.125,12.25,12.3125,12.3125,219000,-0.03431372549019607,-0.034916265106227876,,12.31875,,,12.910164945131584,14.012049100413998,15.024685963457497,-1.1018841552824146,-1.085462720236739,-0.016421435045675503,26.79078341013826,13.125,15.846442632134655,10.403557367865345
2001-02-22,12.0,12.5,11.5,12.109375,12.109375,712500,-0.016497461928933976,-0.016635060504532097,,12.2234375,,,12.786966492034418,13.87111027816111,14.910360043321909,-1.0841437861266918,-1.0851989334147296,0.0010551472880377943,26.129948581496535,13.065257352941176,15.74835556274644,10.382159143135912
2001-02-23,12.125,12.25,10.625,11.0625,11.0625,217800,-0.08645161290322578,-0.0904189356596272,,12.0234375,,,12.521663954798353,13.663065072371399,14.759463571034775,-1.1414011175730465,-1.096439370246393,-0.04496174732665348,22.983377832656217,12.953993055555555,15.71820962689712,10.18977648421399
2001-02-26,10.65625,11.375,8.75,9.0,9.0,839200,-0.18644067796610164,-0.20633643299782845,,11.7234375,,,11.97986950021399,13.317652844788332,14.533602254523608,-1.3377833445743423,-1.144708165111983,-0.1930751794623593,18.306225065153797,12.745888157894736,15.964100653020122,9.52767566276935
2001-02-27,9.40625,9.5,7.125,7.5625,7.5625,865200,-0.1597222222222222,-0.1740227539792595,,11.3734375,,,11.30027419248876,12.891345226655863,14.260225695522683,-1.5910710341671024,-1.233980738923007,-0.3570902952440953,15.880553906312954,12.48671875,16.352449536244528,8.62098796375547
2001-02-28,8.09375,8.125,7.375,7.5,7.5,503600,-0.008264462809917328,-0.008298802814695066,,10.9796875,,,10.715616624413567,12.49198632097765,13.995118805502187,-1.7763696965640836,-1.3424585304512224,-0.4339111661128612,15.782634342748253,12.01796875,15.91502386562497,8.120913634375029
