Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-26,20.399999618530273,25.0,20.399999618530273,24.100000381469727,24.100000381469727,1320,,,,,,,24.100000381469727,24.100000381469727,24.100000381469727,0.0,0.0,0.0,,24.100000381469727,24.100000381469727,24.100000381469727
2018-04-02,24.100000381469727,33.0,24.100000381469727,25.0,25.0,1240,0.0373443819205197,0.036663968542972304,,,,,24.280000305175783,24.166667019879377,24.133962631225586,0.07179484136423753,0.014358968272847506,0.05743587309139002,100.0,24.550000190734863,25.449999809265137,23.65000057220459
2018-04-09,25.0,31.5,23.799999237060547,24.100000381469727,24.100000381469727,1600,-0.03599998474121091,-0.03666396854297218,,,,,24.244000320434573,24.16172875036755,24.132681036895175,0.05543134475700384,0.022573443569678775,0.03285790118732507,50.0,24.400000254313152,25.2485280320839,23.551472476542404
2018-04-16,23.799999237060547,23.799999237060547,14.5,16.200000762939453,16.200000762939453,4760,-0.3278008088582651,-0.39720056699186335,,22.350000381469727,,,22.635200408935553,23.571971121669172,23.833334611462885,-0.5882201545730936,-0.09958527605887571,-0.48863487851421794,9.27834767744882,22.350000381469727,29.489327610707303,15.21067315223215
2018-04-23,16.0,19.100000381469727,15.5,19.100000381469727,19.100000381469727,590,0.17901231370090853,0.16467706569145582,,21.100000381469727,,,21.92816040344239,23.240714029802547,23.65471822542541,-0.854463152802829,-0.2505608514076664,-0.6039023013951627,30.158727755922314,21.700000381469728,28.594635587838987,14.80536517510047
2018-04-30,19.100000381469727,22.0,19.0,19.0,19.0,850,-0.005235621961910741,-0.005249375858380516,,19.600000381469727,,,21.342528322753914,22.92658706463199,23.47906848106973,-1.0612978610168433,-0.4127082533295018,-0.6485896076873415,29.92125653135554,21.250000317891438,27.85782371155378,14.642176924229094
2018-05-07,19.0,19.0,18.950000762939453,19.0,19.0,200,0.0,0.0,,18.325000286102295,,,20.87402265820313,22.635728763548137,23.310047028953893,-1.2112532835660907,-0.5724172593768195,-0.6388360241892712,29.92125653135554,20.928571701049805,27.24563620661998,14.611507195479629
2018-05-14,23.0,23.0,19.0,19.100000381469727,19.100000381469727,510,0.00526317797209086,0.0052493758583805105,,19.050000190734863,,,20.51921820285645,22.373822957468253,23.15117734414317,-1.306959031103485,-0.7193256137221526,-0.5876334173813325,30.46874883584671,20.700000286102295,26.731583655339904,14.668416916864684
2018-05-21,19.100000381469727,22.799999237060547,19.0,22.350000381469727,22.350000381469727,270,0.17015706466440994,0.15713798310275337,,19.862500190734863,,,20.88537463857911,22.372058322209103,23.120944251212098,-1.1077887873666477,-0.7970182484510516,-0.31077053891559603,44.54828634521324,20.88333363003201,26.66376022558789,15.102907034476129
2018-05-28,22.350000381469727,23.5,22.350000381469727,23.0,23.0,640,0.029082756484835937,0.02866787780157532,,20.862500190734863,,,21.308299710863288,22.418572520563984,23.116380317204097,-0.8872675295434433,-0.8150681046695301,-0.07219942487391329,46.70658545853293,21.09500026702881,26.72393427017541,15.466066263882208
2018-06-04,23.5,29.799999237060547,22.0,22.0,22.0,2200,-0.04347826086956519,-0.04445176257083381,,21.612500190734863,,,21.44663976869063,22.387567148670357,23.07425275806432,-0.7841552331914343,-0.808885530373911,0.024730297182476657,44.06779514901944,21.17727297002619,26.569415832035844,15.785130108016538
2018-06-11,25.0,30.0,25.0,29.5,29.5,9210,0.34090909090909083,0.29334780998745824,,24.21250009536743,,,23.057311814952506,22.914414026546623,23.316733786061892,-0.09614240575676547,-0.666336905450482,0.5701944996937165,60.71428544396986,21.87083355585734,28.78584819919493,14.955818912519753
2018-06-18,28.899999618530273,29.5,27.5,27.5,27.5,2340,-0.06779661016949157,-0.07020425867324857,,25.5,22.30384635925293,,23.945849451962005,23.254087061617245,23.47459288847465,0.28445046366648086,-0.4761794316270894,0.7606298952935703,56.24999956173053,22.30384635925293,29.59350808540948,15.01418463309638
2018-06-25,27.5,29.5,27.5,27.5,27.5,750,0.0,0.0,,26.625,22.565384791447567,,24.656679561569604,23.56859913112708,23.626495043626548,0.5793941594976104,-0.2650647134021495,0.84445887289976,56.24999956173053,22.675000190734863,30.192099490547257,15.15790089092247
2018-07-02,26.5,29.0,26.5,29.0,29.0,1150,0.05454545454545445,0.05310982531394833,,28.375,22.873077099139874,,25.525343649255685,23.970925121413963,23.829268815565168,0.9235307398838515,-0.027345622744949283,0.9508763626288008,58.702615807571476,23.096666844685874,31.014786447600535,15.178547241771213
2018-07-09,28.799999237060547,28.799999237060547,26.0,26.299999237060547,26.299999237060547,810,-0.09310347458411905,-0.09772691981186024,,27.574999809265137,23.04230778033917,,25.68027476681666,24.143449129980375,23.922503925810275,0.9672441737424755,0.17157233655253568,0.7956718371899398,52.948692244699096,23.29687511920929,31.11883654901967,15.474913689398912
2018-07-16,28.0,28.0,21.100000381469727,28.0,28.0,980,0.06463881415418071,0.0626356000005901,,27.699999809265137,23.950000029343826,,26.14421981345333,24.429119564796643,24.076371702194795,1.1260824614303857,0.3624743615281057,0.7636080999022801,55.88095351901275,23.573529523961685,31.478115919625857,15.668943128297514
2018-07-23,27.0,29.0,26.0,29.0,29.0,1080,0.03571428571428581,0.03509131981127019,,28.074999809265137,24.71153846153846,,26.715375850762666,24.767703300737633,24.262168996451596,1.3174676445313942,0.5534730181287635,0.7639946264026307,57.55657884581631,23.875000105963814,31.949118241262184,15.800881970665445
2018-07-30,26.0,28.600000381469727,25.200000762939453,28.200000762939453,28.200000762939453,640,-0.027586180588294762,-0.027973824987815997,,27.875,25.41923082791842,,27.012300833198026,25.021947557197027,24.41076642160208,1.3885818215597574,0.7204947788149623,0.6680870427447951,55.73294742773031,24.102631719488848,32.195284011110694,16.009979427867002
2018-08-06,25.0,27.899999618530273,24.799999237060547,27.899999618530273,27.899999618530273,1870,-0.010638338166410355,-0.010695329844088287,,28.27500009536743,26.10384618318998,,27.189840590264478,25.235136598777267,24.54243559884465,1.4045420476369763,0.857304232579365,0.5472378150576113,55.02882151332331,24.29250011444092,32.3520454254349,16.232954803446937
2018-08-13,27.0,28.0,27.0,27.5,27.5,540,-0.014336904085998858,-0.01444067048204418,,28.15000009536743,26.75,,27.251872472211584,25.4029042581271,24.654041802661833,1.3691315196080254,0.9596696899850972,0.4094618296229282,54.04833419834755,24.46250009536743,32.6411840065868,16.283816184148066
2018-08-20,26.5,28.5,21.299999237060547,25.5,25.5,530,-0.07272727272727275,-0.07550755250814517,0.9043470662721945,27.27500009536743,26.992307662963867,,26.90149797776927,25.410096535302873,24.685964753504784,1.1662414304730042,1.0009840380826787,0.16525739239032555,49.31680224031645,24.48750009536743,32.67565437460308,16.299345816131783
