Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,100.0,183.89999389648438,90.02999877929688,138.75,138.75,144336100,,,,,,,138.75,138.75,0.0,0.0,0.0,,138.75,138.75,138.75
2021-01-01,131.13999938964844,160.42999267578125,112.05000305175781,139.60000610351562,139.60000610351562,71215800,0.00612617011542782,0.006107481423185775,,,,,138.99285888671875,138.88077016977164,0.06780675469639164,0.013561350939278329,0.05424540375711331,100.0,139.1750030517578,140.02500915527344,138.3249969482422
2021-02-01,140.69000244140625,176.94000244140625,109.5,112.45999908447266,112.45999908447266,51568500,-0.1944126492295296,-0.2161836393265896,,130.27000172932944,,,131.41204180036272,134.81603615664872,-2.044855826530039,-0.3981220845545852,-1.646733741975454,3.0368192390398008,130.27000172932944,155.4667090936582,105.07329436500066
2021-03-01,116.19000244140625,121.87999725341797,59.75,65.91000366210938,65.91000366210938,125732400,-0.41392491375887297,-0.5343073640962408,,105.99000295003255,,,112.69717376086177,124.21510808056574,-7.3901625454967785,-1.796530176743024,-5.593632368753754,1.1403353985442095,114.18000221252441,174.03660218205277,54.32340224299606
2021-04-01,69.25,73.69999694824219,58.79999923706055,66.26000213623047,66.26000213623047,77656500,0.005310248136464635,0.00529619848497165,,81.5433349609375,,,99.42941043953854,115.29893793528339,-11.465942432273053,-3.73041262784903,-7.735529804424023,1.60235607580006,104.59600219726562,170.44354542105947,38.748458973471756
2021-05-01,66.33999633789062,66.34500122070312,47.220001220703125,61.709999084472656,61.709999084472656,45006500,-0.06866892401245339,-0.07114045161485971,,64.62666829427083,,,88.65243576666258,107.05448580438943,-14.891514468123773,-5.962632995903979,-8.928881472219794,1.5105795890096516,97.44833501180013,165.52940468410162,29.367265339498616
2021-06-01,62.5,76.8499984741211,56.029998779296875,62.529998779296875,62.529998779296875,113381600,0.013287955063842283,0.013200444560315602,,63.5,,,81.18888234170095,100.20456472360597,-17.34025025311344,-8.238156447345872,-9.102093805767566,2.516825350955912,92.46000126429966,160.0624270948153,24.857575433784035
2021-07-01,62.59000015258789,64.5,48.95000076293945,50.349998474121094,50.349998474121094,48154500,-0.19478651116187884,-0.21664783319819605,,58.19666544596354,,,72.37777266524957,92.53463145445444,-20.03278970725769,-10.597083099328238,-9.435706607929454,2.1852055954059324,87.19625091552734,156.29491137618095,18.097590454873753
2021-08-01,50.45000076293945,52.66999816894531,44.349998474121094,51.540000915527344,51.540000915527344,46652700,0.023634607298307797,0.023359634128521163,,54.8066660563151,,,66.42412359390036,86.22776521769643,-21.819106296150167,-12.841487738692624,-8.977618557457543,3.4283950495560305,83.23444535997179,152.12842119606876,14.340469523874816
2021-09-01,53.10499954223633,55.58000183105469,45.11000061035156,46.34000015258789,46.34000015258789,82000200,-0.10089252368198665,-0.10635270069063185,,49.40999984741211,,,60.685802610668226,80.0911859769105,-23.384806176842872,-14.950151426322675,-8.434654750520197,3.2480079760086795,79.5450008392334,148.55060892460625,10.539392753860525
2021-10-01,46.540000915527344,48.33000183105469,42.70000076293945,45.119998931884766,45.119998931884766,33260600,-0.02632717342869917,-0.02667993877998378,,47.666666666666664,,,56.23843013101581,74.71100335459884,-24.442322634571667,-16.848585667972472,-7.593736966599195,3.2084020477581703,76.41545521129261,145.12242458172219,7.708485840863034
2021-11-01,45.36000061035156,53.81999969482422,35.79999923706055,36.959999084472656,36.959999084472656,68434800,-0.18085106472920853,-0.19948936151431487,,42.8066660563151,73.12750053405762,,50.730306974860625,68.9031565438102,-25.643256341308614,-18.6075198026397,-7.035736538668914,2.966459928269174,73.12750053405762,142.43066611074912,3.824334957366119
2021-12-01,37.400001525878906,38.150001525878906,27.520000457763672,31.25,31.25,124080600,-0.15449132104744823,-0.16781684582031117,,37.776666005452476,64.16916720072429,,45.164504982043304,63.11036322937786,-26.747426479065474,-20.235501137924857,-6.511925341140618,2.8177724152951242,69.90615433913011,140.1313074064825,-0.31899872822228303
2022-01-01,31.489999771118164,32.36000061035156,21.670000076293945,26.34000015258789,26.34000015258789,65686200,-0.15711999511718755,-0.17093067407426532,,31.516666412353516,54.73083337148031,,39.78607503077033,57.453384294487094,-27.699383965374352,-21.728277703414758,-5.971106261959594,2.7013433941427962,66.79428618294853,138.08853973526638,-4.49996736936933
2022-02-01,26.719999313354492,27.6200008392334,18.65999984741211,22.420000076293945,22.420000076293945,56424000,-0.1488230847982287,-0.16113528106119,,26.670000076293945,47.227500120798744,,34.82433932949136,52.06363287630353,-28.442263666256622,-23.07107489598313,-5.371188770273491,2.6086682097214577,63.83600044250488,136.18303910695187,-8.511038221942115
2022-03-01,22.459999084472656,26.469999313354492,16.584999084472656,22.700000762939453,22.700000762939453,92294100,0.012488879825721666,0.012411537050068663,,23.820000330607098,43.62666654586792,,31.360242596190815,47.54615101270905,-28.67782732395326,-24.19242538157716,-4.4854019423761,2.865008619401138,61.26500046253204,134.0905837565677,-11.56058283150361
2022-04-01,22.860000610351562,24.6200008392334,16.549999237060547,16.989999771118164,16.989999771118164,35813900,-0.251541885458593,-0.28974003588474534,,20.703333536783855,39.520833015441895,,27.254458931884344,42.84520466784892,-28.99107155284716,-25.15215461583116,-3.8389169370159983,2.7084491889899027,58.660588657154754,132.31994400755772,-14.998766693248207
2022-05-01,16.989999771118164,20.100000381469727,13.369999885559082,18.920000076293945,18.920000076293945,59884100,0.11359625257068284,0.10759464544390311,,19.536666870117188,35.95499976476034,,24.873184973144227,39.16440396145585,-28.75214810039563,-25.872153312744054,-2.879994787651576,4.605943549558702,56.45277818044027,130.31571787754353,-17.41016151666299
2022-06-01,19.040000915527344,21.579999923706055,15.069999694824219,18.260000228881836,18.260000228881836,98972500,-0.034883712724666616,-0.03550667995475718,,18.05666669209798,32.26583321889242,,22.98370361764069,35.94834184875215,-28.289947114360828,-26.355712073067412,-1.934235041293416,4.573097212729209,54.44263197246351,128.33119328792478,-19.445929342997765
2022-07-01,18.520000457763672,21.469999313354492,17.420000076293945,18.40999984741211,18.40999984741211,40847900,0.008214655895404599,0.008181099255246316,,18.53000005086263,29.604166666666668,,21.676931111861094,33.250135387007525,-27.593465493460947,-26.60326275714612,-0.9902027363148278,4.739366792056671,52.64100036621094,126.35144825793463,-21.06944752551275
2022-08-01,18.25,23.583999633789062,17.850000381469727,18.0,18.0,35496700,-0.022270497056508298,-0.02252222906050615,,18.22333335876465,26.809166590372723,,20.626379365615065,30.90396071208329,-26.766040103165295,-26.635818226349954,-0.13022187681534092,4.715183313222639,46.60350036621094,110.19966629692172,-16.992665564499845
2022-09-01,15.350000381469727,15.859999656677246,12.140000343322754,12.5,12.5,56556800,-0.3055555555555556,-0.3646431135879093,0.5208615505687212,16.303333282470703,23.989166577657063,,18.304556689725047,28.072582140993553,-26.25149268794032,-26.55895311866803,0.30746043072770846,4.391462022786726,40.24850006103516,89.09384720021806,-8.596847078147746
