Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-27,6.630000114440918,10.609999656677246,6.099999904632568,6.519999980926514,6.519999980926514,4727500,,,,,,,6.519999980926514,6.519999980926514,6.519999980926514,0.0,0.0,0.0,,6.519999980926514,6.519999980926514,6.519999980926514
2020-02-03,7.150000095367432,7.699999809265137,5.570000171661377,5.590000152587891,5.590000152587891,1122200,-0.14263801089865447,-0.1538950585495913,,,,,6.334000015258789,6.4511111047532825,6.48490564778166,-0.07418802049424933,-0.014837604098849867,-0.059350416395399466,0.0,6.055000066757202,6.984999895095825,5.125000238418579
2020-02-10,5.579999923706055,7.349999904632568,5.0,6.75,6.75,1109900,0.20751338385475493,0.18856319042084957,,,,,6.417200012207031,6.473251022919706,6.4949092082427295,-0.0389314900851403,-0.019656381296107955,-0.019275108789032342,55.502393654460015,6.286666711171468,7.289639921288886,5.283693501054049
2020-02-17,6.659999847412109,6.659999847412109,5.5,5.760000228881836,5.760000228881836,318000,-0.14666663275824654,-0.15860499044020954,,6.15500009059906,,,6.285760055541992,6.420417630768752,6.467176793927225,-0.08983952931152928,-0.033693010899192216,-0.05614651841233706,37.66233947189036,6.15500009059906,7.13607074699208,5.17392943420604
2020-02-24,5.510000228881836,5.880000114440918,4.5,4.849999904632568,4.849999904632568,307800,-0.1579861611265807,-0.17195882915822525,,5.737500071525574,,,5.998608025360108,6.304090391795702,6.406151250934974,-0.2012935513884262,-0.06721311899703901,-0.13408043239138717,29.072679547724107,5.894000053405762,7.257794765562542,4.5302053412489816
2020-03-02,4.75,5.489999771118164,4.670000076293945,4.71999979019165,4.71999979019165,186700,-0.026804147834466163,-0.02716993013946221,,5.519999980926514,,,5.742886378326417,6.186750347232439,6.342522893925791,-0.2966915145506439,-0.11310879810776,-0.1835827164428839,28.155336884304262,5.698333342870076,7.220061279458209,4.1766054062819435
2020-03-09,4.550000190734863,4.679999828338623,3.4800000190734863,3.990000009536743,3.990000009536743,162100,-0.15466097735255757,-0.16801752185460825,,4.8299999833106995,,,5.392309104568483,6.0240280999957205,6.25374844545828,-0.4262860093362413,-0.17574424035345626,-0.250541768982785,23.91752427310226,5.454285723822458,7.30205997792653,3.6065114697183853
2020-03-16,3.5,3.75,2.5,2.799999952316284,2.799999952316284,138900,-0.29824562766319973,-0.35417183314067363,,4.0899999141693115,,,4.873847274118043,5.785211200167614,6.123418313641601,-0.6178909769455503,-0.2641735876718751,-0.3537173892736752,19.205296366346744,5.122500002384186,7.586191419946951,2.65880858482142
2020-03-23,2.8499999046325684,3.8499999046325684,2.4200000762939453,3.549999952316284,3.549999952316284,82200,0.2678571474187228,0.23732818990403204,,3.7649999260902405,,,4.609077809757692,5.6196399966230715,6.0263081867991355,-0.7011382766172813,-0.35156652546095635,-0.349571751156325,28.12960125491746,4.947777774598864,7.472108840883159,2.423446708314568
2020-03-30,3.2100000381469727,3.440000057220459,2.5,3.069999933242798,3.069999933242798,62200,-0.13521127479460915,-0.1452700502012032,,3.3524999618530273,,,4.301262234454714,5.430777769706014,5.914749384778141,-0.7966609399714528,-0.4405854083630557,-0.3560755316083971,26.272350963704667,4.759999990463257,7.406582780160726,2.1134172007657885
2020-04-06,3.25,3.700000047683716,2.819999933242798,3.130000114440918,3.130000114440918,69200,0.01954403338854238,0.01935550126056622,,3.137499988079071,,,4.067009810451955,5.2603497952419325,5.809664506652209,-0.8576355370910091,-0.5239954341086465,-0.3336401029823627,26.875853330353053,4.611818183552135,7.303648546013946,1.919987821090324
2020-04-13,3.0999999046325684,4.110000133514404,2.930000066757202,3.799999952316284,3.799999952316284,162000,0.21405744836371743,0.19396801306933903,,3.387499988079071,,,4.0136078388248215,5.152175732802996,5.7338281083753815,-0.8421867524727862,-0.5876336977814745,-0.25455305469131173,32.99999931454657,4.544166664282481,7.1601745981134055,1.9281587304515568
2020-04-20,3.559999942779541,4.690000057220459,3.559999942779541,3.890000104904175,3.890000104904175,311400,0.02368425097822202,0.023408130414015006,,3.4725000262260437,4.493846159714919,,3.9888862920406924,5.058681241847528,5.664249693150053,-0.8133059346597848,-0.6327681451571365,-0.18053778950264832,33.745365241500195,4.493846159714919,7.031289356542947,1.9564029628868913
2020-04-27,4.28000020980835,4.28000020980835,3.3299999237060547,3.700000047683716,3.700000047683716,130200,-0.04884320105311135,-0.05007635206033928,,3.630000054836273,4.2769230879270115,,3.931109043169297,4.958038190427986,5.590127065019248,-0.7965667693177858,-0.6655278699892664,-0.13103889932851942,32.97101483703587,4.437142865998404,6.916237538656123,1.958048193340686
2020-05-04,3.3399999141693115,3.869999885559082,3.3399999141693115,3.5399999618530273,3.5399999618530273,50000,-0.043243265883429416,-0.04420611616796738,,3.7325000166893005,4.119230765562791,,3.8528872269060432,4.852998321644656,5.512763778107314,-0.7871378942663281,-0.6898498748446787,-0.09728801942164933,32.298871477951096,4.3773333390553795,6.813827765275736,1.9408389128350225
2020-05-11,3.6700000762939453,3.7899999618530273,3.359999895095825,3.569999933242798,3.569999933242798,61600,0.00847456828052251,0.0084388607223491,,3.675000011920929,3.8746153758122373,,3.796309768173394,4.757961403985259,5.43945193490488,-0.7683872064739359,-0.7055573411705303,-0.06282986530340562,32.57641223219787,4.326875001192093,6.718158370543312,1.935591631840874
