Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-06-01,6.099999904632568,9.5,3.6500000953674316,5.5,5.5,3850700,,,,5.5,,,5.5,5.5,5.5,0.0,0.0,0.0,,5.5,5.5,5.5
2004-09-01,5.75,8.600000381469727,5.0,8.0,8.0,2949500,0.4545454545454546,0.3746934494414107,,8.0,,,8.0,6.5,6.055555555555555,0.1994301994301999,0.03988603988603998,0.15954415954415993,100.0,6.75,9.25,4.25
2004-12-01,8.239999771118164,11.0,6.400000095367432,7.150000095367432,7.150000095367432,9964600,-0.10624998807907104,-0.1123291716358174,,7.150000095367432,,,7.150000095367432,6.760000038146973,6.298765453291528,0.2855999621534817,0.08902882433952833,0.19657113781395338,74.62686779611126,6.8833333651224775,8.959119711716399,4.807547018528556
2005-03-01,7.090000152587891,9.0,6.800000190734863,7.460000038146973,7.460000038146973,3902700,0.04335663477548679,0.04244304928518621,,7.460000038146973,7.027500033378601,,7.460000038146973,7.040000038146973,6.556817583259405,0.37458652425637595,0.14614036432289784,0.2284461599334781,76.77595792159443,7.027500033378601,8.893263967096411,5.161736099660791
2005-06-01,7.449999809265137,10.479999542236328,6.900000095367432,9.5,9.5,5782000,0.27345843852833984,0.24173637927729041,,9.5,8.027500033378601,,9.5,8.024000022888183,7.210858120312871,0.6027715881115201,0.23746660908062228,0.3653049790308978,85.08772047235992,7.522000026702881,10.109922734098358,4.934077319307405
2005-09-01,9.569999694824219,15.220000267028809,9.0600004196167,12.5600004196167,12.5600004196167,20044000,0.3221053073280735,0.2792253958425297,,12.5600004196167,9.167500138282776,,12.5600004196167,9.83840018157959,8.399556409047054,1.0187824654818503,0.3937297803608679,0.6250526851209823,90.29680499516304,8.361666758855185,12.798098249502914,3.925235268207456
2005-12-01,12.600000381469727,16.31999969482422,11.479999542236328,16.079999923706055,16.079999923706055,18093200,0.28025472822370956,0.24705906455714707,,16.079999923706055,11.400000095367432,,16.079999923706055,12.335040078430175,10.106321634526832,1.6139045382152277,0.6377647319317399,0.9761398062834878,93.07817652185805,9.464285782405309,16.25020281371953,2.6783687510910887
2006-03-01,16.280000686645508,18.389999389648438,13.100000381469727,14.789999961853027,14.789999961853027,18558500,-0.08022387860532487,-0.08362498486270444,,14.789999961853027,13.232500076293945,10.130000054836273,14.789999961853027,13.317024031799317,11.14713904059932,1.9588702160412472,0.9019858287536414,1.0568843872876057,84.22991956807618,10.130000054836273,17.389579932618968,2.8704201770535773
2006-06-01,14.819999694824219,15.760000228881836,11.289999961853027,13.020000457763672,13.020000457763672,17244100,-0.11967542316799262,-0.12746460220454486,,13.020000457763672,14.112500190734863,11.070000112056732,13.020000457763672,13.198214602185057,11.563330466635843,2.065622621806172,1.1347131873641476,0.9309094344420246,74.51108491027907,10.451111210717094,17.532451038833596,3.369771382600593
2006-09-01,13.069999694824219,22.309999465942383,12.890000343322754,21.469999313354492,21.469999313354492,21662000,0.6490014253841432,0.5001699079701405,,21.469999313354492,16.33999991416931,12.753750026226044,21.469999313354492,16.506928486652832,13.76481243257332,2.7997946703949825,1.4677294839703148,1.3320651864246678,83.56452421048166,11.553000020980836,20.97852698724548,2.1274730547161926
2006-12-01,21.329999923706055,24.459999084472656,18.729999542236328,18.799999237060547,18.799999237060547,20392000,-0.12435957902584494,-0.13279975065504632,,18.799999237060547,17.019999742507935,14.209999918937683,18.799999237060547,17.424156786815917,14.88374283357048,3.130102740321229,1.8002041352404978,1.3298986050807313,75.13227546599842,12.211818131533535,22.11766470242471,2.3059715606423588
2007-03-01,18.719999313354492,20.68000030517578,15.289999961853027,16.399999618530273,16.399999618530273,20808400,-0.12765955935780782,-0.13657551768421355,,16.399999618530273,17.422499656677246,15.327499866485596,16.399999618530273,17.01449391950166,15.220688785783766,3.1617674666733233,2.072516801527063,1.0892506651462601,68.88426969607758,12.56083325544993,22.323433067555207,2.798233443344653
2007-06-01,16.510000228881836,27.200000762939453,14.869999885559082,23.3700008392334,23.3700008392334,37383700,0.4250000843187678,0.35417187289167723,,23.3700008392334,20.009999752044678,17.06124997138977,23.3700008392334,19.556696687394357,17.031647019883685,3.7065559682682547,2.3993246348753017,1.307231333392953,74.93720534876361,13.392307684971737,24.39965659625596,2.384958773687515
