Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-12-01,2160.0,2184.0,2104.800048828125,2152.800048828125,2129.39453125,8810,,,,2152.800048828125,,,2152.800048828125,2152.800048828125,2152.800048828125,0.0,0.0,0.0,,2152.800048828125,2152.800048828125,2152.800048828125
2008-03-01,2152.800048828125,2188.800048828125,2124.0,2167.199951171875,2143.637939453125,13456,0.006688917696554553,0.006666646146460078,,2167.199951171875,,,2167.199951171875,2158.560009765625,2156.0000271267363,1.148710158475751,0.22974203169515023,0.9189681267806009,100.0,2160.0,2174.39990234375,2145.60009765625
2008-06-01,2188.800048828125,2256.0,2174.39990234375,2232.0,2207.7333984375,5430,0.029900355430095615,0.02946205526082814,,2232.0,,,2232.0,2187.936005859375,2172.8889099874614,7.20484070016937,1.6247617653899944,5.580078934779376,100.0,2184.0,2252.8929468451333,2115.1070531548667
2008-09-01,2208.0,2244.0,1968.0,2076.0,2053.4296875,7098,-0.06989247311827962,-0.07245507921542235,,2076.0,2157.0,,2076.0,2143.161603515625,2151.358041101359,-0.5768785700156513,1.1844336983088655,-1.7613122683245168,33.67345561819387,2157.0,2267.9399774371473,2046.0600225628527
2008-12-01,2076.0,2234.39990234375,2076.0,2234.39990234375,2210.107421875,19455,0.07630053099409917,0.07352972663938205,,2234.39990234375,2177.3999633789062,,2234.39990234375,2179.656923046875,2169.8117880441127,5.968796588400892,2.1413062763272706,3.8274903120736212,60.36583890806576,2172.47998046875,2289.4424513729246,2055.5175095645754
2009-03-01,2234.39990234375,2296.800048828125,2188.800048828125,2280.0,2255.21142578125,5811,0.02040820786306785,0.020202751023324986,,2280.0,2205.5999755859375,,2280.0,2219.7941538281248,2194.298057367643,14.666768715426315,4.646398764147079,10.020369951279235,64.4808703680954,2190.3999837239585,2323.9017190435484,2056.8982484043686
2009-06-01,2280.0,2340.0,2260.800048828125,2330.39990234375,2305.0634765625,7787,0.02210522032620621,0.021864441791377986,,2330.39990234375,2230.199951171875,,2330.39990234375,2264.0364532343747,2224.542911806778,25.33478160914501,8.784075333146667,16.550706275998344,68.13724536888134,2210.399972098214,2368.1231481626965,2052.676796033732
2009-09-01,2316.0,2402.39990234375,2016.0,2136.0,2112.77734375,22455,-0.08341911710013228,-0.08710496365977896,,2136.0,2245.199951171875,2201.0999755859375,2136.0,2212.821871940625,2204.86670918305,17.896511391797503,10.606562544876835,7.289948846920668,48.77192581691659,2201.0999755859375,2356.627283213821,2045.5726679580541
2009-12-01,2145.60009765625,2388.0,1308.0,1440.0,1424.34423828125,1837,-0.3258426966292135,-0.39429180751003917,,1440.0,2046.5999755859375,2111.999969482422,1440.0,1903.693123164375,2034.8963293645943,-43.656509563580585,-0.2460518768146489,-43.41045768676594,24.17390670535883,2116.5333116319443,2616.882955515367,1616.1836677485217
2010-03-01,1320.0,2388.0,1320.0,1440.0,1424.34423828125,1605,0.0,0.0,,1440.0,1836.5999755859375,2021.0999755859375,1440.0,1718.215873898625,1902.6971450613512,-91.38430080140006,-18.47370166173173,-72.91059913966834,24.17390670535883,2048.87998046875,2673.4484918027815,1424.3114691347187
2010-06-01,1680.0,2040.0,1248.0,1668.0,1649.8653564453125,481,0.15833333333333344,0.14698219034864585,,1668.0,1671.0,1950.5999755859375,1668.0,1698.129524339175,1850.5422239366067,-109.54841871363578,-36.68864507211254,-72.85977364152325,34.9253693272786,2014.2545276988637,2648.7467315687786,1379.7623238289489
2010-09-01,1920.0,2424.0,1212.0,1764.0,1744.821533203125,8847,0.05755395683453246,0.05595865364804463,,1764.0,1578.0,1911.5999755859375,1764.0,1724.4777146035049,1831.3106186173607,-114.8730305398758,-52.3255221656652,-62.5475083742106,38.591546228478116,1993.3999837239583,2616.43138092722,1370.3685865206965
2010-12-01,1821.5999755859375,2035.199951171875,1608.0,1749.5999755859375,1730.578125,6523,-0.00816327914629389,-0.008196781158260941,,1749.5999755859375,1655.3999938964844,1850.999984741211,1749.5999755859375,1734.5266189964777,1813.1526979437112,-118.88436049329539,-65.63728983119124,-53.24707066210415,38.26815279334973,1974.6461369441106,2587.174471403003,1362.1178024852186
2011-03-01,1783.199951171875,1790.4000244140625,950.4000244140625,1188.0,1175.0838623046875,21568,-0.3209876448459933,-0.38711595548588534,,1188.0,1592.3999938964844,1714.499984741211,1188.0,1515.9159713978866,1674.229876178442,-165.47233089678116,-85.60429804430922,-79.86803285247194,28.842101926794427,1918.4571271623884,2634.3944546188563,1202.5197997059204
2011-06-01,1200.0,1308.0,873.5999755859375,895.2000122070312,885.46728515625,8363,-0.24646463618936765,-0.282979329288781,,895.2000122070312,1399.1999969482422,1535.099998474121,895.2000122070312,1267.6295877215443,1501.1121286292396,-223.44441692405917,-113.17232182025921,-110.27209510379996,25.337882768963155,1850.2399861653646,2709.888495325386,990.5914770053431
2011-09-01,909.5999755859375,909.5999755859375,588.0,660.0,652.8243408203125,11897,-0.2627345945038224,-0.304807335613338,,660.0,1123.1999969482422,1350.599998474121,660.0,1024.5777526329266,1314.1983222671865,-285.080161458538,-147.55388974791498,-137.526271710623,22.928072414824285,1775.8499870300293,2788.194125713137,763.5058483469217
2011-12-01,650.4000244140625,866.4000244140625,624.0,820.7999877929688,811.8761596679688,6319,0.24363634514086163,0.21803962452391956,,820.7999877929688,891.0,1273.1999969482422,820.7999877929688,943.0666466969435,1204.5542479395826,-317.2941484754738,-181.50194149342676,-135.79220698204702,27.971765683793095,1719.6705753102021,2799.739088869763,639.6020617506417
