Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-08-02,8.65999984741211,9.34000015258789,6.559999942779541,8.170000076293945,8.170000076293945,272100,,,,,,,8.170000076293945,8.170000076293945,8.170000076293945,0.0,0.0,0.0,,8.170000076293945,8.170000076293945,8.170000076293945
2024-08-05,6.150000095367432,6.699999809265137,5.150000095367432,5.900000095367432,5.900000095367432,80100,-0.2778457723045977,-0.32551655113457056,,,,,7.820769309997559,8.001851929558647,8.080980469198789,-0.18108261956108862,-0.036216523912217725,-0.1448660956488709,0.0,7.0350000858306885,9.305000066757202,4.765000104904175
2024-08-06,5.599999904632568,5.599999904632568,4.800000190734863,4.940000057220459,4.940000057220459,37600,-0.16271186824229822,-0.17758702429272513,,,,,7.377574040339543,7.775048087163226,7.957804766768266,-0.3974740468236826,-0.1084680284945107,-0.2890060183291719,0.0,6.336666742960612,9.045286736804405,3.6280467491168196
2024-08-07,4.460000038146973,5.400000095367432,4.0,4.9039998054504395,4.9039998054504395,26800,-0.0072875002738918004,-0.007314183820617423,,,,,6.997024158048912,7.56237784407339,7.8380477094616845,-0.5653536860244781,-0.1998451600005042,-0.3655085260239739,0.0,5.978500008583069,8.632151760163115,3.3248482570030236
2024-08-08,4.75,6.78000020980835,4.75,5.425000190734863,5.425000190734863,136700,0.1062398870214818,0.10096677562272016,,,,,6.755174316923673,7.404053573455721,7.743418395001809,-0.648879256532048,-0.28965197930681297,-0.35922727722523506,13.75759955154399,5.867800045013428,8.28224942445384,3.4533506655730153
2024-08-09,5.260000228881836,6.230000019073486,4.909999847412109,5.800000190734863,5.800000190734863,23800,0.06912442153282261,0.06684001585267155,,,,,6.608224451356165,7.285234804365287,7.6672059164031054,-0.6770103530091225,-0.36712365404727487,-0.3098866989618476,21.528117348208383,5.856500069300334,8.061159973667102,3.651840164933565
2024-08-12,5.599999904632568,5.800000190734863,5.239999771118164,5.599999904632568,5.599999904632568,24800,-0.0344828068146934,-0.03509136972648951,,,,,6.453112982629458,7.160402589570271,7.586139013980732,-0.7072896069408134,-0.4351568446259826,-0.27213276231483086,20.541040617618762,5.81985718863351,7.868854346887607,3.770860030379414
2024-08-13,6.400000095367432,6.539999961853027,5.5,5.860000133514404,5.860000133514404,47600,0.046428613091002324,0.04538304566174404,,,,,6.361864851996373,7.064076481714282,7.518447293178131,-0.7022116297179091,-0.48856780164436797,-0.2136438280735411,25.0108247784828,5.824875056743622,7.741720302773428,3.908029810713816
2024-08-14,5.650000095367432,5.730000019073486,4.989999771118164,5.119999885559082,5.119999885559082,31700,-0.12627990291725877,-0.13499520967327466,,,,,6.170808703313713,6.920070807925008,7.424390532095031,-0.7492621046112946,-0.5407066622377533,-0.2085554423735413,21.559125479816146,5.746555593278673,7.6072884185911605,3.885822767966186
2024-08-15,5.389999866485596,6.380000114440918,4.900000095367432,5.300000190734863,5.300000190734863,78000,0.03515631039044953,0.034552439846111165,,5.701900053024292,,,6.0368381629169665,6.800065577022034,7.341081106943652,-0.7632274141050672,-0.5852108126112161,-0.17801660149385112,24.106829730813374,5.701900053024292,7.487364195590766,3.9164359104578175
