Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,12.270000457763672,13.119999885559082,10.779999732971191,11.460000038146973,7.4641218185424805,121840600,-0.062193143393983186,-0.06421126097993399,0.3645660954499634,11.963333447774252,14.24916672706604,16.617083191871643,12.647378902259284,13.990145331550346,-2.2637330326808875,-1.8926425476640374,-0.37109048501685016,32.91513550589187,15.966999959945678,21.91532068533304,10.018679234558316
2019-07-01,11.510000228881836,12.460000038146973,8.694999694824219,9.119999885559082,5.94003438949585,119425700,-0.20418849431053387,-0.22839292307740605,0.3914121758722791,10.933333396911621,13.40750010808309,16.112499872843426,11.639556326059227,13.240892186013228,-2.4845507353534018,-2.01102418520191,-0.4735265501514916,28.808285999669764,15.535499954223633,22.121713935524546,8.949285972922722
2019-08-01,8.90999984741211,8.9399995803833,6.545000076293945,7.110000133514404,4.762800693511963,135856200,-0.22039471241961084,-0.2489675289443471,0.42227131629306897,9.230000019073486,12.59250017007192,15.614583233992258,10.345397413903562,12.297678024090333,-2.7895839500279855,-2.1667361381671255,-0.62284781186086,25.827318377663417,14.904999995231629,22.14957702103299,7.66042296943027
2019-09-01,7.039999961853027,7.900000095367432,6.579999923706055,7.400000095367432,4.957064628601074,195053900,0.04078761693492172,0.03997775050406825,0.41174126829541124,7.87666670481364,11.799166838328043,15.069999933242798,9.503855322893239,11.544189111979117,-2.973646056305803,-2.328118121794861,-0.6455279345109419,27.000981556865682,14.222000026702881,21.591270102987924,6.852729950417838
2019-10-01,7.409999847412109,8.449999809265137,6.340000152587891,6.440000057220459,4.313985824584961,121295800,-0.12972973321283532,-0.13895146409618814,0.4074741442971045,6.983333428700765,10.993333458900452,14.558749973773956,8.628468104129587,10.758929257400862,-3.1605477545089133,-2.4946040483376715,-0.6659437061712419,25.559183398878076,13.619000029563903,21.448645833923806,5.789354225204002
2019-11-01,6.440000057220459,7.25,4.570000171661377,4.579999923706055,3.2051289081573486,150040300,-0.2888198939422356,-0.3408295675333998,0.456050903776851,6.140000025431315,10.140833417574564,14.009999970595041,7.471762909722862,9.808324744524738,-3.4193391497403187,-2.679551068618201,-0.7397880811221178,22.99693473513028,13.048500037193298,21.72132247769101,4.375677596695585
2019-12-01,4.619999885559082,7.619999885559082,4.260000228881836,7.590000152587891,5.311557292938232,169534700,0.6572053010966421,0.5051326300433179,0.6160888877258788,6.203333377838135,9.84166673819224,13.504583338896433,7.50554497911287,9.467044038072915,-3.343015134586425,-2.812243881811846,-0.5307712527745791,34.44918058447132,12.567000079154969,21.328806011831283,3.805194146478655
2020-01-01,7.619999885559082,7.869999885559082,4.920000076293945,5.039999961853027,3.5270419120788574,123469900,-0.3359683978221547,-0.40942553699691137,0.6680160214005091,5.736666679382324,9.143333395322164,12.837083359559378,6.801103545610058,8.785960334039085,-3.4485388970790467,-2.9395028848652864,-0.5090360122137603,30.333317430741772,11.85650007724762,20.6399305435182,3.07306961097704
2020-02-01,4.989999771118164,5.369999885559082,3.9100000858306885,4.360000133514404,3.225783348083496,157065700,-0.1349206018820308,-0.1449339865309211,0.6574352370981316,5.663333415985107,8.442500034968058,12.24791669845581,6.103645427868442,8.105043380112212,-3.5461596215537927,-3.060834232202988,-0.48532538935080494,29.327071802466136,11.131500053405762,19.87654716336283,2.386452943448697
2020-03-01,4.449999809265137,4.670000076293945,1.690000057220459,2.0999999046325684,1.553702712059021,198692300,-0.5183486604758769,-0.7305347886671987,0.8159878712036704,3.8333333333333335,7.469166715939839,11.669166704018911,4.959746706943907,7.181190537730728,-3.7625159382290967,-3.2011705734082097,-0.561345364820887,26.21455983470929,10.275500082969666,19.03756263066024,1.5134375352790919
2020-04-01,2.049999952316284,5.150000095367432,1.9800000190734863,4.75,3.5143277645111084,230716000,1.2619048646247895,0.8162073187302363,1.0603128992341946,3.736666679382324,6.847500046094258,11.149583399295807,4.899819076388505,6.807161224233694,-3.67775217943281,-3.2964868946131296,-0.38126528481968025,34.934529814888705,9.668500113487244,18.192340460162207,1.144659766812282
2020-05-01,4.550000190734863,5.074999809265137,3.372999906539917,4.78000020980835,3.7885477542877197,148119000,0.006315833643863122,0.00629597234977402,1.0604493675742759,3.876666704813639,6.227500041325887,10.546666741371155,4.865585114508461,6.495290298937486,-3.567036942221006,-3.3505969041347052,-0.21644003808630075,35.02814206606591,9.061500120162965,17.151289623454,0.9717106168719276
2020-06-01,4.739999771118164,6.440000057220459,4.679999828338623,5.099999904632568,4.042174339294434,139027400,0.06694553991181706,0.06479993063445971,1.0635656903987443,4.87666670481364,5.697500030199687,9.973333378632864,4.932560768829634,6.280630238275191,-3.414117200177677,-3.3633009633433,-0.05081623683437719,36.0844692874388,8.511000084877015,16.089582934701262,0.9324172350527684
2020-07-01,5.099999904632568,6.170000076293945,5.045000076293945,5.670000076293945,4.493946552276611,105932500,0.11176474163139094,0.10594861016459946,1.0703615649459932,5.183333396911621,5.410000046094258,9.408750077088675,5.1432577138194375,6.186687136431923,-3.2099308677869516,-3.3326269442320307,0.12269607644507907,38.01755881592634,8.054000067710877,15.14471915079649,0.9632809846252632
2020-08-01,5.690000057220459,7.599999904632568,5.690000057220459,6.769999980926514,5.664534568786621,102422500,0.19400350790675058,0.17731195291144683,1.0828629912238545,5.846666653951009,5.381666700045268,8.987083435058594,5.608041218707173,6.276427574046475,-2.925626132150742,-3.2512267818157734,0.3256006496650312,41.683133668047475,7.833500051498413,14.794762281459445,0.8722378215373823
2020-09-01,6.679999828338623,6.730000019073486,5.119999885559082,5.369999885559082,4.493139266967773,115110000,-0.20679469709183562,-0.2316731968972144,1.077092054998296,5.936666647593181,5.212500015894572,8.505833427111307,5.54002940923629,6.13697716043303,-2.7812207071983988,-3.157225566892299,0.3760048596939001,38.55773760972372,7.43100004196167,13.971880480532782,0.8901196033905583
2020-10-01,5.380000114440918,6.690000057220459,5.090000152587891,5.730000019073486,4.7943549156188965,88420300,0.06703913243695059,0.06488764684573926,1.0669585712315115,5.956666628519694,5.153333346048991,8.073333402474722,5.594306726332631,6.074365292531562,-2.607669771502982,-3.0473144078144356,0.4396446363114537,39.807553309380864,7.079000020027161,13.175326453011287,0.9826735870430339
2020-11-01,5.730000019073486,7.440000057220459,5.489999771118164,6.739999771118164,5.926436901092529,80521500,0.17626522664619282,0.1623443569101313,1.0773337148278745,5.946666558583577,5.333333333333333,7.737083375453949,5.921647596271354,6.176770596929501,-2.3614100009630885,-2.9101335264441666,0.5487235254810781,43.292699797516526,6.72700002193451,11.991207919239567,1.462792124629451
2020-12-01,6.909999847412109,8.640000343322754,6.559999942779541,7.710000038146973,6.779351234436035,111812400,0.1439169584523421,0.13445830155747898,1.0814823721343207,6.726666609446208,5.34333332379659,7.592500030994415,6.432605436807245,6.412652049424496,-2.0641818403387884,-2.740943189223091,0.6767613488843027,46.49671632252609,6.502000021934509,11.159250794317987,1.8447492495510298
2021-01-01,7.869999885559082,8.800000190734863,7.570000171661377,8.100000381469727,7.122276306152344,114479200,0.05058370186681427,0.04934591625045506,1.0803829722557432,7.516666730244954,5.598333358764648,7.3708333770434065,6.909003992425097,6.672244100508378,-1.7766761960479762,-2.5480897905880684,0.7714135945400922,47.77438186914805,6.2960000276565555,10.231969595060715,2.360030460252396
2021-02-01,8.329999923706055,9.520000457763672,7.570000171661377,8.819999694824219,7.755366325378418,141821800,0.08888879993161791,0.08515772664485058,1.0830793990237184,8.210000038146973,5.969999988873799,7.206250011920929,7.455002764539133,7.00266803809543,-1.4737396212955796,-2.3332197567295707,0.8594801354339912,50.14154058614753,6.164000010490417,9.534889516200703,2.7931105047801315
2021-03-01,8.949999809265137,9.6850004196167,8.380000114440918,9.029999732971191,8.257949829101562,120128700,0.023809528958397275,0.023530502439326327,1.082759788496991,8.649999936421713,6.547499974568685,7.008333345254262,7.905001898376864,7.31456522192247,-1.2028492577337389,-2.1071456569304043,0.9042963991966655,50.84140708847706,6.159500002861023,9.514797141566305,2.80420286415574
2021-04-01,9.079999923706055,9.345000267028809,8.260000228881836,8.640000343322754,7.901294231414795,91330500,-0.04318930245639263,-0.04414971530520367,1.0701125093463613,8.829999923706055,6.871666669845581,6.85958335796992,8.11500145407569,7.518478317522513,-1.008016596479365,-1.8873198448401967,0.8793032483608316,49.45305780728113,6.236000013351441,9.740924573269307,2.7310754534335735
2021-05-01,8.739999771118164,10.199999809265137,8.640000343322754,9.600000381469727,9.001537322998047,72525200,0.11111111111111116,0.10536051565782635,1.0553153649510076,9.09000015258789,7.273333350817363,6.750416696071625,8.539286861902557,7.8387124812066995,-0.7673013563113154,-1.6633161471344204,0.8960147908231051,52.86511012165778,6.346000027656555,10.118057372830446,2.5739426824826643
2021-06-01,9.800000190734863,10.6850004196167,9.739999771118164,10.390000343322754,9.742288589477539,76586700,0.08229165942304695,0.07908069994449181,1.0562529284720907,9.543333689371744,7.714166720708211,6.705833375453949,9.068062142308328,8.23121830614763,-0.5069426799485139,-1.4320414536972392,0.9250987737487253,55.52565654886935,6.54350004196167,10.707802156624854,2.379197927298484
2021-07-01,10.59000015258789,10.640000343322754,9.225000381469727,9.5,8.907771110534668,69343900,-0.08565931798979409,-0.08955203954821622,1.0527303770099588,9.830000241597494,8.03333338101705,6.721666713555654,9.191472958791662,8.426415489817225,-0.3681780158273522,-1.2192687661232617,0.8510907502959095,51.96686423511813,6.789500045776367,11.04114207588416,2.537858015668573
2021-08-01,9.520000457763672,9.805000305175781,8.420000076293945,9.609999656677246,9.211750030517578,66049800,0.011578911229183753,0.011512388650132563,1.0154331311954488,9.833333333333334,8.270000020662943,6.825833360354106,9.3110520153304,8.608505361641845,-0.2464885996347821,-1.0247127328255659,0.7782241331907838,52.373163944567565,6.890500020980835,11.306215081877685,2.474784960083986
2021-09-01,9.600000381469727,10.821999549865723,9.520000457763672,10.420000076293945,9.98818302154541,73470500,0.08428724750826522,0.08092285639046878,0.9493439590191171,9.84333324432373,8.690833369890848,6.951666692892711,9.627894318462841,8.887196856203706,-0.0837234839630927,-0.8365148830530713,0.7527913990899786,55.36707903554501,7.159500026702881,11.74378835980782,2.575211693597942
2021-10-01,10.5,11.710000038146973,10.369999885559082,10.640000343322754,10.199067115783691,82211000,0.02111326923397261,0.020893472533577397,0.8906487531129099,10.223333358764648,9.100000063578287,7.12666670481364,9.917067468422816,9.156858931145099,0.06230303518896996,-0.6567512994046631,0.7190543345936331,56.17292654327404,7.473500037193299,12.107790927404647,2.8392091469819514
2021-11-01,10.710000038146973,10.949999809265137,9.640000343322754,9.710000038146973,9.490427017211914,48745400,-0.08740604089918225,-0.09146422994881298,0.885313574975651,10.256666819254557,9.347500085830688,7.340416709582011,9.857905345486861,9.24195756299154,0.10181321205831217,-0.5050383971120681,0.6068516091703803,51.90650365830165,7.854000043869019,11.869347693911553,3.838652393826484
2021-12-01,9.930000305175781,10.045000076293945,9.069999694824219,9.680000305175781,9.461106300354004,77479000,-0.003089570839684197,-0.0030943534169521553,0.6578205278186258,10.010000228881836,9.511666774749756,7.427500049273173,9.80707533396941,9.309348754096808,0.12921507321968662,-0.37818770304571714,0.5074027762654038,51.76990915169633,8.100500059127807,11.92409259194331,4.2769075263123035
2022-01-01,9.710000038146973,10.8149995803833,9.300000190734863,9.949999809265137,9.725000381469727,72564200,0.027892509873681526,0.02751059918625941,0.3180284071718556,9.78000005086263,9.665833393732706,7.632083376248677,9.847910898339617,9.407910454891935,0.1707496533934787,-0.26840023175787797,0.43914988515135667,52.969468137227324,8.359000039100646,11.941116300991673,4.776883777209619
2022-02-01,9.899999618530273,10.470000267028809,9.15999984741211,10.039999961853027,10.039999961853027,77084500,0.009045241639510815,0.009004578462915542,0.3178939335573007,9.890000025431315,9.767500082651773,7.868750035762787,9.902793487914877,9.50515499442441,0.2085246254922808,-0.17301526030784622,0.381539885800127,53.38565472431206,8.60600004196167,11.926912067417458,5.285088016505881
2022-03-01,10.029999732971191,11.5,9.354999542236328,10.869999885559082,10.869999885559082,92241100,0.08266931542426681,0.07942958014089083,0.31885042118258977,10.286666552225748,9.920833428700766,8.234166701634726,10.17913817295608,9.715131131522051,0.30195487246940544,-0.07802123375239589,0.37997610622180134,57.15150661676046,8.866000032424926,12.037620532947482,5.694379531902372
2022-04-01,10.899999618530273,11.5649995803833,9.809000015258789,10.270000457763672,10.270000457763672,67529000,-0.05519774002872957,-0.05677962209160993,0.3210526735008347,10.393333435058594,10.05666677157084,8.464166720708212,10.205098825758249,9.800495643251532,0.3238509250351065,0.0023531980051045773,0.3214977270300019,53.76977356887539,9.041000056266785,12.115455579062706,5.966544533470865
2022-05-01,10.1899995803833,11.09000015258789,9.569999694824219,10.859999656677246,10.859999656677246,71545600,0.057448799670457795,0.05585921437891092,0.30069484574501953,10.666666666666666,10.161666711171469,8.717500030994415,10.392213348877963,9.963496260701643,0.3843808063029357,0.07875871966467081,0.3056220866382649,56.495788372856744,9.315500044822693,11.983341727789105,6.647658361856282
2022-06-01,10.960000038146973,11.458000183105469,8.760000228881836,9.050000190734863,9.050000190734863,87912900,-0.166666622759008,-0.18232150410476564,0.2782207618516913,10.06000010172526,10.050000031789144,8.882083376248678,10.008723875122792,9.822958403783677,0.2830366726193283,0.11961431025560232,0.16342236236372598,47.28428130015741,9.481500053405762,11.59102397636785,7.371976130443674
2022-07-01,9.050000190734863,10.194999694824219,8.5600004196167,10.0600004196167,10.0600004196167,82644600,0.1116022328834696,0.10580242759548382,0.28317800070758503,9.990000089009603,10.096666733423868,9.065000057220459,10.023374316406766,9.859426406219526,0.28098032776241055,0.15188751375696397,0.1290928140054466,51.988500947232396,9.64750008583069,11.351505635608534,7.943494536052844
2022-08-01,9.949999809265137,10.779999732971191,9.449999809265137,10.069999694824219,10.069999694824219,57686100,0.0009939636968623322,0.0009934700420365617,0.26337034654734065,9.726666768391928,10.135000069936117,9.20250004529953,10.036695853097466,9.891822296774095,0.2769648393268227,0.17690297887093573,0.10006186045588697,52.03413735497487,9.76550006866455,11.225931110118951,8.30506902721015
2022-09-01,9.970000267028809,10.555000305175781,8.800000190734863,9.180000305175781,9.180000305175781,78957600,-0.08838127275275687,-0.09253343854908275,0.2597762353945134,9.770000139872232,10.03166675567627,9.36125006278356,9.791925696548414,9.782311221143585,0.19966540460531235,0.18145546401781104,0.018209940587501305,47.68912138094903,9.819500064849853,11.098163031190634,8.540837098509073
2022-10-01,9.4399995803833,10.718000411987305,9.3149995803833,10.649999618530273,10.649999618530273,60374400,0.16013063883295198,0.1485326184607321,0.27836915969905435,9.966666539510092,10.03250002861023,9.56625004609426,10.037089674257517,9.91580174381846,0.25409268268818685,0.1959829077518862,0.05810977493630065,54.4540726688012,9.911000061035157,11.15182063149656,8.670179490573753
2022-11-01,10.760000228881836,11.359999656677246,10.5,11.329999923706055,11.329999923706055,55826400,0.06384979620023912,0.061894211969435974,0.2754384637510594,10.386666615804037,10.167500019073486,9.757500052452087,10.406492602671385,10.133370694570397,0.34808453250858484,0.22640323270322593,0.12168129980535891,57.210738417327704,10.0260000705719,11.34289622659507,8.70910391454873
2022-12-01,11.449999809265137,11.609999656677246,10.260000228881836,10.789999961853027,10.789999961853027,61451000,-0.047661073741330884,-0.048834292571473044,0.2788484449226009,10.923333168029785,10.259999990463257,9.885833382606506,10.51606613386614,10.234390581844648,0.3746811753538566,0.2560588212333521,0.11862235412050448,54.39518159098117,10.133500051498412,11.325360202749543,8.941639900247282
2023-01-01,10.760000228881836,11.5600004196167,10.449999809265137,10.899999618530273,10.899999618530273,59034900,0.010194592869892327,0.010142978503232047,0.2758533499395595,11.006666501363119,10.339166641235352,10.00250001748403,10.625761415198749,10.336791972103974,0.40002403138803544,0.2848518632642888,0.11517216812374664,54.8822794023929,10.19850001335144,11.408545705730308,8.988454320972572
2023-02-01,10.850000381469727,11.244999885559082,10.140000343322754,10.539999961853027,10.539999961853027,63345900,-0.03302749259414994,-0.03358521474391586,0.26763405434158855,10.743333180745443,10.380833307902018,10.074166695276896,10.601258142814258,10.368054739757675,0.3866029456241744,0.3052020797362659,0.08140086588790851,52.89121887242438,10.205999994277954,11.422542449960678,8.98945753859523
2023-03-01,10.539999961853027,10.869999885559082,9.5600004196167,10.489999771118164,10.489999771118164,58985400,-0.004743851130533883,-0.004755138904803488,0.26134705804090735,10.643333117167154,10.349166631698608,10.135000030199686,10.569470036615375,10.386815513813135,0.367693499162252,0.31770036362146314,0.04999313554078888,52.60576239673573,10.255499982833863,11.433047657994141,9.077952307673584
2023-04-01,10.59000015258789,10.819999694824219,9.6899995803833,10.760000228881836,10.760000228881836,47213300,0.025738843055750804,0.02541317541602883,0.2523274546959753,10.59666665395101,10.389999945958456,10.223333358764648,10.623907234405792,10.444228546900627,0.3702266645289338,0.32820562380295726,0.042021040725976566,54.04800467050189,10.313000011444093,11.470999786726239,9.155000236161946
2023-05-01,10.739999771118164,10.949999809265137,10.085000038146973,10.210000038146973,10.210000038146973,59500900,-0.05111525827467556,-0.052467940092373724,0.2559077012703612,10.486666679382324,10.335833311080933,10.2487500111262,10.5056480354747,10.408193391707758,0.3241175718712306,0.32738801341661194,-0.003270441545381364,50.66572172263991,10.302500009536743,11.460236799795027,9.14476321927846
2023-06-01,10.220000267028809,11.670000076293945,10.109999656677246,11.600000381469727,11.600000381469727,47515100,0.13614107131531683,0.12763749508482924,0.2661629705987055,10.856666882832846,10.548333326975504,10.299166679382324,10.818320134330422,10.5915483132096,0.3951817851039472,0.340946767754079,0.054235017349868186,57.845499026985856,10.350500011444092,11.633098398608695,9.06790162427949
2023-07-01,11.579999923706055,12.130000114440918,11.369999885559082,11.9399995803833,11.9399995803833,42118000,0.029310274804533742,0.028888941823038555,0.2664990724271741,11.25,10.704999923706055,10.400833328564962,11.138799976059817,10.799002354313245,0.473477822335175,0.36745297867029825,0.10602484366487674,59.40187956659344,10.461999988555908,11.882768574901469,9.041231402210347
2023-08-01,11.890000343322754,12.319999694824219,11.5600004196167,12.119999885559082,12.119999885559082,39880400,0.015075402973339314,0.01496289837817007,0.25572137047569293,11.886666615804037,10.87583327293396,10.505416671435038,11.41914280734532,11.002232743735682,0.5437841114923518,0.402719205234709,0.14106490625764284,60.238851303916796,10.583999967575073,12.128841521636472,9.039158413513674
2023-09-01,12.25,12.375,11.520000457763672,11.979999542236328,11.979999542236328,50631100,-0.011551183551541389,-0.011618416722202882,0.25605849384306306,12.013333002726236,11.109166542689005,10.570416649182638,11.579387588742751,11.152658405043473,0.5815022979858462,0.43847582378493644,0.14302647420090975,59.21629636779195,10.685499954223634,12.314824403294377,9.05617550515289
2023-10-01,11.899999618530273,12.75,11.501999855041504,12.34000015258789,12.34000015258789,53316600,0.030050135568232328,0.029607476365903416,0.2561443842402395,12.146666526794434,11.24999992052714,10.641249974568685,11.796705464127076,11.335326366204153,0.6331447742924343,0.4774096138864361,0.15573516040599822,61.04736905146711,10.800499963760377,12.551482055277381,9.049517872243372
2023-11-01,12.40999984741211,13.329999923706055,12.359999656677246,13.319999694824219,13.319999694824219,42416200,0.07941649352660729,0.07642061135859934,0.2607438017725985,12.546666463216146,11.415833234786987,10.791666626930237,12.231932387183402,11.640660724453394,0.7445666804740814,0.5308410272039652,0.21372565327011617,65.57803368249934,10.922999954223632,12.990491919213925,8.85550798923334
