Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,6.4166669845581055,4.6666669845581055,5.9166669845581055,1.4044814109802246,6184500,,,,5.9166669845581055,,,5.9166669845581055,5.9166669845581055,5.9166669845581055,0.0,0.0,0.0,,5.9166669845581055,5.9166669845581055,5.9166669845581055
1980-06-01,0.0,8.666666984558105,5.7916669845581055,7.9166669845581055,1.8792353868484497,9125400,0.33802815085246385,0.2911970009858036,,7.9166669845581055,,,7.9166669845581055,6.716666984558106,6.36111142900255,0.15954415954415957,0.03190883190883192,0.12763532763532764,100.0,6.9166669845581055,8.916666984558105,4.9166669845581055
1980-09-01,9.458333015441895,15.791666984558105,7.7916669845581055,14.083333015441895,3.3430631160736084,15410700,0.7789472568332367,0.5760217605956519,,14.083333015441895,,,14.083333015441895,9.663333396911622,8.077160670433514,0.7746527524251086,0.18045761601208726,0.5941951364130214,100.0,9.305555661519369,16.256884998702045,2.354226324336693
1980-12-01,0.0,14.541666984558105,11.25,14.333333015441895,3.402404546737671,8976600,0.0177514796906304,0.01759576228408037,,14.333333015441895,10.5625,,14.333333015441895,11.531333244323731,9.467421191546487,1.2676905075036284,0.3979041943103955,0.869786313193233,100.0,10.5625,17.992146257120492,3.132853742879507
1981-03-01,0.0,16.291667938232422,13.833333015441895,15.333333015441895,3.639784336090088,9371400,0.06976744340780039,0.06744128224195468,,15.333333015441895,12.916666507720947,,15.333333015441895,13.052133152770995,10.770957152412134,1.7192991132488675,0.66218317809809,1.0571159351507775,100.0,11.516666603088378,19.179998600851697,3.8533346053250614
1981-06-01,15.208333015441895,15.75,12.083333015441895,12.25,2.9078707695007324,12249600,-0.20108693995863336,-0.22450315009819877,,12.25,13.999999761581421,,12.25,12.731279891662597,11.099633340764992,1.8075664799000712,0.8912598384584863,0.9163066414415849,75.33333399454759,11.638888835906982,18.655843059347227,4.621934612466738
1981-09-01,0.0,16.0,10.875,14.458333015441895,3.4320766925811768,27498000,0.18027208289321583,0.16574499062144954,,14.458333015441895,14.093749761581421,,14.458333015441895,13.422101141174316,11.846011046248748,2.032286093409626,1.1194650894487141,0.9128210039609117,79.03682754445948,12.04166657584054,18.831159550295165,5.252173601385917
1981-12-01,0.0,14.416666984558105,6.7083330154418945,7.7083330154418945,1.8297820091247559,8884200,-0.4668587998900575,-0.6289689741217775,,7.7083330154418945,12.437499761581421,11.49999988079071,7.7083330154418945,11.136593890881347,10.926527039402782,1.6467269747244089,1.2249174665038531,0.42180950822055574,54.174756047502896,11.49999988079071,18.46780740056559,4.532192361015829
1982-03-01,0.0,10.166666984558105,7.0416669845581055,8.583333015441895,2.0374865531921387,32204100,0.1135135181948077,0.10752034791533113,,8.583333015441895,10.749999761581421,11.833333134651184,8.583333015441895,10.115289540705566,10.405817256300363,1.3956851925667664,1.2590710117164359,0.1366141808503305,55.97014817025189,11.175925784640842,17.99623573818819,4.355615831093496
1982-06-01,0.0,9.083333015441895,6.7083330154418945,7.75,1.839672565460205,17736600,-0.0970873452005977,-0.10212945804048335,,7.75,9.624999761581421,11.812499761581421,7.75,9.16917372442334,9.81563564378917,1.1166180834613755,1.2305804260654238,-0.11396234260404836,53.956834117754525,10.833333206176757,17.622314968538724,4.044351443814789
1982-09-01,0.0,9.916666984558105,7.5833330154418945,9.916666984558105,2.3539910316467285,14614800,0.2795699334913684,0.24652403201455242,,9.916666984558105,8.489583253860474,11.291666507720947,9.916666984558105,9.468171028477245,9.838087052848934,1.0580903006402913,1.1960824009803974,-0.13799210034010612,57.89473723836885,10.749999913302334,17.244461093873497,4.2555387327311704
1982-12-01,0.0,11.333333015441895,8.5,9.75,2.314427375793457,15978300,-0.016806754206593166,-0.0169495903700523,,9.75,9.0,10.71874988079071,9.75,9.580902617086348,9.818512152215838,0.9868818190277953,1.154242284589877,-0.16736046556208173,57.51633952706802,10.666666587193808,16.90916176351211,4.424171410875504
1983-03-01,9.125,12.958333015441895,8.166666984558105,12.5,2.967214584350586,28869600,0.28205128205128216,0.24846135929849972,,12.5,9.979166746139526,10.364583253860474,12.5,10.74854157025181,10.414398340612319,1.1392184010233866,1.1512375078765789,-0.012019106853192296,61.651917234839964,10.807692234332745,16.88435129745467,4.731033171210817
1983-06-01,12.333333015441895,13.458333015441895,11.666666984558105,12.708333015441895,3.016667604446411,17422200,0.016666641235351554,0.016529276936801944,,12.708333015441895,11.21875,10.42187488079071,12.708333015441895,11.532458148327844,10.924161601685558,1.2622070360007864,1.1734314135014206,0.08877562249936588,61.932649489335446,10.943452290126256,16.880339563315548,5.006565016936965
1983-09-01,12.708333015441895,13.708333015441895,11.833333015441895,13.041666984558105,3.0957961082458496,13587600,0.02622955888165479,0.025891463322212295,,13.041666984558105,12.0,10.244791626930237,13.041666984558105,12.13614168281995,11.394718353435012,1.3707722713570103,1.2128995850725386,0.1578726862844717,62.406851633266804,11.083333269755046,16.913649700457597,5.253016839052495
