Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-01,7.989999771118164,8.600000381469727,7.5,8.25,8.25,1601300,0.03773587395376232,0.037041295672156124,0.6591089190472234,7.979999860127767,9.820833285649618,,8.67535141642489,9.713811960071578,-1.2474509133866132,-0.74588035588318,-0.5015705575034332,45.68885494528288,11.887499952316285,18.486984456671824,5.288015447960745
2018-06-01,8.270000457763672,9.4399995803833,7.849999904632568,9.1899995803833,9.1899995803833,1174700,0.11393934307676368,0.1079026903608636,0.620237921550276,8.463333129882812,9.40499989191691,,8.822393748984435,9.633225440119535,-1.1968327449627374,-0.8360708336990915,-0.3607619112636459,47.82515531355091,11.721499919891357,18.41633165882397,5.026668180958746
2018-07-01,9.09000015258789,11.050000190734863,9.079999923706055,9.9399995803833,9.9399995803833,932100,0.08161044986345023,0.07845108774606883,0.6034989100497341,9.126666386922201,9.104166507720947,11.846041599909464,9.141709700812683,9.680421461698577,-1.083706456368958,-0.8855979582330649,-0.19810849813589315,49.53091206727191,11.237999868392944,16.90145666408573,5.5745430727001555
2018-08-01,9.979000091552734,12.218999862670898,8.34000015258789,11.899999618530273,11.899999618530273,1866600,0.19718311075334993,0.17997138960768153,0.5117675682966374,10.343332926432291,9.180833180745443,11.855833252271017,9.92979253444628,10.021895024288069,-0.8263715382581882,-0.8737526742380896,0.047381135979901345,53.78331335747843,11.112999868392944,16.59936871550316,5.626631021282726
2018-09-01,11.829999923706055,13.800000190734863,11.25,13.140000343322754,13.140000343322754,848900,0.10420174491952028,0.0991226711233239,0.4686016316972136,11.65999984741211,9.518333196640015,11.74666659037272,10.846994765553845,10.50160353490879,-0.5164210854727624,-0.8022863564850242,0.2858652710122618,56.29240343649579,10.900999927520752,15.685052329592974,6.116947525448531
2018-10-01,13.260000228881836,13.869999885559082,11.574999809265137,12.829999923706055,12.829999923706055,738200,-0.023592116553804332,-0.023874866503509846,0.4443174811697785,12.623333295186361,9.860833168029785,11.759999910990397,11.413567667883047,10.859818363954522,-0.2924266492658827,-0.700314415041196,0.40788776577531327,55.48146038590055,10.912499904632568,15.713907622836835,6.1110921864283005
2018-11-01,12.899999618530273,14.170000076293945,12.050000190734863,12.15999984741211,12.15999984741211,1028800,-0.05222136245347775,-0.05363430869134317,0.3773924022871365,12.710000038146973,10.083333174387613,11.449583212534586,11.62683400489135,11.059846284486458,-0.16704723497036866,-0.5936609790270305,0.42661374405666186,53.68150194770333,10.762499904632568,15.197194498975685,6.327805310289451
2018-12-01,12.260000228881836,12.6899995803833,8.8100004196167,9.90999984741211,9.90999984741211,770900,-0.18503289705869896,-0.20460753104514345,0.3767157369680553,11.633333206176758,10.15999984741211,11.262499888737997,11.136309959897282,10.882946832628864,-0.2463990074172422,-0.5242085847050729,0.27780957728783073,48.04447170647972,10.512499904632568,14.527660705838041,6.497339103427094
2019-01-01,9.789999961853027,11.9350004196167,9.625,10.75,10.75,524200,0.0847628824946196,0.08136142162914067,0.38411611573291143,10.93999989827474,10.240833202997843,10.986249923706055,11.025935685640917,10.862493473762884,-0.2387526744279551,-0.4671174026496494,0.2283647282216943,50.14912248360731,10.383499908447266,14.18857181986206,6.578427997032472
2019-02-01,10.75,12.949999809265137,9.267000198364258,12.619999885559082,12.619999885559082,1236700,0.17395347772642622,0.1603770934711767,0.39737040753297603,11.09333324432373,10.53166651725769,10.987083236376444,11.481382599903249,11.132879075577684,-0.08086734945524654,-0.3898673920107688,0.30900004255552227,54.5619306416522,10.30549988746643,13.851192995308404,6.759806779624457
2019-03-01,12.699999809265137,14.130000114440918,11.739999771118164,12.829999923706055,12.829999923706055,1654700,0.016640256739405723,0.016503324636169322,0.394568779147431,12.066666603088379,10.955833196640015,10.889999906222025,11.86670183527548,11.393974590674356,0.06050568425823144,-0.2997927767569688,0.36029846101520024,55.043213043258994,10.26949987411499,13.695287265966073,6.843712482263907
2019-04-01,12.850000381469727,17.25,12.270000457763672,15.970000267028809,15.970000267028809,4283400,0.24473892143373743,0.21892580626655492,0.4259455810740659,13.806666692097982,11.624166568120321,10.93416659037272,13.03907281577643,12.097978540882734,0.42106286701381634,-0.15562164800281178,0.5766845150166281,61.593751549806484,10.518999910354614,14.748089312586915,6.289910508122313
2019-05-01,16.0,16.899999618530273,12.5,12.819999694824219,12.819999694824219,3036600,-0.19724486659577511,-0.21970555125971214,0.4287419661837994,13.873333295186361,12.004999876022339,10.912916580835978,12.97648049550437,12.209058718412193,0.44747015410214175,-0.03500328758182107,0.48247344168396283,53.21663147418844,10.70549988746643,14.994623358096426,6.416376416836436
2019-06-01,12.800000190734863,15.449999809265137,12.229999542236328,14.149999618530273,14.149999618530273,3847300,0.1037441462844193,0.09870816944239441,0.40536515796563705,14.3133331934611,12.418333212534586,10.911666552225748,13.311771673511771,12.507665010738052,0.569157109078354,0.08582879175021395,0.4833283173281401,55.94131036391992,10.976999855041504,15.413913776636582,6.540085933446425
2019-07-01,14.210000038146973,15.100000381469727,12.300000190734863,12.979999542236328,12.979999542236328,1611500,-0.08268551998840767,-0.08630492112115855,0.4106259580898045,13.31666628519694,12.671666542689005,10.887916525204977,13.2169796360045,12.580331861737786,0.5646764311464878,0.1815983196294687,0.3830781115170191,53.01614169135039,11.151499843597412,15.615194710306277,6.687804976888547
2019-08-01,13.055000305175781,13.229999542236328,10.555000305175781,11.229999542236328,11.229999542236328,1621800,-0.13482280906910504,-0.1448209480213164,0.4243126275427341,12.78666623433431,12.615833202997843,10.898333191871643,12.649271037785022,12.372588427968331,0.4151297298477701,0.228304601673129,0.1868251281746411,48.897607019022985,11.26349983215332,15.615650082455888,6.911349581850752
2019-09-01,11.029999732971191,12.880000114440918,10.550000190734863,11.75,11.75,1199600,0.046304584057010434,0.04526451260238785,0.42232514748112543,11.986666361490885,12.499999841054281,11.009166518847147,12.39233645556073,12.276805592896281,0.3347142057476127,0.24958652248802574,0.08512768325958694,50.137151325984355,11.36199984550476,15.664276540987753,7.059723150021768
2019-10-01,11.890000343322754,11.890000343322754,10.359999656677246,11.369999885559082,11.369999885559082,906200,-0.03234043527156749,-0.03287494289288764,0.4198278951673037,11.449999809265137,12.3783331712087,11.119583169619242,12.100240292703116,12.13729702253671,0.23758278365393792,0.24718577472120817,-0.00960299106727025,49.198005570960824,11.473999834060669,15.65288210268039,7.295117565440946
2019-11-01,11.460000038146973,11.569999694824219,8.279999732971191,9.4399995803833,9.4399995803833,1617600,-0.16974497138096323,-0.18602236199079356,0.44035636979644843,10.853333155314127,12.151666482289633,11.117499828338623,11.340171517754598,11.72232818528234,0.004815032214343873,0.19871162621983535,-0.19389659400549147,44.62587692089809,11.558999824523926,15.492577983636862,7.625421665410991
2019-12-01,9.430000305175781,10.819999694824219,9.350000381469727,10.6899995803833,10.6899995803833,1207700,0.13241526012326843,0.12435275007726707,0.4293658964886332,10.49999968210856,12.216666460037231,11.18833315372467,11.154408107077085,11.563508399913257,-0.07789263665957691,0.1433907736439529,-0.2212834103035298,47.99672338644216,11.695999813079833,15.293779296209495,8.098220329950172
2020-01-01,10.75,10.789999961853027,9.350000381469727,9.449999809265137,9.449999809265137,952900,-0.11599624132760744,-0.1232939644616861,0.4411988340826577,9.859999656677246,12.108333110809326,11.174583156903585,10.667434307702242,11.238353232121238,-0.24072178761398888,0.06656826139236455,-0.3072900490063534,45.065983728665245,11.75599980354309,15.156519980646035,8.355479626440147
2020-02-01,9.529999732971191,10.300000190734863,7.775000095367432,7.889999866485596,7.889999866485596,1205900,-0.16507936235618315,-0.18041860338626278,0.4617700985476324,9.343333085378012,11.714166442553202,11.122916479905447,9.873881610211772,10.72322194510037,-0.48999565587562444,-0.04474452206123325,-0.4452511338143912,41.62262127920262,11.690999817848205,15.326788199470187,8.055211436226223
2020-03-01,7.849999904632568,8.420000076293945,5.630000114440918,7.389999866485596,7.389999866485596,1576100,-0.06337135721939025,-0.06546840104259656,0.45583860250364644,8.243333180745443,11.260833104451498,11.108333150545755,9.164201112004292,10.210418548390404,-0.7195977389196351,-0.1797151654329136,-0.5398825734867214,40.55310331671824,11.56349983215332,15.593444238783816,7.533555425522826
2020-04-01,7.079999923706055,9.039999961853027,6.019999980926514,8.09000015258789,8.09000015258789,1040400,0.09472263853168217,0.0905010330384884,0.4572648940928173,7.789999961853027,10.604166428248087,11.114166498184204,8.857286552171034,9.884200333651556,-0.8354443881235092,-0.3108610099710327,-0.5245833781524765,42.77024495960503,11.3729998588562,15.672498032453845,7.073501685258556
2020-05-01,7.829999923706055,9.657999992370605,7.230000019073486,9.029999732971191,9.029999732971191,1010800,0.11619277659501726,0.10992358792590004,0.4433609002777572,8.169999917348227,10.288333098093668,11.146666487058004,8.906633175256793,9.752784856623807,-0.8417009770917137,-0.4170290033951689,-0.42467197369654475,45.69902018885951,11.167499828338624,15.502270326318534,6.832729330358712
2020-06-01,8.9399995803833,11.850000381469727,8.819999694824219,10.739999771118164,10.739999771118164,3769400,0.18936878058847095,0.17342272991196353,0.45728124731625813,9.286666552225748,10.00416644414266,11.211249828338623,9.430452202645757,9.904664074238323,-0.7006005696551707,-0.4737433166471693,-0.2268572530080014,50.64703041893321,11.062999820709228,15.332698195318867,6.793301446099589
2020-07-01,10.739999771118164,13.449999809265137,10.15999984741211,12.800000190734863,12.800000190734863,1965700,0.19180637462920802,0.17547011805717205,0.4769499803831949,10.856666564941406,9.989166498184204,11.330416520436605,10.393180199242645,10.350100399853176,-0.4177372475100487,-0.4625421028197452,0.04480485530969652,55.86457434772862,11.094999837875367,15.406493830811723,6.783505844939012
2020-08-01,13.489999771118164,14.960000038146973,13.0,13.300000190734863,13.300000190734863,2244500,0.03906249941792339,0.03831886374194257,0.4758762183093248,12.28000005086263,10.161666552225748,11.388749877611795,11.22370019681185,10.803931136911897,-0.15147410625663404,-0.400328503507123,0.24885439725048897,57.051406091698915,11.264499855041503,15.642355465222302,6.886644244860704
2020-09-01,13.25,13.899999618530273,12.699999809265137,13.34000015258789,13.34000015258789,1412100,0.003007515885668388,0.0030030023571750884,0.44761095952653773,13.146666844685873,10.294166564941406,11.397083202997843,11.828357327033576,11.19409560086205,0.062053697736530466,-0.3078520632583923,0.3699057609949228,57.15067655751007,11.3939998626709,15.855741340226825,6.932258385114974
2020-10-01,13.40999984741211,14.539999961853027,12.989999771118164,13.819999694824219,13.819999694824219,1090900,0.035981974268809225,0.03534974433148954,0.4449422491945962,13.486666679382324,10.498333215713501,11.4383331934611,12.397398003545188,11.598080846086999,0.26693095839120495,-0.19289545892847287,0.4598264173196778,58.39346884137253,11.453999853134155,16.011325477117786,6.896674229150523
2020-11-01,13.880000114440918,13.90999984741211,12.25,13.279999732971191,13.279999732971191,780500,-0.039073804180709604,-0.03985767231664318,0.43108035949041956,13.479999860127768,10.81833322842916,11.484999855359396,12.649569926238332,11.856837597915336,0.3813284624213633,-0.07805067465850563,0.45937913707986894,56.411222257807474,11.476499843597413,16.065113111037217,6.887886576157608
2020-12-01,13.380000114440918,18.75,13.039999961853027,17.780000686645508,17.780000686645508,2243600,0.33885550031313993,0.2918151447640437,0.4811538120377997,14.960000038146973,11.40916665395101,11.81291655699412,14.115407286354667,12.768093457719978,0.8255849480666324,0.102676449886522,0.7229084981801104,66.58960132309598,11.566999864578246,16.56010772116621,6.573892007990281
2021-01-01,17.780000686645508,27.549999237060547,16.540000915527344,22.81999969482422,22.81999969482422,6848800,0.28346450019904856,0.24956306235601736,0.4890207098892036,17.960000038146973,12.523333311080933,12.31583321094513,16.60243368877454,14.31454057112063,1.5662919736768508,0.3953995546445878,1.170892419032263,73.9316861684667,12.066999864578246,19.06293621280958,5.071063516346914
2021-02-01,23.75,29.5,21.510000228881836,23.420000076293945,23.420000076293945,4314100,0.02629274274731097,0.02595303036645439,0.45335313265607075,21.34000015258789,13.817499995231628,12.765833218892416,18.550309799494368,15.715380494993449,2.1766317880052117,0.7516460013167127,1.4249857866884992,74.64600148164521,12.53049988746643,21.074160781373998,3.9868389935588624
2021-03-01,23.663000106811523,25.489999771118164,19.020000457763672,21.190000534057617,21.190000534057617,3084000,-0.09521774274004235,-0.10006096394371927,0.4594845036728513,22.476666768391926,14.96750005086263,13.114166577657064,19.304507152226726,16.55762973177255,2.452121630186582,1.0917411270906867,1.3603805030958953,67.26823380292649,12.940999937057494,22.283220262492094,3.598779611622893
2021-04-01,21.489999771118164,24.479999542236328,19.8799991607666,23.6299991607666,23.6299991607666,1612600,0.1151485873153848,0.10898765819973277,0.4564292868443975,22.746666590372723,16.262499968210857,13.433333198229471,20.54036201180955,17.645686567002404,2.8346606091808315,1.440325023508716,1.3943355856721156,70.68262304108381,13.56099991798401,23.95354133547391,3.1684585004941077
2021-05-01,23.989999771118164,24.200000762939453,17.510000228881836,19.850000381469727,19.850000381469727,1743700,-0.15996609875352386,-0.17431302933240791,0.4632967120282897,21.55666669209798,17.164166688919067,13.726249893506369,20.343115831712456,17.984811769228145,2.800528446691896,1.7123657081453518,1.088162738546544,60.204997107319166,13.965999937057495,24.67128733524546,3.260712538869532
2021-06-01,19.969999313354492,23.599000930786133,19.200000762939453,20.6200008392334,20.6200008392334,2283200,0.03879095430559687,0.038057492937966196,0.4631659519601292,21.366666793823242,17.987500111262005,13.995833277702332,20.422225833861297,18.390225472305875,2.8032964077920592,1.9305518480746935,0.8727445597173658,61.4583253318096,14.428499984741212,25.440078229894258,3.4169217395881653
2021-07-01,20.6299991607666,20.799999237060547,16.93000030517578,18.25,18.25,673800,-0.11493699043522976,-0.12209643926028337,0.47427621568395295,19.573333740234375,18.4416667620341,14.215416630109152,19.801589881329498,18.368652322720354,2.584458744466822,2.0613332273531193,0.5231255171137028,55.64887711793043,14.869000005722047,25.75120748360355,3.9867925278405405
2021-08-01,18.149999618530273,18.600000381469727,12.399999618530273,14.229999542236328,14.229999542236328,1371500,-0.22027399768568068,-0.24881270009565587,0.49198533310174936,17.700000127156574,18.519166707992554,14.340416630109152,18.20970692730288,17.731936510338198,2.062868416234087,2.061640265129313,0.0012281511047742555,47.454855521424,15.046000003814697,25.764487723723306,4.327512283906087
2021-09-01,14.229999542236328,14.640000343322754,12.100000381469727,12.609999656677246,12.609999656677246,870300,-0.11384398718712041,-0.12086225718224634,0.49537967605683225,15.029999732971191,18.458333333333332,14.37624994913737,16.609790564266984,16.94394622515959,1.5014757930870992,1.9496073707208703,-0.4481315776337711,44.60453759087607,15.203999996185303,25.678249320802614,4.72975067156799
2021-10-01,12.579999923706055,12.645999908447266,10.449999809265137,11.229999542236328,11.229999542236328,1304000,-0.1094369668527454,-0.11590139476281837,0.4942900383922236,12.6899995803833,18.242499987284344,14.370416601498922,15.072707415115367,16.064877504709855,0.9344419533659689,1.7465742872498902,-0.8121323338839213,42.27512523847274,15.37099997997284,25.473373922668387,5.2686260372772935
2021-11-01,11.170000076293945,11.8100004196167,9.050000190734863,9.550000190734863,9.550000190734863,1590800,-0.14959923597351388,-0.1620475535229044,0.49045468696903155,11.129999796549479,17.93166669209798,14.37499996026357,13.494791065292366,15.062588687175241,0.34551871809869006,1.46636317341965,-1.12084445532096,39.56614553127515,15.478999996185303,25.27945092514829,5.678549067222319
2021-12-01,9.75,11.489999771118164,9.369999885559082,10.630000114440918,10.630000114440918,1733500,0.11308899498806713,0.10713902865482451,0.49198732387053506,10.46999994913737,17.335833311080933,14.37249998251597,12.676279365049094,14.380651983677652,-0.033672070240704954,1.166356124687579,-1.200028194928284,42.13328221541038,15.605999994277955,25.080566931391452,6.131433057164459
2022-01-01,10.649999618530273,11.399999618530273,8.875,9.550000190734863,9.550000190734863,1121300,-0.10159923914195146,-0.10713902865482443,0.49676756807554906,9.910000165303549,16.230000019073486,14.37666666507721,11.783056743816456,13.637474784763377,-0.4165289829932384,0.8497791031514157,-1.266308086144654,40.290167142463,15.632000017166138,25.036838425020093,6.2271616093121835
2022-02-01,9.59000015258789,9.859999656677246,7.929999828338623,9.09000015258789,9.09000015258789,936000,-0.04816754229944953,-0.049366249489141735,0.4919489395246145,9.756666819254557,15.035833358764648,14.426666676998138,11.013612003465438,12.937863302890225,-0.7484364933724112,0.5301359838466503,-1.2785724772190616,39.4976346563525,15.549500036239625,25.151425866748582,5.947574205730669
2022-03-01,9.0,9.079999923706055,7.451000213623047,7.579999923706055,7.579999923706055,1223400,-0.16611663405219468,-0.18166173538661803,0.4902882735237493,8.740000089009603,13.901666641235352,14.43458334604899,10.032579980677042,12.113576629169584,-1.1204046580147864,0.20002785547436297,-1.3204325134891493,36.92962456853195,15.288500022888183,25.443062157976314,5.13393788780005
2022-04-01,7.699999809265137,8.979999542236328,6.789999961853027,8.470000267028809,8.470000267028809,2594100,0.1174142944961416,0.11101735060127023,0.4780124464488536,8.380000114440918,12.638333400090536,14.450416684150696,9.586128633920403,11.553026419609465,-1.3280673846004216,-0.10559119254059396,-1.2224761920598277,39.429313556545914,15.04700002670288,25.601117925910362,4.492882127495399
2022-05-01,8.380000114440918,10.692999839782715,8.380000114440918,10.25,10.25,1217300,0.21015344472894548,0.19074716539403105,0.5012395171345368,8.766666730244955,11.838333368301392,14.50125002861023,9.775806167086001,11.352560816592623,-1.3336371502683821,-0.3512003840861516,-0.9824367661822305,44.193207347310654,14.892500019073486,25.630907524757628,4.154092513389344
2022-06-01,10.539999961853027,11.333000183105469,7.539999961853027,8.119999885559082,8.119999885559082,2204200,-0.20780488921374807,-0.23294756550453977,0.5266730078167706,8.946666717529297,10.796666622161865,14.392083366711935,9.302718658078309,10.85524375027977,-1.492717321669982,-0.5795037716029177,-0.9132135500670644,40.126225300682066,14.607500028610229,25.7399658831487,3.4750341740717605
2022-07-01,8.020000457763672,9.34000015258789,7.559999942779541,8.260000228881836,8.260000228881836,632400,0.01724142183446764,0.01709447516267421,0.5256758608309824,8.876666704813639,9.964166641235352,14.202916701634726,9.004799106879316,10.45597551621855,-1.5891736414298752,-0.7814377455683092,-0.8077358958615659,40.51372171588552,14.356500053405762,25.81885109439122,2.8941490124203035
2022-08-01,8.199999809265137,8.829999923706055,7.75,7.75,7.75,380000,-0.061743367403135685,-0.06373177187729606,0.526368767506472,8.043333371480307,9.424166679382324,13.971666693687439,8.646285076342368,10.039671590646464,-1.6873183701391152,-0.9626138704824705,-0.7247044996566447,39.5105617130443,13.855000019073486,25.549638941375058,2.1603610967719167
2022-09-01,7.670000076293945,8.449999809265137,6.75,7.210000038146973,7.210000038146973,617100,-0.06967741443264874,-0.07222388677755574,0.4659487181076478,7.740000089009603,8.974166711171469,13.716250022252401,8.235917922572256,9.604337505646543,-1.7880606090176574,-1.127703218189508,-0.6603573908281495,38.4256428729538,13.074500036239623,24.347690345209692,1.8013097272695529
2022-10-01,7.320000171661377,7.75,6.809999942779541,7.260000228881836,7.260000228881836,378800,0.006934839177575647,0.006910903775427993,0.40990774220988935,7.4066667556762695,8.643333435058594,13.442916711171469,7.957084295803564,9.243670232298127,-1.8426243352710827,-1.270687441605823,-0.5719368936652598,38.59377822556286,12.26650004386902,22.746441416690388,1.7865586710476489
2022-11-01,7.300000190734863,8.350000381469727,6.800000190734863,7.869999885559082,7.869999885559082,639500,0.08402198862894483,0.0806781875247712,0.4179572182939185,7.446666717529297,8.50333340962728,13.21750005086263,7.932203035733712,9.032336332799813,-1.8157141842501279,-1.379692790134684,-0.4360213941154438,40.72047929401607,11.600500011444092,21.39820471886091,1.8027953040272724
2022-12-01,7.960000038146973,8.239999771118164,5.869999885559082,6.510000228881836,6.510000228881836,788600,-0.1728080910360308,-0.18971855650892158,0.4289460208990098,7.213333447774251,8.160000085830688,12.74791669845581,7.525859376633176,8.64428462450474,-1.8824288341623774,-1.4802399989402228,-0.40218883522215454,37.594326020904624,10.744500064849854,19.06945901670081,2.419541112998896
2023-01-01,6.559999942779541,8.0,6.559999942779541,8.0,8.0,775800,0.22887860502795832,0.2061020503008585,0.45547896942751026,7.460000038146973,8.03083340326945,12.130416711171469,7.661328126166554,8.545163913042472,-1.7943855857233757,-1.5430691162968535,-0.2513164694265222,42.777505621593164,10.152000045776367,17.420090949004965,2.883909142547769
2023-02-01,7.829999923706055,8.5,7.420000076293945,7.610000133514404,7.610000133514404,355200,-0.04874998331069946,-0.04997835226164184,0.4454587963136737,7.37333345413208,7.90750006834666,11.471666713555654,7.646662985408797,8.401292562345846,-1.736068094549525,-1.581668911947388,-0.15439918260213714,41.798917027513745,9.501500010490417,15.025003317485968,3.977996703494868
2023-03-01,7.610000133514404,7.809999942779541,5.0,5.369999885559082,5.369999885559082,678800,-0.29434956749742647,-0.34863530220857897,0.4927636108594952,6.993333339691162,7.723333398501079,10.812500019868216,6.996187814023164,7.9349398428401905,-1.8492829791413818,-1.635191725386187,-0.2140912537551949,36.61757184279622,8.857500004768372,12.975357821167876,4.739642188368868
