Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-03,18.5,22.450000762939453,18.299999237060547,22.100000381469727,22.100000381469727,9347300,,,,,,,22.100000381469727,22.100000381469727,22.100000381469727,0.0,0.0,0.0,,22.100000381469727,22.100000381469727,22.100000381469727
2018-08-06,21.81999969482422,22.0,20.1200008392334,20.899999618530273,20.899999618530273,2479600,-0.054298676118830436,-0.05582848506615549,,,,,21.915384879479042,22.011111436066805,22.052941528021123,-0.09572655658776341,-0.019145311317552684,-0.07658124527021073,0.0,21.5,22.700000762939453,20.299999237060547
2018-08-07,20.700000762939453,20.8700008392334,19.799999237060547,19.950000762939453,19.950000762939453,1493500,-0.04545449152776715,-0.04651995914017432,,,,,21.613018092319106,21.858436571390705,21.970473262723804,-0.2454184790715992,-0.064399944868362,-0.1810185342032372,0.0,20.983333587646484,22.742752433156994,19.223914742135975
2018-08-08,19.850000381469727,21.0,19.809999465942383,20.829999923706055,20.829999923706055,1914300,0.0441102319354969,0.043165070031734275,,,,,21.492553758686327,21.78225607896962,21.925748818056444,-0.28970232028329335,-0.10946041995134828,-0.18024190033194507,29.042888293532897,20.945000171661377,22.47447701516905,19.415523328153704
2018-08-09,20.799999237060547,21.0,19.0,19.149999618530273,19.149999618530273,1959300,-0.08065291941090302,-0.08409155590362054,,,,,21.132160814046934,21.587274118937074,21.816895908271103,-0.45511330489014057,-0.17859099693910674,-0.27652230795103383,18.68363761826778,20.586000061035158,22.569314661076003,18.602685460994312
2018-08-10,19.450000762939453,20.15999984741211,19.200000762939453,20.110000610351562,20.110000610351562,673100,0.05013060109371259,0.04891453842864515,,,,,20.9749053980938,21.477846451634445,21.749958837764453,-0.5029410535406456,-0.24346100825941452,-0.25948004528123103,32.45150137265185,20.50666681925456,22.351611967664404,18.661721670844713
2018-08-13,20.200000762939453,20.260000228881836,18.75,19.190000534057617,19.190000534057617,1074300,-0.045748386293950616,-0.04682789628560596,,,,,20.700304649780538,21.30837638366579,21.64956831605046,-0.6080717338852537,-0.31638315338458234,-0.29168858050067137,27.921094233439774,20.318571635654994,22.2593646136311,18.37777865767889
2018-08-14,19.06999969482422,19.56999969482422,18.8799991607666,19.25,19.25,255700,0.003126600535309887,0.003121722884189325,,,,,20.47718085750661,21.155904058949808,21.55546759777397,-0.6787232014431979,-0.38885116299630545,-0.2898720384468924,28.57142447400915,20.18500018119812,22.133178829813662,18.236821532582578
2018-08-15,19.299999237060547,19.739999771118164,19.0,19.65999984741211,19.65999984741211,247300,0.021298693372057587,0.021075046223889927,,,,,20.351460702107456,21.045096339576645,21.481135529132327,-0.693635637469189,-0.4498080578908822,-0.2438275795783068,32.71954165274204,20.12666681077745,21.992833458733948,18.260500162820954
2018-08-16,19.8799991607666,20.190000534057617,19.5,20.020000457763672,20.020000457763672,269400,0.018311323150846937,0.018145689794709447,,20.116000175476074,,,20.30046681836226,20.969163311294203,21.423836114568854,-0.668696492931943,-0.4935857448990944,-0.1751107480328486,35.98382815148872,20.116000175476074,21.88755772127078,18.344442629681367
2018-08-17,19.940000534057617,20.010000228881836,19.0,19.3799991607666,19.3799991607666,519600,-0.03196809602213968,-0.03249023359387018,,19.84400005340576,,,20.15885640950139,20.85144744829216,21.343685645792295,-0.6925910387907699,-0.5333868036774295,-0.15920423511334036,33.12654617084445,20.049090992320668,21.790406337592014,18.307775647049322
2018-08-20,19.5,19.920000076293945,19.040000915527344,19.700000762939453,19.700000762939453,163300,0.016511951291549698,0.016377111313310815,,19.72400016784668,,,20.088263233107245,20.766155101228996,21.279227415092183,-0.6778918681217512,-0.5622878165662939,-0.11560405155545728,35.68019829135309,20.020000139872234,21.698312910485264,18.341687369259205
2018-08-21,19.5,21.25,19.450000762939453,20.649999618530273,20.649999618530273,623500,0.04822329029438421,0.04709662646209822,,19.79400005340576,,,20.17468421548002,20.757550991399462,21.25455181522701,-0.5828667759194417,-0.5664036084369235,-0.016463167482518193,42.22936506768326,20.068461638230545,21.71551680917301,18.42140646728808
2018-08-22,20.75,23.139999389648438,20.75,21.479999542236328,21.479999542236328,964600,0.04019370164836489,0.03940694739557445,,19.85900001525879,,,20.375501958057914,20.81106569886886,21.26339290256071,-0.4355637408109452,-0.5402356349117279,0.1046718941007827,46.948815294530434,20.169285774230957,21.915030973873208,18.423540574588706
2018-08-23,21.489999771118164,23.489999771118164,21.489999771118164,22.729999542236328,22.729999542236328,554300,0.058193669769038614,0.05656336939576104,,20.217000007629395,,,20.737732355623823,20.953208946525706,21.320906888430343,-0.21547659090188276,-0.4752838261097589,0.25980723520787613,53.155497944346976,20.340000025431316,22.455769182686275,18.224230868176356
2018-08-24,22.729999542236328,22.8799991607666,22.040000915527344,22.709999084472656,22.709999084472656,244900,-0.0008799145695761457,-0.0008803019216421754,,20.476999855041505,,,21.04115800621595,21.08334154933659,21.37538109219671,-0.042183543120639655,-0.38866376951193504,0.3464802263912954,53.0485548817063,20.4881249666214,22.83613669434357,18.14011323889923
2018-08-27,22.989999771118164,23.770000457763672,22.600000381469727,23.079999923706055,23.079999923706055,615000,0.016292419821644755,0.01616112253064387,,20.86599979400635,,,21.35482599352212,21.231242169660256,21.442228889510805,0.12358382386186406,-0.2862142508371752,0.4097980746990393,54.85794898407337,20.640588199391086,23.22448796307953,18.056688435702643
2018-08-28,22.56999969482422,22.700000762939453,20.8700008392334,20.8799991607666,20.8799991607666,913700,-0.09532065728820804,-0.10017471551300183,,21.028999710083006,,,21.28177571155973,21.205224169001465,21.420180664854172,0.07655154255826702,-0.2136610921580868,0.29021263471635383,44.00012248593629,20.653888808356392,23.167382160875135,18.14039545583765
2018-08-29,20.969999313354492,21.149999618530273,19.0,19.040000915527344,19.040000915527344,1406100,-0.08812252486564287,-0.09224964537362929,,20.966999816894532,,,20.936887281400903,21.044837261336717,21.32684028252763,-0.1079499799358139,-0.19251886971363225,0.08456888977781835,37.342931712904495,20.568947340312757,23.119363936745046,18.01853074388047
2018-08-30,19.760000228881836,19.989999771118164,19.299999237060547,19.780000686645508,19.780000686645508,871000,0.03886553232855605,0.038129283461058906,,20.942999839782715,,,20.758904728361614,20.95114566321144,21.26617990621853,-0.19224093484982774,-0.19246328274087135,0.00022234789104361163,41.19630092821391,20.529500007629395,23.039013221548107,18.019986793710682
2018-08-31,19.639999389648438,19.760000228881836,19.399999618530273,19.729999542236328,19.729999542236328,323700,-0.0025278636336417692,-0.002531064075575138,,20.977999877929687,,,20.60061162280388,20.860690394991064,21.20593753900354,-0.26007877218718534,-0.20598638063013414,-0.0540923915570512,41.01276434686287,20.410999965667724,22.835053068435727,17.98694686289972
2018-09-04,19.649999618530273,19.770000457763672,19.299999237060547,19.56999969482422,19.56999969482422,1130700,-0.008109470406707064,-0.008142531019197825,0.7550471760269332,20.964999771118165,,,20.44205594157624,20.765083676460186,21.141783113741607,-0.3230277348839472,-0.22939465148089677,-0.09363308340305043,40.392622871257544,20.34449996948242,22.784167284113746,17.904832654851095
2018-09-05,19.1200008392334,19.309999465942383,18.610000610351562,18.940000534057617,18.940000534057617,828300,-0.03219208843080468,-0.03272164985865171,0.740573045074427,20.793999862670898,,,20.210970494265684,20.629892332578514,21.055438698852036,-0.4189218383128299,-0.2673000888472834,-0.15162174946554652,37.95879827235619,20.29399995803833,22.805010393995563,17.7829895220811
