Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-27,3.9000000953674316,3.9600000381469727,3.7300000190734863,3.809999942779541,3.8055946826934814,125300,,,,,,,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,3.809999942779541,3.809999942779541,3.809999942779541
2006-12-04,3.890000104904175,4.650000095367432,3.609999895095825,3.640000104904175,3.635791301727295,174700,-0.044619380689897015,-0.045645463651639184,,,,,3.775999975204468,3.7974073621961804,3.8035848545578292,-0.01356124062823394,-0.002712248125646788,-0.01084899250258715,0.0,3.725000023841858,3.894999861717224,3.5550001859664917
2006-12-11,3.690000057220459,4.039999961853027,3.690000057220459,4.0,3.995375156402588,44100,0.09890106723095893,0.09431065065141353,,,,,3.8207999801635744,3.8124142242557224,3.810996746838666,0.0046863401479244615,-0.001232530470932538,0.005918870618857,67.92454273092875,3.8166666825612388,4.110756533601082,3.5225768315213957
2006-12-18,3.990000009536743,4.059999942779541,3.819999933242798,3.940000057220459,3.9354443550109863,109400,-0.014999985694885254,-0.015113623287089144,,3.8475000262260437,,,3.8446399955749513,3.8218650266975547,3.8158647962870353,0.014143151985601676,0.0018426060203743048,0.012300545965227372,61.01696490557407,3.8475000262260437,4.123679263936089,3.5713207885159988
2006-12-25,3.940000057220459,4.25,3.940000057220459,4.179999828338623,4.175166606903076,104300,0.0609136466072735,0.05913046763654765,,3.939999997615814,,,3.911711962127686,3.848393530522819,3.8296057408927555,0.040536440415024355,0.009581372899304315,0.03095506751572004,72.28916458648712,3.9139999866485597,4.2770094808120325,3.5509904924850875
2007-01-01,4.550000190734863,4.71999979019165,4.019999980926514,4.090000152587891,4.08527135848999,127700,-0.021531023791095172,-0.02176619810708669,,4.052500009536743,,,3.9473696002197274,3.8662903173424543,3.839431945107666,0.05357352769539636,0.018379803858522725,0.035193723836873636,65.21741721943549,3.9433333476384482,4.29973503868842,3.5869316565884772
2007-01-08,4.400000095367432,4.679999828338623,4.110000133514404,4.630000114440918,4.6246466636657715,127800,0.13202932560072145,0.12401188545314083,,4.210000038146973,,,4.083895703063966,3.922861413423822,3.8692647062145813,0.10625416536834686,0.03595467616048755,0.0702994892078593,78.08221526924987,4.041428600038801,4.624369786438279,3.458487413639323
2007-01-15,4.659999847412109,4.860000133514404,4.619999885559082,4.619999885559082,4.614658355712891,109100,-0.002159876594958421,-0.00216221249251755,,4.379999995231628,,,4.19111653956299,3.974501300248656,3.8975943356238076,0.14551955650765258,0.05786765222992056,0.08765190427773202,77.55103133113533,4.113750010728836,4.779928435693376,3.447571585764296
2007-01-22,4.5,4.760000228881836,4.480000019073486,4.679999828338623,4.674588680267334,68700,0.012987000923330161,0.01290339292688759,,4.504999995231628,,,4.288893197318117,4.026760450477543,3.927119071197952,0.1794110172914296,0.08217632524222238,0.09723469204920723,78.4313826320863,4.176666657129924,4.898577610139858,3.454755704119989
2007-01-29,4.679999828338623,4.760000228881836,4.190000057220459,4.400000095367432,4.3949127197265625,111500,-0.05982900496613697,-0.06169351065114182,,4.582499980926514,,,4.311114576927981,4.054407831580497,3.9449636381477435,0.18158342504977654,0.1020577452037332,0.07952567984604333,66.29835585929133,4.199000000953674,4.89685091521598,3.5011490866913686
