Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-01,17.812238693237305,18.37384605407715,16.110645294189453,17.46856689453125,15.881771087646484,34329888,,,,,,,17.46856689453125,17.46856689453125,0.0,0.0,0.0,,17.46856689453125,17.46856689453125,17.46856689453125
2011-12-01,17.560771942138672,19.18692398071289,17.057836532592773,18.055322647094727,16.41522216796875,12300190,0.033589232368407274,0.03303743639171162,,,,,17.636211395263672,17.558837010310246,0.0468067267002219,0.00936134534004438,0.03744538136017752,100.0,17.76194477081299,18.348700523376465,17.17518901824951
2012-01-01,18.533109664916992,23.093042373657227,18.23973274230957,22.48952293395996,20.446632385253906,17665109,0.24558964542119321,0.21960902857855916,,19.337804158528645,,,19.022871834891184,18.317404075487126,0.4366706325919232,0.09482320279042014,0.34184742980150307,100.0,19.337804158528645,23.820680915804424,14.854927401252864
2012-02-01,22.740989685058594,27.64459228515625,22.623638153076172,26.823135375976562,24.386587142944336,58107808,0.19269472521681186,0.17621522203616433,,22.45599365234375,,,21.251518560915578,19.62597812171627,1.082844535629853,0.29242746935830677,0.7904170662715463,100.0,21.209136962890625,28.76524545813259,13.65302846764866
2012-03-01,26.932104110717773,27.351215362548828,24.970661163330078,26.48784637451172,24.081762313842773,52015400,-0.012499992889166034,-0.01257877500601562,,25.266834894816082,,,22.747612221943047,20.681650160607877,1.5500193309344006,0.5439458416735256,1.0060734892608751,96.53979429464069,22.264878845214845,30.23414952872096,14.295608161708731
2012-04-01,26.57166862487793,27.52724266052246,25.272422790527344,25.72506332397461,23.388263702392578,52844530,-0.028797473367676574,-0.02922025712311736,,26.345348358154297,,,23.598312536809207,21.45755987804891,1.8375266413901699,0.8026620016168544,1.0348646397733154,89.49478795823651,22.841576258341473,30.560124965749527,15.123027550933418
2012-05-01,25.80888557434082,26.202850341796875,22.58172607421875,24.3336124420166,22.12320899963379,97043869,-0.05408930833072967,-0.055607120656081366,,25.515507380167644,,,23.80839822401132,21.90002950327471,1.9308422514042718,1.028298051574338,0.9025441998299337,78.98088720657873,23.054724284580775,30.276601311215636,15.832847257945915
2012-06-01,23.805532455444336,25.155071258544922,20.83822250366211,21.374685287475586,19.43306541442871,84231168,-0.12159835131720376,-0.12965133131288062,,23.811120351155598,,,23.113051670715397,21.819207316228688,1.7459090987578705,1.1718202610110446,0.5740888377468258,63.19365497816338,22.844719409942627,29.690953896196135,15.998484923689121
2012-07-01,21.458507537841797,24.341995239257812,20.87175178527832,23.797149658203125,21.635478973388672,45843174,0.11333333511801325,0.10735851992350527,,23.168482462565105,,,23.308508238569033,22.123506138070912,1.7743670731384427,1.2923296234365242,0.4820374497019184,68.36982680099044,22.950544993082683,29.432937732835935,16.468152253329432
2012-08-01,23.813915252685547,25.590946197509766,23.000837326049805,25.389774322509766,23.083431243896484,72612902,0.06692501779336602,0.06478069599215437,,23.520536422729492,,,23.90315569112353,22.62600893567689,1.903489481294251,1.4145615950080697,0.48892788628618145,71.0467694049163,23.19446792602539,29.515956387528625,16.872979464522153
