Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,8.333333015441895,7.3333330154418945,8.25,0.4259013533592224,156900,,,,,,,8.25,8.25,0.0,0.0,0.0,,8.25,8.25,8.25
1980-04-01,0.0,8.333333015441895,7.4166669845581055,8.166666984558105,0.42159920930862427,147150,-0.010100971568714479,-0.010152332538536452,,,,,8.226190567016602,8.237179536085863,-0.006647647955478675,-0.0013295295910957352,-0.00531811836438294,0.0,8.208333492279053,8.291666507720947,8.125000476837158
1980-05-01,0.0,8.833333015441895,7.9166669845581055,8.666666984558105,0.4474114179611206,161850,0.06122448741272568,0.059423418225099944,,8.361111323038736,,,8.35204097202846,8.303254528158515,0.028105877412228253,0.004557551809569063,0.02354832560265919,85.71433242488993,8.361111323038736,8.798556312587712,7.92366633348976
1980-06-01,0.0,9.166666984558105,8.333333015441895,8.916666984558105,0.46031755208969116,144000,0.028846152788083224,0.028437934292128417,,8.583333651224772,,,8.513362689894073,8.397625675296913,0.07495714797197373,0.018637471042049998,0.05631967692992373,90.0000343322885,8.500000238418579,9.112372803893058,7.8876276729441
1980-07-01,0.0,9.916666984558105,8.666666984558105,9.666666984558105,0.4990358054637909,216600,0.08411214653399646,0.08076135387840348,,9.083333651224772,,,8.842878202655225,8.592862799798635,0.17063883119716472,0.049037743073072945,0.12160108812409177,94.73686112591817,8.733333587646484,9.815512573280202,7.651154602012767
1980-08-01,0.0,9.833333015441895,8.75,9.083333015441895,0.46892184019088745,192000,-0.0603448913723883,-0.06224237675976493,,9.222222328186035,,,8.91157957773713,8.668319756051444,0.19712474694327575,0.0786551438471135,0.11846960309616225,69.2307590732928,8.791666825612387,9.813420936845164,7.769912714379609
1980-09-01,0.0,10.166666984558105,9.083333015441895,9.833333015441895,0.5076401829719543,279900,0.08256881022912865,0.07933674490580091,,9.527777671813965,,,9.174937702795635,8.847552565188437,0.2754584444999928,0.11801580397768936,0.15744264052230345,77.14284873495389,8.940476281302315,10.1347557097316,7.74619685287303
1980-10-01,0.0,11.0,9.583333015441895,10.166666984558105,0.5248481035232544,232500,0.03389837083649616,0.03333648386354508,,9.694444338480631,,,9.45828892615634,9.050493245091463,0.3602826159682291,0.1664691663757973,0.19381344959243177,79.48717572515173,9.09375011920929,10.474262986534958,7.713237251883621
1980-11-01,0.0,11.166666984558105,10.25,11.166666984558105,0.5764726996421814,190800,0.09836065266216298,0.09381875241753454,,10.388888994852701,,,9.94639694284256,9.376058435778639,0.5024065951417107,0.23365665212898,0.2687499430127307,84.31372153030361,9.324074215359158,11.165712758848292,7.482435671870023
1980-12-01,0.0,11.333333015441895,9.5,10.833333015441895,0.559264600276947,212700,-0.029850802354647432,-0.030305407307044126,,10.722222328186035,,,10.199807249299512,9.6002545249576,0.5814411158166006,0.30321354486650415,0.2782275709500965,78.18180494072483,9.475000095367431,11.44286686870451,7.507133322030352
