Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,24.899999618530273,30.979999542236328,23.5,28.48699951171875,28.48699951171875,4154800,,,,28.48699951171875,,,28.48699951171875,28.48699951171875,28.48699951171875,0.0,0.0,0.0,,28.48699951171875,28.48699951171875,28.48699951171875
2021-01-01,28.301000595092773,35.47999954223633,28.301000595092773,34.4109992980957,34.4109992980957,112900,0.2079545016294182,0.1889284345892511,,34.4109992980957,,,34.4109992980957,30.856599426269533,29.803443908691406,0.4725697835286482,0.09451395670572965,0.37805582682291855,100.0,31.448999404907227,37.37299919128418,25.524999618530273
2021-04-01,34.74399948120117,42.0,34.63100051879883,39.87699890136719,39.87699890136719,106700,0.15884454723097718,0.1474234287276462,,39.87699890136719,,,39.87699890136719,34.46475921630859,32.04201168484158,1.2734655106735602,0.33030426749929576,0.9431612431742644,100.0,34.25833257039388,43.560733962344,24.955931178443763
2021-07-01,40.229000091552734,40.45000076293945,36.16600036621094,39.2760009765625,39.2760009765625,13600,-0.015071292759297417,-0.015186018865328494,,39.2760009765625,35.512749671936035,,39.2760009765625,36.38925592041016,33.64956486077956,1.8384926361083913,0.6319419412211149,1.2065506948872764,94.98792378111631,35.512749671936035,44.66609610471207,26.359403239160002
2021-10-01,39.78900146484375,43.457000732421875,37.47100067138672,39.025001525878906,39.025001525878906,3000,-0.0063906570028189336,-0.006411164669615154,,39.025001525878906,38.147250175476074,,39.025001525878906,37.44355416259766,34.84410634191275,2.2402034746582586,0.9535942479085437,1.286609226749715,93.04037248306881,36.21520004272461,44.87094871684097,27.559451368608254
2022-01-01,39.34000015258789,48.86899948120117,39.34000015258789,48.35100173950195,48.35100173950195,7100,0.23897501214544814,0.21428443468370453,,48.35100173950195,41.63225078582764,,48.35100173950195,41.80653319335937,37.84563865248813,3.273359237290812,1.4175472457849976,1.8558119915058144,96.04971487928466,38.237833658854164,50.24849236240449,26.227174955303838
2022-04-01,48.935001373291016,52.19900131225586,40.36000061035156,43.895999908447266,43.895999908447266,6600,-0.09213877005189375,-0.09666374251423504,,43.895999908447266,42.637001037597656,,43.895999908447266,42.64231987939453,39.190163376034604,3.690123757248813,1.8720625480777608,1.818061209171052,79.60650405693652,39.046143123081755,50.84989990321793,27.242386342945576
2022-07-01,44.42100143432617,50.92499923706055,42.11000061035156,43.4739990234375,43.4739990234375,16400,-0.009613652403178463,-0.009660161883466058,,43.4739990234375,43.686500549316406,39.59962511062622,43.4739990234375,42.97499153701172,40.14212685323525,3.9409320853946284,2.2858364555411343,1.655095629853494,78.33616881200416,39.59962511062622,51.02285471324068,28.17639550801176
2022-10-01,44.959999084472656,49.9739990234375,43.66999816894531,46.99100112915039,46.99100112915039,9600,0.08089897834834159,0.0777930822534708,,46.99100112915039,45.67800045013428,41.912625312805176,46.99100112915039,44.58139537386719,41.664098914549726,4.37308200237036,2.7032855649069796,1.6697964374633805,80.87911438731028,40.42088911268446,52.15010273614274,28.691675489226185
2023-01-01,46.01499938964844,49.433998107910156,44.56800079345703,47.21799850463867,47.21799850463867,6200,0.0048306562966045075,0.004819026115708926,,47.21799850463867,45.39474964141846,43.51350021362305,47.21799850463867,45.63603662617578,42.89829882345838,4.679933357562717,3.0986151234381274,1.58131823412459,81.02288831057896,41.10060005187988,52.95172901047604,29.249471093283717
2023-04-01,47.91600036621094,48.9370002746582,45.625,48.9370002746582,48.9370002746582,3500,0.03640564666989543,0.035758618040932645,,48.9370002746582,46.65499973297119,44.646000385284424,48.9370002746582,46.95642208556875,44.240232479280564,5.004139735933634,3.479720045937229,1.5244196899964053,82.04525535385237,41.81300007213246,53.97777277123579,29.648227373029126
2023-07-01,49.207000732421875,51.10900115966797,48.25600051879883,49.94300079345703,49.94300079345703,3200,0.020557053214391274,0.020348608823480517,,49.94300079345703,48.272250175476074,45.97937536239624,49.94300079345703,48.15105356872406,45.50751432687533,5.281371102414077,3.8400502572325985,1.4413208451814787,82.59403343081205,42.490500132242836,54.97433630158171,30.006663962903964
2023-10-01,48.801998138427734,53.71699905395508,47.97700119018555,52.98400115966797,52.98400115966797,2000,0.060889420297094654,0.05910763204868582,,52.98400115966797,49.77050018310547,47.72425031661987,52.98400115966797,50.08423260510162,47.16895584527369,5.680975523002033,4.208235310386486,1.4727402126155473,84.06619441024603,43.29769251896785,56.53146965502069,30.063915382915006
2024-01-01,53.26599884033203,58.29999923706055,52.0099983215332,58.29999923706055,58.29999923706055,3800,0.100332137268621,0.09561207720019341,,58.29999923706055,52.54100036621094,48.9678750038147,58.29999923706055,53.370539257885184,49.64252104344855,6.353383670399957,4.63726498238918,1.716118688010777,86.11858180256948,44.36928585597447,59.28020822973138,29.458363482217557
2024-04-01,58.1619987487793,61.28200149536133,55.599998474121094,61.28200149536133,61.28200149536133,7200,0.051149267535584464,0.04988410610678326,,61.28200149536133,55.62725067138672,51.141125202178955,61.28200149536133,56.53512415287564,52.22907225498473,7.045676459816626,5.118947277874669,1.9267291819419565,87.12074489788695,45.49680023193359,62.19127230229715,28.80232816157003
2024-07-01,61.20500183105469,70.75,60.99800109863281,67.00599670410156,67.00599670410156,50800,0.09340418179999399,0.08929593205530949,,67.00599670410156,59.89299964904785,54.08262491226196,67.00599670410156,60.72347317336601,55.512833243677356,7.964393488577443,5.688036520015224,2.2763569685622187,88.79322579626317,46.84112501144409,66.06919972317087,27.61305029971732
2024-10-01,67.31999969482422,70.8489990234375,67.31999969482422,70.77249908447266,70.77249908447266,2606,0.056211422344838224,0.05468837579843557,,70.77249908447266,64.34012413024902,57.055312156677246,70.77249908447266,64.74308353780867,58.90387009718742,8.893885441868903,6.32920630438596,2.564679137482943,89.73759783287237,48.24885289809283,70.03874386698445,26.4589619292012
