Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,19.399999618530273,29.479999542236328,16.780000686645508,26.65999984741211,26.65999984741211,53341900,,,,26.65999984741211,,,26.65999984741211,26.65999984741211,26.65999984741211,0.0,0.0,0.0,,26.65999984741211,26.65999984741211,26.65999984741211
2021-01-01,26.979999542236328,34.65999984741211,23.389999389648438,25.350000381469727,25.350000381469727,63867400,-0.049137264570147554,-0.0503855639417783,,25.350000381469727,,,25.350000381469727,26.136000061035155,26.36888885498047,-0.10450138189853675,-0.02090027637970735,-0.0836011055188294,0.0,26.005000114440918,27.3149995803833,24.695000648498535
2021-04-01,25.56999969482422,28.270000457763672,22.049999237060547,27.700000762939453,27.700000762939453,39856000,0.09270218327836877,0.08865369565092542,,27.700000762939453,,,27.700000762939453,26.76160034179687,26.664691501193577,0.0022796328782348496,-0.016264294528118912,0.01854392740635376,64.20766337275535,26.570000330607098,28.492984388780446,24.64701627243375
2021-07-01,27.600000381469727,36.849998474121094,24.28499984741211,31.959999084472656,31.959999084472656,37020500,0.1537905488880984,0.1430526515158035,,31.959999084472656,27.917500019073486,,31.959999084472656,28.840959838867185,27.84142651970004,0.42574291930282016,0.07213714823806891,0.3536057710647512,83.45959887870994,27.917500019073486,32.873553458151385,22.961446579995588
2021-10-01,32.0,38.28099822998047,29.40999984741211,36.18000030517578,36.18000030517578,47706700,0.13204009203971956,0.12402139615004289,,36.18000030517578,30.297500133514404,,36.18000030517578,31.77657602539062,29.694442916472426,1.0893026522636085,0.27557024904317684,0.8137324032204316,89.2092295568038,29.570000076293944,37.52877357342368,21.611226579164214
2022-01-01,36.599998474121094,37.290000915527344,24.809999465942383,28.399999618530273,28.399999618530273,38309600,-0.21503594861862196,-0.24211735666695172,,28.399999618530273,31.05999994277954,,28.399999618530273,30.42594546264648,29.40678885026306,0.9761450930872222,0.415685217851986,0.5604598752352362,54.36746928828799,29.375,36.692483418312044,22.057516581687956
2022-04-01,28.510000228881836,28.93000030517578,20.079999923706055,20.690000534057617,20.690000534057617,39234000,-0.271478844649071,-0.3167386141653217,,20.690000534057617,29.307499885559082,,20.690000534057617,26.531567491210936,27.469724779995182,0.26132206314110107,0.384812586909809,-0.12349052376870795,39.19652643017154,28.13428579057966,37.23599548375974,19.032576097399584
2022-07-01,20.43000030517578,26.850000381469727,19.20199966430664,21.850000381469727,21.850000381469727,30294600,0.056065723415649193,0.05455042143036173,,21.850000381469727,26.78000020980835,27.348750114440918,21.850000381469727,24.658940647314452,26.220897135878417,-0.20916689913869746,0.2660166897001077,-0.4751835888388052,41.64640564145912,27.348750114440918,36.82312797154537,17.874372257336468
2022-10-01,22.139999389648438,34.13999938964844,19.799999237060547,30.020000457763672,30.020000457763672,67752000,0.37391304044198814,0.3176629024537714,,30.020000457763672,25.240000247955322,27.768750190734863,30.020000457763672,26.80336457149414,27.065142318519587,0.07633795871270266,0.22808094350262673,-0.15174298478992407,54.54545548374099,27.645555708143448,36.73450890324075,18.556602513046148
2023-01-01,30.260000228881836,48.29999923706055,28.84000015258789,47.9900016784668,47.9900016784668,96047900,0.5986009642466805,0.46912884939155924,,47.9900016784668,30.137500762939453,30.598750352859497,47.9900016784668,35.27801941428321,31.715111065174522,1.7326585235388343,0.5289964595098683,1.2036620640289661,69.41562143869574,29.68000030517578,44.624929098133904,14.735071512217662
2023-04-01,48.25,48.720001220703125,34.189998626708984,45.13999938964844,45.13999938964844,95957600,-0.05938741798580016,-0.06122393297741057,,45.13999938964844,36.25000047683716,32.77875018119812,45.13999938964844,39.222811404429294,34.69841958172428,2.7832495695391657,0.9798470815157279,1.8034024880234378,65.99169151314403,31.085454767400567,47.88004792936903,14.290861605432106
2023-07-01,45.75,53.04999923706055,31.309999465942383,31.940000534057617,31.940000534057617,91036900,-0.29242354971360196,-0.34590959836056984,,31.940000534057617,38.77250051498413,32.77625036239624,31.940000534057617,36.30968705628062,34.085437571131685,2.5216529069049542,1.2882082465935731,1.2334446603113811,53.71935797324246,31.15666691462199,47.243202516251415,15.070131312992565
2023-10-01,31.700000762939453,32.189998626708984,24.655000686645508,30.270000457763672,30.270000457763672,81917800,-0.05228553689325155,-0.05370202135120588,,30.270000457763672,38.83500051498413,32.03750038146973,30.270000457763672,33.89381241687384,33.23756265704991,2.1547420921235876,1.4615150156995762,0.6932270764240114,52.48451516485215,31.088461802555965,46.5511273624744,15.625796242637527
2024-01-01,29.899999618530273,32.630001068115234,25.0,26.959999084472656,26.959999084472656,109908000,-0.10934923433217403,-0.1158028860709357,,26.959999084472656,33.577499866485596,31.857500314712524,26.959999084472656,31.120287083913368,31.842548529810518,1.578675195013851,1.4849470515624312,0.09372814345141967,50.19747184413537,30.793571608407156,45.8447447610722,15.742398455742114
2024-04-01,27.31999969482422,31.81999969482422,23.639999389648438,28.239999771118164,28.239999771118164,92024600,0.04747777188845359,0.04638515243478417,,28.239999771118164,29.352499961853027,32.80125021934509,28.239999771118164,29.968172158795284,31.041982138989994,1.2114584478367583,1.4302493308172968,-0.2187908829805385,51.085140176458765,30.623333485921226,45.219847775785084,16.026819196057364
2024-07-01,28.25,33.2599983215332,20.420000076293945,23.299999237060547,23.299999237060547,164343700,-0.17492919879942403,-0.19228607669268866,,23.299999237060547,27.19249963760376,32.982500076293945,23.299999237060547,27.300902990101388,29.321541494116783,0.5158731081824577,1.2473740862903289,-0.7315009781078712,47.5617658601978,30.16562509536743,44.73655191293168,15.594698277803182
