Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,,,,,,,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,0.0,,9.890000343322754,9.890000343322754,9.890000343322754
2022-02-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,30100,0.0,0.0,,,,,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,0.0,,9.890000343322754,9.890000343322754,9.890000343322754
2022-02-03,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,4700,-0.0020222909069134154,-0.0020243384981853702,,,,,9.88692334982065,9.888518827932852,9.889216011645749,-0.0015954781122022865,-0.00031909562244045734,-0.0012763824897618291,0.0,9.883333524068197,9.902190136483567,9.864476911652828
2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,,,,,9.884319739934256,9.887147054423684,9.888462438073724,-0.00282731448942819,-0.0008207393958380039,-0.002006575093590186,0.0,9.880000114440918,9.90000057220459,9.859999656677246
2022-02-07,9.786999702453613,9.84000015258789,9.78600025177002,9.793999671936035,9.793999671936035,24500,-0.007700123050076613,-0.00772992206686337,,,,,9.870424344857605,9.880247248313488,9.884758015872245,-0.009822903455882326,-0.0026211722078468684,-0.007201731248035458,0.0,9.862800025939942,9.933888023236728,9.791712028643156
2022-02-08,10.170999526977539,10.460000038146973,9.800000190734863,9.800000190734863,9.800000190734863,24300,0.0006126729630206995,0.0006124853555649907,,,,,9.859589859607953,9.874303021826183,9.881434179592349,-0.01471316221823038,-0.005039570209923571,-0.009673592008306808,5.882792924193126,9.852333386739096,9.93234753250681,9.772319240971381
2022-02-09,9.777999877929688,9.859999656677246,9.720000267028809,9.800000190734863,9.800000190734863,5600,0.0,0.0,,,,,9.850422218242862,9.868799108412011,9.878240689833232,-0.018376890169149007,-0.007707034201768659,-0.010669855967380348,5.882792924193126,9.844857215881348,9.927495521677711,9.762218910084984
2022-02-10,9.800000190734863,10.295000076293945,9.800000190734863,9.800000190734863,9.800000190734863,2100,0.0,0.0,,,,,9.842664983241631,9.863702892287778,9.875172434966629,-0.021037909046146552,-0.010373209170644238,-0.010664699875502314,5.882792924193126,9.839250087738037,9.92204966621049,9.756450509265584
2022-02-11,10.237000465393066,10.468999862670898,9.819999694824219,9.829999923706055,9.829999923706055,2300,0.003061197182379072,0.0030565212584707452,,,,,9.84071651254385,9.861206376096538,9.873400963936803,-0.020489863552688448,-0.01239654004705308,-0.008093323505635368,27.272727272727266,9.838222291734484,9.916502695535822,9.759941887933145
2022-02-14,9.710000038146973,9.868000030517578,9.710000038146973,9.8100004196167,9.8100004196167,37300,-0.002034537563029293,-0.0020366100460838437,,9.835400104522705,,,9.835990959785825,9.857413342283216,9.870914668081113,-0.021422382497391368,-0.014201708537120737,-0.007220673960270631,23.684309591928923,9.835400104522705,9.911569456108957,9.759230752936453
2022-02-15,9.779000282287598,9.819999694824219,9.739999771118164,9.819999694824219,9.819999694824219,9400,0.0010192940652198335,0.001018774937756551,,9.828400039672852,,,9.833530765176347,9.854641960989957,9.868918002463197,-0.021111195813610095,-0.01558360599241861,-0.005527589821191486,28.39482189216396,9.834000067277389,9.907162493735449,9.760837640819329
2022-02-16,9.819999694824219,9.880000114440918,9.729999542236328,9.880000114440918,9.880000114440918,3700,0.006110022554106864,0.006091432053454601,,9.827400016784669,,,9.840679895832434,9.856520342727066,9.869352595089774,-0.015840446894632265,-0.01563497417286134,-0.00020547272177092596,47.74769743624991,9.837833404541016,9.912353440814293,9.763313368267738
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,,9.828400039672852,,,9.846729160233739,9.85825958507624,9.869770144868252,-0.011530424842501219,-0.014814064306789316,0.003283639464288097,47.74769743624991,9.841076997610239,9.916117432237304,9.766036562983174
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,,9.829400062561035,,,9.851847768573304,9.85986999465881,9.870171320145612,-0.00802222608550629,-0.013455696662532712,0.0054334705770264224,47.74769743624991,9.843857220241002,9.918895803245926,9.768818637236079
2022-02-22,9.699999809265137,9.859999656677246,9.699999809265137,9.789999961853027,9.789999961853027,1600,-0.009109327079495078,-0.009151070696970562,,9.829000091552734,,,9.842332721385569,9.854694436673197,9.867027345310609,-0.012361715287628527,-0.013236900387551875,0.0008751850999233479,33.236808207204305,9.84026673634847,9.917579938239971,9.762953534456969
2022-02-23,9.779999732971191,9.779999732971191,9.744999885559082,9.770000457763672,9.770000457763672,6000,-0.002042850272449881,-0.002044939737195085,,9.826000118255616,,,9.831204680828355,9.848420808605827,9.863222369328376,-0.017216127777471613,-0.014032745865535823,-0.00318338191193579,30.983441304791455,9.83587509393692,9.918100025507592,9.753650162366249
2022-02-24,9.720000267028809,9.75,9.720000267028809,9.720000267028809,9.720000267028809,26900,-0.0051177265498622004,-0.0051308669642526695,,9.81800012588501,,,9.814096309474579,9.838908175896417,9.85760581629702,-0.024811866421838857,-0.01618856997679643,-0.008623296445042429,26.200832973140436,9.829058927648207,9.925685450507293,9.73243240478912
2022-02-25,9.779999732971191,9.800000190734863,9.75,9.75,9.75,43500,0.0030863921961969965,0.003081639065308729,,9.813000106811524,,,9.804235338786182,9.832322385089274,9.853385980363806,-0.028087046303092222,-0.018568265242055588,-0.009518781061036635,32.893933634836074,9.824666765001085,9.925313545908105,9.724019984094065
2022-02-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0.002051329001402147,0.0020492278989437734,,9.807000160217285,,,9.798968434013489,9.827705946028118,9.850115959869683,-0.028737512014629374,-0.020602114596570346,-0.008135397418059027,36.99643071507364,9.821789590935959,9.922748265073148,9.72083091679877
2022-03-01,9.758000373840332,9.770999908447266,9.75,9.760000228881836,9.760000228881836,5000,-0.0010235648324754543,-0.0010240890326910594,,9.802000141143798,,,9.792973325531696,9.822690707720986,9.846582009634867,-0.029717382189289765,-0.022425168115114233,-0.007292214074175532,35.817373390090594,9.818700122833253,9.920721821453412,9.716678424213093
2022-03-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,0.0,0.0,,9.79600019454956,,,9.787900541431716,9.818046968547714,9.843186645683769,-0.03014642711599791,-0.02396941991529097,-0.006177007200706939,35.817373390090594,9.812200117111207,9.911758230358734,9.71264200386368
2022-03-03,9.760000228881836,9.779999732971191,9.753000259399414,9.753000259399414,9.753000259399414,23900,-0.0007172099711337809,-0.0007174672892465616,0.05322799219500732,9.78330020904541,,,9.7825312672729,9.813228693795988,9.839649924653012,-0.030697426523088822,-0.025315021236850543,-0.0053824052862382794,34.91407505798928,9.80535011291504,9.901342181724724,9.709358044105356
2022-03-04,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,0,0.0,0.0,0.05322799219500732,9.77060022354126,,,9.777988035292363,9.80876732828513,9.836251898564637,-0.030779292992766827,-0.026407875588033803,-0.004371417404733024,34.914075057989294,9.799500131607056,9.893253909990566,9.705746353223546
2022-03-07,9.760000228881836,9.760000228881836,9.75,9.75,9.75,25000,-0.00030762425096042545,-0.0003076715770063234,0.05301757088237973,9.757600212097168,,,9.773682183708923,9.804414192856601,9.832869471169946,-0.030732009147678596,-0.027272702299962766,-0.0034593068477158304,34.481800737392476,9.7935001373291,9.883731954224286,9.703268320433915
2022-03-08,9.77299976348877,9.77299976348877,9.762999534606934,9.762999534606934,9.762999534606934,300,0.0013332856007111094,0.0013323975647140107,0.0533833192901958,9.754900169372558,,,9.772038699231693,9.801346440393663,9.83012947365767,-0.029307741161970213,-0.027679710072364257,-0.0016280310896059566,38.0601500038083,9.791950130462647,9.883154177200609,9.700746083724685
2022-03-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,0.0027655872716561003,0.0027617700714248445,0.04787572449719737,9.756900119781495,,,9.774801970404207,9.800505960501765,9.828555767312391,-0.02570399009755775,-0.02728456607740296,0.0015805759798452092,44.80328040563194,9.791450119018554,9.882581771220451,9.700318466816658
2022-03-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.047823457126111135,9.763900089263917,,,9.777140122934796,9.799727738379636,9.827043774941435,-0.02258761544483967,-0.026345175950890302,0.003757560506050632,44.80328040563193,9.790950107574464,9.881998324652892,9.699901890496035
2022-03-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.047823457126111135,9.767900085449218,,,9.779118559691447,9.799007162340628,9.82559107638895,-0.019888602649180243,-0.02505386129054829,0.005165258641368048,44.80328040563193,9.790450096130371,9.881403807114147,9.699496385146595
2022-03-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.04782345712611114,9.769900035858154,,,9.78079262156246,9.79833996230451,9.82419534640715,-0.01754734074205011,-0.023552557180848657,0.006005216438798547,44.80328040563194,9.78845009803772,9.877577985503754,9.699322210571685
2022-03-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,375500,-0.0030643241152283895,-0.0030690287698860908,0.04753329124451844,9.769900035858154,,,9.777593791919287,9.795499982050979,9.821677890817922,-0.0179061901316917,-0.02242328377101727,0.004517093639325568,38.533959110335694,9.785950088500977,9.87532444652602,9.696575730475933
2022-03-16,9.75,9.75,9.75,9.75,9.75,40500,-0.001024613590913992,-0.0010251388662528217,0.047222111716480115,9.76890001296997,,,9.773348593162474,9.792129613010164,9.818866993138789,-0.018781019847690317,-0.02169483098635188,0.0029138111386615637,36.69087151485599,9.782450103759766,9.871699097782814,9.693201109736718
2022-03-17,9.789999961853027,9.800000190734863,9.774999618530273,9.800000190734863,9.800000190734863,12800,0.005128224690755134,0.005115120129511315,0.05050325965383658,9.773600006103516,,,9.777448838942842,9.792712618767549,9.818127118534713,-0.015263779824707058,-0.020408620754022916,0.005144840929315858,49.65646630089182,9.778450107574463,9.856294717214336,9.700605497934589
2022-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200,0.0,0.0,0.04549633987115467,9.77829999923706,,,9.780918277680076,9.793252438913276,9.817416258620995,-0.012334161233200192,-0.018793728849858374,0.006459567616658182,49.65646630089182,9.77445011138916,9.837902328135176,9.710997894643146
2022-03-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0,0.04549633987115467,9.783300018310547,,,9.783853956611582,9.793752272381543,9.816733275566637,-0.00989831576996103,-0.017014646233878907,0.007116330463917877,49.65646630089182,9.770450115203857,9.813630951394494,9.727269279013221
2022-03-22,9.800000190734863,9.800000190734863,9.78499984741211,9.800000190734863,9.800000190734863,51400,0.0,0.0,0.04549633987115467,9.78700008392334,,,9.786337992630548,9.794215081148456,9.81607707616147,-0.007877088517908248,-0.015187134690684776,0.007310046172776528,49.65646630089182,9.77095012664795,9.81524218756548,9.72665806573042
2022-03-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,0.0,0.0,0.03319920079086307,9.788000106811523,,,9.788439869261982,9.794643607784487,9.81544661006631,-0.006203738522504665,-0.013390455457048756,0.007186716934544091,49.65646630089182,9.77245011329651,9.818508637925849,9.72639158866717
2022-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0323609326436006,9.789000129699707,,,9.79021838025781,9.795040391706737,9.814840868131745,-0.004822011448926133,-0.011676766655424232,0.006854755206498099,49.65646630089183,9.77645010948181,9.817180833656229,9.735719385307393
