Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-31,23.059999465942383,24.399999618530273,19.31999969482422,21.799999237060547,21.799999237060547,2931700,,,,,,,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,,21.799999237060547,21.799999237060547,21.799999237060547
2020-02-03,21.15999984741211,25.81999969482422,21.110000610351562,25.1299991607666,25.1299991607666,712500,0.15275229542416557,0.14215238336200184,,,,,22.31230691763071,22.04666589807581,21.930587469362745,0.26564101955490216,0.053128203910980436,0.21251281564392172,100.0,23.464999198913574,26.79499912261963,20.13499927520752
2020-02-04,25.1299991607666,27.450000762939453,24.299999237060547,25.639999389648438,25.639999389648438,247200,0.020294478548095407,0.02009129008798394,,,,,22.82425960563344,22.312838749303413,22.076054603491595,0.5114208563300267,0.14478673439478967,0.366634121935237,100.0,24.189999262491863,27.595524243865963,20.784474281117763
2020-02-05,26.09000015258789,26.09000015258789,24.5,25.229999542236328,25.229999542236328,161300,-0.01599063405507095,-0.016119863738465242,,,,,23.194373442033886,22.52892473396511,22.19973871873649,0.6654487080687765,0.24891912912958705,0.4165295789391895,90.3529447667739,24.44999933242798,27.533730957500712,21.366267707355245
2020-02-06,25.270000457763672,25.549999237060547,23.139999389648438,24.739999771118164,24.739999771118164,223100,-0.019421315101408543,-0.019612386796487857,,,,,23.432162108046853,22.69270807005052,22.299356799222046,0.7394540379963317,0.347026110902936,0.3924279270933957,81.01266535888537,24.507999420166016,27.275912849307343,21.74008599102469
2020-02-07,24.709999084472656,26.655000686645508,23.110000610351562,26.389999389648438,26.389999389648438,251200,0.06669359877911174,0.06456376967424145,,,,,23.88721399752402,22.96658150113185,22.459774155709354,0.920632496392173,0.4617473880007834,0.45888510839138963,85.9154975822339,24.821666081746418,27.71168155767222,21.931650605820614
2020-02-10,26.829999923706055,27.725000381469727,25.530000686645508,26.5,26.5,90900,0.004168268772098305,0.0041596056050822085,,,,,24.28918107482802,23.22831620475171,22.61821438489722,1.0608648700763084,0.5815708844158884,0.4792939856604199,86.15385202261118,25.06142807006836,27.983529881190695,22.139326258946024
2020-02-11,26.639999389648438,26.700000762939453,25.829999923706055,26.239999771118164,26.239999771118164,129200,-0.009811329391767432,-0.009859777638919251,,,,,24.589307028103427,23.45140387633441,22.760245184356865,1.1379031517690166,0.692837337886514,0.44506581388250255,82.84023952460748,25.208749532699585,28.051115676266313,22.366383389132857
2020-02-12,26.200000762939453,26.200000762939453,24.922000885009766,25.75,25.75,105000,-0.018673771928058303,-0.018850328243512106,,,,,24.767875177625974,23.621670255865197,22.877490471244833,1.146204921760777,0.7835108546613667,0.3626940670994103,77.24138457199624,25.268888473510742,27.97020440194469,22.567572545076793
2020-02-13,25.610000610351562,27.530000686645508,25.33799934387207,26.329999923706055,26.329999923706055,114000,0.0225242688817886,0.02227434350086773,,25.374999618530275,,,25.008202061638293,23.822287268297853,23.012882998792332,1.1859147933404408,0.8639916423971815,0.3219231509432593,78.9272077317045,25.374999618530275,28.015594565544053,22.734404671516497
