Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,10.029999732971191,10.100000381469727,10.0,10.069999694824219,10.069999694824219,12640900,,,,,,,10.069999694824219,10.069999694824219,0.0,0.0,0.0,,10.069999694824219,10.069999694824219,10.069999694824219
2022-01-01,10.069999694824219,10.100000381469727,9.770000457763672,10.0,10.0,251300,-0.00695131052091269,-0.0069755834309847805,,,,,10.049999782017299,10.059230511005108,-0.005584021239538828,-0.0011168042479077656,-0.004467216991631062,0.0,10.03499984741211,10.104999542236328,9.96500015258789
2022-02-01,10.029999732971191,10.100000381469727,10.0,10.0,10.0,12100,0.0,0.0,,10.023333231608072,,,10.035714130012355,10.05011812469663,-0.00989533108545082,-0.002872509615416377,-0.007022821470034444,0.0,10.023333231608072,10.089329576796331,9.957336886419814
2022-03-01,10.010000228881836,10.09000015258789,9.989999771118164,10.0,10.0,25300,0.0,0.0,,10.0,,,10.025510092865968,10.042407643974071,-0.013160370638965802,-0.004930081820126261,-0.00823028881883954,0.0,10.017499923706055,10.078121437680986,9.956878409731123
2022-04-01,10.0,10.199999809265137,10.0,10.119999885559082,10.119999885559082,223400,0.011999988555908114,0.011928559556882547,,10.039999961853027,,,10.052507176492572,10.054344911910226,-0.0059958338839987135,-0.005143232232900752,-0.0008526016510979617,63.157973989730415,10.03799991607666,10.13630540605768,9.939694426095642
2022-05-01,10.119999885559082,10.119999885559082,9.9399995803833,10.010000228881836,10.010000228881836,284500,-0.010869531415134914,-0.010929036358481095,,10.043333371480307,,,10.040362334318075,10.047522652982781,-0.009089165632747864,-0.005932418912870175,-0.003156746719877689,40.00006357844944,10.03333330154419,10.125468276576658,9.94119832651172
2022-06-01,10.020000457763672,10.029999732971191,9.640000343322754,9.640000343322754,9.640000343322754,247400,-0.036963024685206514,-0.037663471955600075,,9.923333485921225,,,9.925973194033698,9.984826913035086,-0.040924796299497856,-0.012930894390195711,-0.027993901909302146,17.91045413461059,9.977142878941127,10.265331855941984,9.68895390194027
2022-07-01,10.029999732971191,10.079999923706055,10.029999732971191,10.039999961853027,10.039999961853027,11800,0.041493734884287425,0.04065596622723676,,9.896666844685873,,,9.958552270553508,9.993315074391692,-0.033492061055369504,-0.01704312772323047,-0.016448933332139034,48.5981416698233,9.985000014305115,10.257763361894716,9.712236666715514
2022-08-01,10.039999961853027,10.109999656677246,9.645000457763672,10.079999923706055,10.079999923706055,6200,0.003984059960657982,0.003976144610294784,,9.920000076293945,,,9.993251600025664,10.006651205055439,-0.024096136929324885,-0.018453729564449354,-0.005642407364875531,50.450461286791686,9.995555559794107,10.25956052144582,9.731550598142395
2022-09-01,10.079999923706055,10.140000343322754,10.039999961853027,10.119999885559082,10.119999885559082,14200,0.003968250213867153,0.003960397476549579,,10.079999923706055,,,10.029465395892355,10.02408946359446,-0.013269177914326136,-0.017416819234424712,0.004147641320098577,52.173923860212746,10.007999992370605,10.269350060816139,9.746649923925071
2022-10-01,10.119999885559082,10.199999809265137,10.072999954223633,10.199999809265137,10.199999809265137,58100,0.007905130890387913,0.007874049039800558,,10.133333206176758,,,10.078189513998865,10.05115259369764,0.0017464582809765261,-0.013584163731344466,0.015330622012320992,55.28456356169078,10.0254545211792,10.297999636072474,9.752909406285925
2022-11-01,10.199999809265137,10.229999542236328,10.180000305175781,10.199999809265137,10.199999809265137,37200,0.0,0.0,,10.173333168029785,10.039999961853027,,10.112992455503514,10.074052165323408,0.013490942955005636,-0.008169142394074446,0.02166008534908008,55.28456356169078,10.039999961853027,10.318208234258055,9.761791689448
2022-12-01,10.229999542236328,10.609999656677246,10.010000228881836,10.260000228881836,10.260000228881836,32500,0.005882394190066309,0.005865160460065498,,10.21999994913737,10.055833339691162,,10.15499467646875,10.102659559717013,0.02732507760687497,-0.001070298393884562,0.02839537600075953,57.36436744730021,10.056923059316782,10.348801094981068,9.765045023652496
2023-01-01,10.260000228881836,10.970000267028809,10.260000228881836,10.34000015258789,10.34000015258789,218700,0.00779726334516595,0.007767021786537967,,10.266666730244955,10.084166685740152,,10.207853383931361,10.139173497081764,0.04423415049179091,0.007990591383250534,0.03624355910854038,59.854038987907124,10.07714285169329,10.393950788425522,9.760334914961058
2023-02-01,10.369999885559082,10.845999717712402,9.359999656677246,10.4399995803833,10.4399995803833,46500,0.00967112440229334,0.00962465842398903,,10.34666665395101,10.12083331743876,,10.274180868631916,10.185454432974309,0.06495506906631121,0.01938348691986267,0.04557158214644854,62.77981139169985,10.101333300272623,10.45692586833761,9.745740732207636
2023-03-01,10.4399995803833,10.550000190734863,10.4399995803833,10.550000190734863,10.550000190734863,1700,0.010536457353719886,0.010481335739887836,,10.443333307902018,10.166666666666666,,10.352986389232758,10.241538395706701,0.08922415573745468,0.03335162068338107,0.05587253505407361,65.73779807437751,10.129374980926514,10.536466304885643,9.722283656967385
2023-04-01,10.550000190734863,11.451000213623047,10.489999771118164,10.5600004196167,10.5600004196167,11900,0.0009478889764018561,0.0009474400133350926,,10.516666730244955,10.203333377838135,,10.412133255056741,10.290532553231317,0.10801933699188915,0.048285163945082685,0.05973417304680646,66.00232288878846,10.15470588908476,10.59859870051834,9.71081307765118
2023-05-01,10.5600004196167,11.178999900817871,10.5600004196167,10.84000015258789,10.84000015258789,6300,0.026515125174716214,0.026169692073329354,,10.65000025431315,10.272500038146973,,10.53438094006564,10.375066030055406,0.1438500777901659,0.06739814671409933,0.07645193107606657,72.422396788711,10.192777792612711,10.726311357043121,9.6592442281823
2023-06-01,10.720000267028809,10.729999542236328,10.550000190734863,10.729999542236328,10.729999542236328,1400,-0.010147657638667207,-0.010199496107305889,,10.710000038146973,10.363333304723104,,10.590271969257266,10.429671185775549,0.16150830091985746,0.08622017755525097,0.0752881233646065,67.06437100642043,10.22105262154027,10.793099481027566,9.649005762052974
2023-07-01,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,,10.766666412353516,10.420833269755045,,10.63019413296557,10.475875548307977,0.1735025406833497,0.10367665018087072,0.06982589050247898,67.06437100642043,10.246499967575073,10.84657567355987,9.646424261590274
2023-08-01,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,,10.729999542236328,10.474999904632568,,10.658709964185787,10.514971547373879,0.18092250014838562,0.1191258201743737,0.06179667997401192,67.06437100642043,10.279499959945678,10.908990828354913,9.650009091536443
