Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-08-01,24.829999923706055,24.98900032043457,24.799999237060547,24.850000381469727,24.850000381469727,88700,,,,,,,24.850000381469727,24.850000381469727,24.850000381469727,0.0,0.0,0.0,,24.850000381469727,24.850000381469727,24.850000381469727
2024-08-02,24.8700008392334,24.8700008392334,24.6200008392334,24.760000228881836,24.760000228881836,23500,-0.0036217364670546592,-0.003628310833120762,,,,,24.836154204148514,24.843333703500253,24.84647096372118,-0.007179499351739338,-0.0014358998703478676,-0.00574359948139147,0.0,24.80500030517578,24.895000457763672,24.71500015258789
2024-08-05,24.700000762939453,24.700000762939453,24.57900047302246,24.579999923706055,24.579999923706055,12400,-0.0072698022419973585,-0.007296356026425894,,,,,24.796745853311215,24.823827497589573,24.836021119014706,-0.027081644278357686,-0.006565048751949832,-0.020516595526407853,0.0,24.730000178019207,24.954500001846714,24.5055003541917
2024-08-06,24.610000610351562,24.75,24.600000381469727,24.729999542236328,24.729999542236328,22100,0.006102506875339975,0.006083961988879409,,,,,24.786477190068926,24.816877278674518,24.83186341012144,-0.0304000886055924,-0.011332056722678348,-0.019068031882914054,35.714188400597635,24.730000019073486,24.92442256965402,24.535577468492953
2024-08-07,24.739999771118164,24.790000915527344,24.5,24.579999923706055,24.579999923706055,11100,-0.006065492167684372,-0.00608396198887942,,,,,24.75471145678233,24.799330807936112,24.82198641065417,-0.044619351153780684,-0.017989515608898818,-0.026629835544881866,26.31573663851374,24.7,24.911282088332033,24.488717911667965
2024-08-08,24.674999237060547,24.690000534057617,24.559999465942383,24.610000610351562,24.610000610351562,3500,0.0012205324141019158,0.001219788169936177,,,,,24.732448249639134,24.785306348855773,24.813673242014854,-0.052858099216638976,-0.024963232330446852,-0.027894866886192124,30.000031789123668,24.68500010172526,24.889205977432447,24.480794226018077
2024-08-09,24.649999618530273,24.649999618530273,24.559999465942383,24.6299991607666,24.6299991607666,3200,0.0008126188508352783,0.0008122888548987567,,,,,24.716686851351053,24.77380211270102,24.806470336867864,-0.05711526134996703,-0.03139363813435089,-0.025721623215616135,32.25793550689416,24.67714282444545,24.870079535567566,24.484206113323335
2024-08-12,24.639999389648438,24.639999389648438,24.56999969482422,24.56999969482422,24.56999969482422,11300,-0.002436031992967158,-0.0024390039463993702,,,,,24.694119596500773,24.758705637302736,24.79719697835635,-0.06458604080196295,-0.0380321186678733,-0.02655392213408965,29.411665708315212,24.663749933242798,24.85764126791184,24.469858598573754
2024-08-13,24.899999618530273,24.899999618530273,24.590999603271484,24.5939998626709,24.5939998626709,10500,0.0009768078203002961,0.0009763310539888443,,,,,24.678716560526947,24.74650520955223,24.789228464015743,-0.0677886490252817,-0.04398342473935498,-0.02380522428592672,31.81810792797576,24.655999925401474,24.843985986433676,24.468013864369272
2024-08-14,24.729999542236328,24.729999542236328,24.0,24.5,24.5,26100,-0.003822064861176644,-0.0038293876157284436,,24.640399932861328,,,24.651221705061264,24.72824556440021,24.777886171309245,-0.07702385933894718,-0.05059151165927342,-0.026432347679673757,28.07010834622031,24.640399932861328,24.841809552416247,24.43899031330641
2024-08-15,24.549999237060547,24.697999954223633,24.459999084472656,24.600000381469727,24.600000381469727,21000,0.004081648223254186,0.004073340894535194,,24.61539993286133,,,24.6433415014318,24.718745921220176,24.770910257982205,-0.0754044197883772,-0.05555409328509418,-0.019850326503283014,36.08015972472972,24.636727246371183,24.830163480627693,24.443291012114674
