Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-01,25.0,25.100000381469727,21.850000381469727,22.700000762939453,22.700000762939453,23730300,,,,,,,22.700000762939453,22.700000762939453,0.0,0.0,0.0,,22.700000762939453,22.700000762939453,22.700000762939453
2006-12-01,22.600000381469727,23.459999084472656,22.100000381469727,23.18000030517578,23.18000030517578,5708900,0.0211453535728503,0.020924892980059572,,,,,22.83714348929269,22.773846846360424,0.03829056177383805,0.00765811235476761,0.03063244941907044,100.0,22.940000534057617,23.420000076293945,22.46000099182129
2007-01-01,23.510000228881836,28.0,22.75,26.549999237060547,26.549999237060547,7076000,0.14538390368926302,0.13573986787491443,,24.143333435058594,,,23.89795941722636,23.354793368006597,0.3366857536071244,0.07346364060523897,0.2632221130018854,100.0,24.143333435058594,27.569363246966656,20.71730362315053
2007-02-01,26.600000381469727,28.020000457763672,25.25,27.899999618530273,27.899999618530273,5009400,0.05084747345624363,0.049596956202571575,,25.8766663869222,,,25.041399474741763,24.05405586808716,0.6743266237520729,0.19363623723460574,0.4806903865174671,100.0,25.082499980926514,29.485642701142595,20.679357260710432
2007-03-01,27.549999237060547,29.850000381469727,25.850000381469727,29.110000610351562,29.110000610351562,5312200,0.0433692117693667,0.04245510357003718,,27.85333315531413,,,26.20385694205885,24.831893520743222,1.0276997307772824,0.3604489359431411,0.6672507948341413,100.0,25.888000106811525,30.976361325955242,20.799638887667808
2007-04-01,29.25,31.149999618530273,28.549999237060547,29.170000076293945,29.170000076293945,3215500,0.0020611289826304446,0.002059007770516683,,28.726666768391926,,,27.05132640898316,25.499294529289486,1.297633607002954,0.5478858701551037,0.7497477368478502,100.0,26.43500010172526,31.68479658690295,21.18520361654757
2007-05-01,29.149999618530273,32.38999938964844,28.489999771118164,31.0,31.0,6228600,0.06273568457043877,0.060846417990022605,,29.760000228881836,,,28.1795188635594,26.345556909398795,1.6403153146890403,0.766371759061891,0.8739435556271493,100.0,27.087142944335938,32.90351082250017,21.270775066171712
2007-06-01,31.18000030517578,32.79999923706055,29.739999771118164,32.0,32.0,2989000,0.032258064516129004,0.03174869831458027,,30.72333335876465,,,29.27108490254243,27.21547123102975,1.9698771618540505,1.007072839620323,0.9628043222337275,100.0,27.701250076293945,34.038516074260286,21.3639840783276
2007-07-01,32.099998474121094,32.81999969482422,21.459999084472656,25.959999084472656,25.959999084472656,5498500,-0.1887500286102295,-0.20917904623068476,,29.65333302815755,,,28.325060383093923,27.022321670020965,1.7238087108232705,1.1504200138609126,0.5733886969623578,60.62580928652479,27.507777743869358,33.58202033163306,21.43353515610566
2007-08-01,25.709999084472656,25.989999771118164,20.0,25.440000534057617,25.440000534057617,20936600,-0.020030761508233796,-0.02023409710428977,,27.799999872843426,,,27.50075756908355,26.778887649103527,1.4698941288050982,1.2143148368497498,0.25557929195534834,58.63808321308177,27.301000022888182,33.195576652782144,21.40642339299422
