Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-07-14,41.31999969482422,43.0,40.0,41.0,29.106998443603516,21900,,,,,,,41.0,41.0,41.0,0.0,0.0,0.0,,41.0,41.0,41.0
2008-07-21,41.650001525878906,41.68000030517578,38.880001068115234,39.5,28.042102813720703,31200,-0.03658536585365857,-0.037271394797231655,,,,,40.7,40.888888888888886,40.94339622641509,-0.11965811965811213,-0.023931623931622428,-0.0957264957264897,0.0,40.25,41.75,38.75
2008-07-28,40.7400016784668,41.83000183105469,39.61000061035156,40.099998474121094,28.468061447143555,17000,0.015189834787875833,0.015075624353603587,,,,,40.579999694824224,40.83045256186905,40.911569896139845,-0.16418060727053785,-0.05198142059940552,-0.11219918667113232,28.57137667074778,40.199999491373696,41.43288245698848,38.96711652575891
2008-08-04,41.290000915527344,41.290000915527344,37.349998474121094,38.36000061035156,27.2327938079834,70200,-0.04339146957555262,-0.04436103033429635,,39.739999771118164,,,40.1359998779297,40.64745612101591,40.815284262713874,-0.3359951424553813,-0.10878416497060069,-0.22721097748478064,15.62497516470765,39.739999771118164,41.65812312919485,37.82187641304148
2008-08-11,39.81999969482422,39.869998931884766,37.150001525878906,37.939998626708984,26.934619903564453,8600,-0.010948956646503305,-0.011009337615905388,,38.97499942779541,,,39.69679962768556,40.446903714030206,40.706782917958975,-0.5002830972929928,-0.1870839514350791,-0.3131991458579137,14.084476772872293,39.37999954223633,41.61985677209699,37.140142312375666
2008-08-18,37.79999923706055,38.040000915527344,35.34000015258789,37.18000030517578,26.39507484436035,18300,-0.020031585372756955,-0.020234937809117136,,38.394999504089355,,,39.193439763183605,40.20491086892988,40.57369678162753,-0.6839241462790397,-0.28645199040387126,-0.3974721558751685,11.9521688316228,39.013333002726235,41.634341847756204,36.392324157696265
2008-08-25,36.939998626708984,39.47999954223633,36.25,38.5,27.332183837890625,13000,0.03550295008040827,0.03488725079237768,,37.99499988555908,,,39.05475181054689,40.07862117493508,40.49544407288687,-0.7147093326920668,-0.3721034588615104,-0.3426058738305564,30.283900283515194,38.93999971662249,41.39303252454712,36.48696690869786
2008-09-01,38.79999923706055,38.79999923706055,36.310001373291016,36.310001373291016,25.777441024780273,29800,-0.05688308121322039,-0.05856501804620552,,37.482500076293945,,,38.505801723095715,39.79946415259108,40.337502838939855,-0.9053846901868283,-0.478759705126574,-0.4266249850602543,22.50878431832035,38.611249923706055,41.49071839023821,35.7317814571739
2008-09-08,36.900001525878906,37.41999816894531,33.939998626708984,35.20000076293945,24.989425659179688,16600,-0.030570106537315067,-0.031047118969065587,,36.79750061035156,,,37.84464153106447,39.45876316076503,40.14363483607192,-1.1330034982784412,-0.6096084637569474,-0.5233950345214937,19.917002596290473,38.23222223917643,41.69159535294384,34.77284912540902
2008-09-15,34.33000183105469,35.52000045776367,32.15999984741211,34.59000015258789,24.556371688842773,6100,-0.01732956241847028,-0.01748147691806047,,36.15000057220459,,,37.193713255369154,39.098114049048206,39.93406371594045,-1.34708661885373,-0.7571040947763039,-0.5899825240774261,18.73169642441779,37.86800003051758,41.81086923051942,33.925130830515734
2008-09-22,36.4900016784668,36.4900016784668,33.400001525878906,34.279998779296875,24.336288452148438,29500,-0.008962167445027425,-0.00900256924060467,,35.09500026702881,,,36.610970360154695,38.74121662165922,39.72070277493503,-1.5241935992951454,-0.9105219956800723,-0.6136716036150731,18.181805045805277,37.54181809858842,41.83002414942481,33.253612047752036
2008-09-29,32.349998474121094,33.81999969482422,28.75,29.270000457763672,20.779558181762695,15600,-0.1461493144672733,-0.1579989417766615,,33.33500003814697,,,35.14277637967649,38.039645053963255,39.32633664975875,-2.0452408876915484,-1.1374657740823677,-0.9077751136091807,12.331398053842378,36.85249996185303,42.99768801916402,30.70731190454203
2008-10-06,28.420000076293945,29.700000762939453,24.299999237060547,24.299999237060547,17.251222610473633,19700,-0.16979846747439542,-0.18608679739332384,,30.609999656677246,35.886922983022835,,32.974220951153306,37.02189351197046,38.759305049279575,-2.826628565577394,-1.475298332381373,-1.351330233196021,9.347606815717214,35.886922983022835,44.80940758866871,26.964438377376958
2008-10-13,27.489999771118164,28.399999618530273,24.5,25.940000534057617,18.415502548217773,8000,0.06748976742747637,0.0653098805266694,,28.447499752044678,34.728461485642654,,31.56737686773417,36.20101255064359,38.27555770908252,-3.275788283071364,-1.8353963225193715,-1.4403919605519926,16.05049469386408,35.176428522382466,45.185123462337415,25.16773358242752
2008-10-20,25.15999984741211,25.5,21.709999084472656,22.5,15.97335147857666,7900,-0.1326137418363238,-0.142270890266112,,25.50250005722046,33.42076917795035,,29.753901494187335,35.18612273207739,37.68025364458884,-3.864779121054738,-2.2412728822264447,-1.6235062388282935,13.753341721699925,34.331333287556966,45.88512586717317,22.777540707940762
2008-10-27,22.09000015258789,24.43000030517578,21.760000228881836,24.25,17.215726852416992,14300,0.07777777777777772,0.0749013081731177,,24.24749994277954,32.20153852609488,,28.653121195349872,34.37603956673833,37.17345162026473,-4.142594972796083,-2.6215373003403726,-1.52105767245571,20.024164165340736,33.701249957084656,45.90646566543408,21.496034248735235
