Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-16,26.0,28.95599937438965,24.0,26.049999237060547,26.049999237060547,3804000,,,,,,,26.049999237060547,26.049999237060547,26.049999237060547,0.0,0.0,0.0,,26.049999237060547,26.049999237060547,26.049999237060547
2021-04-19,24.600000381469727,25.225000381469727,22.600000381469727,22.969999313354492,22.969999313354492,578300,-0.1182341656012117,-0.12582875210400965,,,,,25.57615309495192,25.821851094563804,25.929214926326978,-0.24569799961188465,-0.04913959992237693,-0.19655839968950772,0.0,24.50999927520752,27.589999198913574,21.429999351501465
2021-04-20,22.309999465942383,24.440000534057617,22.15999984741211,23.1200008392334,23.1200008392334,234200,0.006530323481189537,0.006509093295335626,,,,,25.198283517149072,25.621714038613405,25.819049668009583,-0.4234305214643328,-0.12399778423076811,-0.29943273723356467,4.644008004955552,24.046666463216145,26.88245289923271,21.21088002719958
2021-04-21,23.56999969482422,24.670000076293945,22.649999618530273,23.969999313354492,23.969999313354492,229800,0.036764638549609874,0.03610493969705702,,,,,25.00931671656529,25.499364799705337,25.74653788939566,-0.4900480831400458,-0.19720784401262365,-0.29284023912742213,24.509804379889616,24.027499675750732,26.48426012844501,21.570739223056457
2021-04-22,23.299999237060547,23.780000686645508,22.649999618530273,22.950000762939453,22.950000762939453,86300,-0.0425531322333732,-0.043485050050152754,,,,,24.69249887754593,25.310523019204158,25.636869766789538,-0.6180241416582284,-0.2813711035417446,-0.3366530381164838,19.607849003765338,23.811999893188478,26.172419355506168,21.451580430870788
2021-04-23,23.079999923706055,23.389999389648438,22.149999618530273,22.350000381469727,22.350000381469727,133300,-0.02614380660233484,-0.026491631622528336,,,,,24.332114493534206,25.091225046038645,25.507972928149545,-0.7591105525044384,-0.37691899333428336,-0.382191559170155,17.543863171466327,23.56833330790202,25.982966087596836,21.153700528207203
2021-04-26,22.350000381469727,23.06999969482422,21.90999984741211,22.6200008392334,22.6200008392334,156700,0.012080557188156815,0.012008169661787374,,,,,24.068712392872545,24.908171401090108,25.39471912074107,-0.8394590082175633,-0.4694269963109394,-0.3700320119066238,21.273041940268982,23.432857240949357,25.76481353915264,21.100900942746073
2021-04-27,22.440000534057617,22.760000228881836,21.829999923706055,22.0,22.0,110500,-0.02740940832141947,-0.027792054431045977,,,,,23.75044894781523,24.692751297305655,25.26159288071201,-0.9423023494904257,-0.5640020669468367,-0.37830028254358894,19.27163017234443,23.25375008583069,25.63208776140378,20.875412410257596
2021-04-28,21.81999969482422,22.799999237060547,21.81999969482422,22.799999237060547,22.799999237060547,174600,0.03636360168457031,0.035718049139821954,,,,,23.604225915391435,24.5525474409912,25.165059796647245,-0.9483215255997663,-0.6408659586774227,-0.30745556692234366,28.0108236236633,23.203333324856228,25.46371612260198,20.942950527110476
2021-04-29,22.440000534057617,23.100000381469727,22.209999084472656,22.489999771118164,22.489999771118164,76100,-0.013596468259459038,-0.013689746703962774,,23.131999969482422,,,23.432806508580164,24.39976613211172,25.060155481920614,-0.9669596235315545,-0.7060846916482492,-0.26087493188330535,26.883116915286706,23.131999969482422,25.318682723406802,20.945317215558042
2021-04-30,22.260000228881836,22.940000534057617,21.84000015258789,22.440000534057617,22.440000534057617,114500,-0.0022231764148239463,-0.002225651340320705,,22.771000099182128,,,23.280067127884386,24.254598310033636,24.957404307494613,-0.9745311821492493,-0.7597739897484492,-0.21475719240080005,26.709680055108848,23.069090929898348,25.191635189167375,20.94654667062932
2021-05-03,22.360000610351562,22.899999618530273,22.0,22.209999084472656,22.209999084472656,83500,-0.01024961872152741,-0.010302507768921401,,22.695000076293944,,,23.11544127505181,24.10314651554764,24.84966292619964,-0.9877052404958278,-0.8053602398979249,-0.18234500059790282,25.939847287812228,22.99749994277954,25.08442906073938,20.9105708248197
2021-05-04,21.850000381469727,22.200000762939453,20.059999465942383,21.040000915527344,21.040000915527344,144600,-0.05267889316408281,-0.05411716530176777,,22.48700008392334,,,22.796142758201892,23.876246841472064,24.7002644159772,-1.0801040832701716,-0.8603090085723744,-0.21979507469779724,22.622953143415558,22.846923094529373,25.107138730115622,20.586707458943124
2021-05-05,21.489999771118164,21.81999969482422,20.746000289916992,20.989999771118164,20.989999771118164,63400,-0.0023764801441752414,-0.0023793084549512053,,22.189000129699707,,,22.518274606342857,23.66245076218659,24.554763841669,-1.1441761558437342,-0.9170824380266464,-0.22709371781708787,22.49999948169868,22.714285714285715,25.09304497202497,20.33552645654646
