Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-01,15.850000381469727,15.890000343322754,10.0600004196167,12.949999809265137,12.949999809265137,21801400,,,,12.949999809265137,,,12.949999809265137,12.949999809265137,12.949999809265137,0.0,0.0,0.0,,12.949999809265137,12.949999809265137,12.949999809265137
2022-01-01,13.130000114440918,19.200000762939453,10.630000114440918,18.200000762939453,18.200000762939453,13355100,0.4054054850192492,0.34032586258551323,,18.200000762939453,,,18.200000762939453,15.050000190734863,14.116666687859428,0.41880349488000235,0.08376069897600047,0.3350427959040019,100.0,15.575000286102295,20.82500123977661,10.324999332427979
2022-04-01,18.110000610351562,22.0,15.029999732971191,16.68000030517578,16.68000030517578,25588100,-0.08351650516734255,-0.08721122077598824,,16.68000030517578,,,16.68000030517578,15.702000236511232,14.686296380596396,0.6208996039828474,0.19118847997736987,0.4297111240054775,77.54800382765629,15.943333625793457,20.35472368661841,11.531943564968504
2022-07-01,16.709999084472656,23.579999923706055,11.75,12.760000228881836,12.760000228881836,26023300,-0.23501199068189316,-0.2678951193724191,,12.760000228881836,15.147500276565552,,12.760000228881836,14.525200233459474,14.258230569104272,0.4594546736441565,0.2448417187107272,0.21461295493342927,49.1113210760478,15.147500276565552,19.858708225539843,10.43629232759126
2022-10-01,13.130000114440918,17.812999725341797,12.890000343322754,14.40999984741211,14.40999984741211,17828200,0.12931031261234271,0.12160710356831134,,14.40999984741211,15.512500286102295,,14.40999984741211,14.479120079040527,14.291957075394901,0.4593544308553561,0.287744261139653,0.1716101697157031,55.915720855997584,15.000000190734863,19.25493669741787,10.745063684051853
2023-01-01,14.579999923706055,16.860000610351562,7.505000114440918,7.789999961853027,7.789999961853027,17640800,-0.45940318915048195,-0.6150815444366615,,7.789999961853027,12.910000085830688,,7.789999961853027,11.803472032165528,12.847077716830041,-0.07405007423295018,0.21538539406513238,-0.28943546829808253,36.3924061775156,13.798333485921225,20.429104779851258,7.167562191991191
2023-04-01,7.929999828338623,10.770000457763672,6.691999912261963,10.319999694824219,10.319999694824219,16375600,0.32477532032867606,0.28124287549637833,,10.319999694824219,11.319999933242798,,10.319999694824219,11.210083097229004,12.28550482305097,-0.2892923707547723,0.11444984110115144,-0.40374221185592374,43.880874765614244,13.301428658621651,19.905371075915898,6.697486241327405
2023-07-01,10.229999542236328,12.920000076293945,9.359999656677246,9.979999542236328,9.979999542236328,13048500,-0.03294575219400542,-0.033500686026851405,,9.979999542236328,10.624999761581421,12.886250019073486,9.979999542236328,10.718049675231935,11.77317031620327,-0.48175523780019347,-0.004791174679117549,-0.4769640631210759,43.19743438465402,12.886250019073486,19.44269730370933,6.329802734437642
2023-10-01,9.9399995803833,10.369999885559082,7.21999979019165,8.390000343322754,8.390000343322754,19311300,-0.1593185643130085,-0.17354248305568287,,8.390000343322754,9.119999885559082,12.316250085830688,8.390000343322754,9.786829942468263,11.021354766674268,-0.7538926881018178,-0.1546114773636576,-0.5992812107381602,40.26473217103428,12.386666721767849,19.183529131915805,5.589804311619895
2024-01-01,8.359999656677246,14.380000114440918,7.739999771118164,14.149999618530273,14.149999618530273,16735400,0.6865314707396477,0.5226740357306697,,14.149999618530273,10.709999799728394,11.809999942779541,14.149999618530273,11.532097812893067,11.716609178197825,-0.4990272988560296,-0.223494641662132,-0.2755326571938976,52.056202597556585,12.563000011444093,19.097291725621204,6.02870829726698
2024-04-01,14.239999771118164,17.27199935913086,12.4399995803833,15.670000076293945,15.670000076293945,23673800,0.10742052994638529,0.10203346410646483,,15.670000076293945,12.047499895095825,11.683749914169312,15.670000076293945,13.187258718253418,12.595140488885852,-0.17240591978081987,-0.2132768972858696,0.04087097750504973,54.429967889133216,12.845454562794078,19.326708190366297,6.3642009352218585
2024-07-01,15.75,18.989999771118164,13.343999862670898,16.8700008392334,16.8700008392334,24755800,0.07657949949565412,0.07378888506824523,,16.8700008392334,13.770000219345093,12.197499990463257,16.8700008392334,14.66035556664541,13.545109455629753,0.18118531750439537,-0.13438445432781662,0.315569771832212,56.14420213111826,13.180833419164022,19.77288693361423,6.588779904713813
2024-10-01,16.780000686645508,17.514999389648438,15.369999885559082,16.1200008392334,16.1200008392334,5555557,-0.044457614860088035,-0.04547615716485904,,16.1200008392334,15.702500343322754,12.411250114440918,16.1200008392334,15.244213675680605,14.117307540875007,0.3963216393944702,-0.02824323558335927,0.42456487497782947,54.85451910323537,13.40692322070782,19.931190299064436,6.8826561423512045
