Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-02-01,15.165705680847168,17.507204055786133,14.841499328613281,17.038904190063477,10.676891326904297,3511917,0.12672702965813287,0.11931699601128645,0.4626195889625222,15.597982088724772,13.638328393300375,14.976660052935282,14.777757814753773,14.42542197746012,-1.4101089698805644,-2.103864461016322,0.6937554911357577,52.691822600938046,14.022964715957642,17.681908751969527,10.364020679945757
2002-03-01,16.930835723876953,18.659942626953125,16.858789443969727,17.463977813720703,11.00081729888916,3376450,0.024947239500596297,0.024641137607602476,0.45325378830808416,16.541786511739094,14.154658873875936,14.803749442100525,15.545249243030039,14.892892106115594,-1.063264535031017,-1.8957444758192614,0.8324799407882444,53.67999342865637,14.01810164451599,17.658433190336403,10.37777009869558
2002-04-01,17.492795944213867,17.68011474609375,15.61239242553711,15.922189712524414,10.029623985290527,2730889,-0.08828390173428713,-0.09242663313166863,0.458220066341916,16.80835723876953,14.296949942906698,14.621007482210794,15.652946520028433,15.051245584024644,-0.9023949883351392,-1.697074578322437,0.7946795899872978,49.630595003660666,13.983429384231567,17.536298584401507,10.430560184061624
2002-05-01,15.8861665725708,17.269451141357422,15.670028686523438,16.90201759338379,10.646833419799805,3222795,0.06153851314110659,0.05971928331280846,0.4588095535550267,16.762728373209637,14.585734844207764,14.503482302029928,16.009823969558532,15.335979739310666,-0.6879109827545982,-1.4952418592088694,0.8073308764542713,52.10341439354615,14.12608070373535,17.900236730476678,10.351924676994024
2002-06-01,17.074928283691406,18.19164276123047,15.345821380615234,18.155620574951172,11.491262435913086,5112976,0.0741688366280071,0.0715471872957399,0.44222350966126156,16.993275960286457,15.061239242553711,14.53762916723887,16.62290871395643,15.769770637101512,-0.4120259999923377,-1.2785986873655633,0.8665726873732256,55.13799817372224,14.241354513168336,18.345506156086138,10.137202870250533
2002-07-01,18.184438705444336,18.299711227416992,14.265130043029785,15.81412124633789,10.00925350189209,5914545,-0.12896828940365634,-0.13807689567830014,0.44713562375046717,16.957253138224285,15.130883852640787,14.464832584063211,16.391826580351136,15.776593807753263,-0.37796761521051714,-1.098472472934554,0.7205048577240369,48.90538766572937,14.29133653640747,18.44622428374392,10.136448789071022
2002-08-01,16.066282272338867,16.7867431640625,15.028818130493164,15.778098106384277,9.986451148986816,4337501,-0.0022779096854309566,-0.0022805080683695037,0.4440901660016079,16.582613309224445,15.251561085383097,14.429935216903687,16.216475587789176,15.77682523831188,-0.3498500130534197,-0.9487479809583272,0.5988979679049076,48.813968906158,14.506123971939086,18.49893850119485,10.513309442683324
2002-09-01,15.489913940429688,16.642650604248047,14.438039779663086,15.1873197555542,9.66326904296875,3927900,-0.03744293810614807,-0.03816192949296745,0.3986617111337309,15.593179702758789,15.572166204452515,14.477365573247274,15.92243106429347,15.686132087118391,-0.37096127566830717,-0.8331906399003233,0.4622293642320161,47.253899355253836,14.599783897399902,18.564138898915466,10.635428895884337
2002-10-01,15.18011474609375,15.907780647277832,12.067723274230957,13.976944923400879,8.89313793182373,6511107,-0.07969640803214606,-0.08305167210478846,0.3904067537441888,14.980787595113119,15.773895263671875,14.399315595626831,15.3665778811813,15.423180215777236,-0.47982807742532607,-0.7625181274053239,0.2826900499799978,44.14128840182946,14.64301152229309,18.560122073096863,10.725900971489315
2002-11-01,14.012968063354492,16.24639892578125,13.904898643493652,15.89337158203125,10.112508773803711,4380668,0.13711341563790502,0.12849295969512,0.40096919926488706,15.019212086995443,15.990633964538574,14.444269378980001,15.51709036713843,15.495517349047084,-0.40677711369834313,-0.6913699246639278,0.28459281096558464,49.78164630850157,14.874279499053955,18.502553375543823,11.246005622564088
2002-12-01,16.030258178710938,16.123918533325195,14.553314208984375,15.079251289367676,9.647967338562012,2605136,-0.05122388842805403,-0.0525824285725554,0.3846062914212816,14.983189264933268,16.0278578599294,14.59414029121399,15.391993487775357,15.431476416788714,-0.40985188496576974,-0.6350663167242963,0.2252144317585265,47.58351646765487,14.917507219314576,18.53389901520902,11.30111542342013
2003-01-01,15.237751960754395,16.44812774658203,15.237751960754395,15.67723274230957,10.030570983886719,2875519,0.03965591138888502,0.03888980397511344,0.3464053370765379,15.549951871236166,16.074087460835774,14.692603270212809,15.473490417642275,15.46928508225346,-0.359887992875473,-0.5800306519545316,0.2201426590790586,49.35250837405895,15.029538917541505,18.593932810953568,11.465145024129441
2003-02-01,15.778098106384277,15.958212852478027,14.841499328613281,14.913544654846191,9.541951179504395,3708597,-0.04871319447866229,-0.04993967881089726,0.3457975426362954,15.223342895507812,15.896974166234335,14.767651279767355,15.313505913986251,15.383786554960034,-0.37756219274054814,-0.539536960111735,0.16197476737118688,47.16335764427502,15.152737760543824,18.516609449934517,11.78886607115313
2003-03-01,14.949567794799805,15.1873197555542,13.47262191772461,14.38760757446289,9.260722160339355,6123161,-0.03526573276544265,-0.035902586306026885,0.34163210548329553,14.99279499053955,15.640609979629517,14.897634426752726,15.04896353126529,15.230528250268165,-0.42906189200740386,-0.5174419464908688,0.08838005448346498,45.6611976521228,15.123198843002319,18.503013583476342,11.743384102528296
2003-04-01,14.193083763122559,17.622478485107422,14.063401222229004,17.507204055786133,11.268680572509766,9116104,0.21682524110960122,0.19624520559197794,0.34508852648744787,15.602785428365072,15.77269450823466,15.034822225570679,15.751317966842674,15.580786066501698,-0.2156643656635424,-0.4570864303254036,0.24142206466186117,54.84753261094519,15.282060480117797,18.793905264434727,11.770215695800868
2003-05-01,17.449567794799805,18.530258178710938,16.7723331451416,18.530258178710938,11.927180290222168,6104284,0.0584361797386308,0.05679251666089079,0.3444913509308122,16.808356602986652,15.908381223678589,15.247058033943176,16.54530088451932,16.034551006841582,0.035596297154437906,-0.3585498848294353,0.3941461819838732,57.39150990512257,15.641570472717286,18.930695814258854,12.352445131175717
2003-06-01,18.559078216552734,19.88472557067871,18.155620574951172,19.510086059570312,12.625395774841309,5296329,0.05287718451678569,0.051526592462384634,0.2875519269758723,18.515849431355793,16.02125334739685,15.54124629497528,17.39238236310532,16.569248707261387,0.31021019387919324,-0.2247978690877096,0.5350080629669028,59.73159697158553,16.039264965057374,19.17625841034779,12.902271519766959
2003-07-01,19.12824249267578,21.80835723876953,19.07060432434082,20.74928092956543,13.427305221557617,8340907,0.06351560245359611,0.06158002640488409,0.2886846888599978,19.59654172261556,16.432516654332478,15.781700253486633,18.35149623923678,17.212330587615856,0.6206815248867557,-0.05570199029281657,0.6763835151795722,62.5341026896856,16.4121036529541,19.90675778878201,12.917449517126194
2003-08-01,20.605186462402344,21.80835723876953,19.992795944213867,21.76512908935547,14.084674835205078,7711173,0.048958234419707924,0.04779751395967454,0.27595782188327483,20.674832026163738,16.93143590291341,16.091498494148254,19.326819910699264,17.91276112634503,0.9378913209028639,0.1430166719463195,0.7948746489565444,64.70278725241876,16.76873188018799,20.867694814418325,12.669768945957653
2003-09-01,21.938039779663086,22.75936508178711,21.563400268554688,21.736310958862305,14.130036354064941,7893831,-0.001324050520208453,-0.0013249278496029538,0.2706236630648408,21.416906992594402,17.477185169855755,16.524675687154133,20.01524592446013,18.500999562116917,1.1734304119769625,0.34909941995244814,0.8243309920245143,64.58856845132205,17.099423551559447,21.655453283086015,12.543393820032879
2003-10-01,21.909221649169922,23.94812774658203,21.909221649169922,23.861671447753906,15.511664390563965,7321561,0.09777926405791737,0.09328928832155313,0.2760280705879263,22.454370498657227,18.300912380218506,17.03740382194519,21.11422464540121,19.325718313753377,1.5141415860123892,0.5821078531644364,0.9320337328479529,68.94294833277966,17.44056191444397,22.8661284459061,12.014995382981837
