Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-08-02,4.625,4.625,4.625,4.625,4.625,30200,-0.05128205128205132,-0.05264373348542203,,4.9625,,,4.988412038612424,5.181894841476116,5.309531818640392,-0.19348280286369235,-0.12830592106283734,-0.06517688180085501,28.125,5.098214285714286,5.672426256814769,4.524002314613802
1991-08-05,4.875,4.875,4.75,4.75,4.75,24000,0.027027027027026973,0.026668247082161273,,4.9,,,4.951733263441282,5.149902630996404,5.287589394379984,-0.19816936755512238,-0.14227861036129436,-0.05589075719382802,32.65765765765765,5.075,5.656306000886509,4.493693999113491
1991-08-06,4.75,4.875,4.625,4.625,4.625,402800,-0.02631578947368418,-0.026668247082161294,,4.8625,,,4.901466607527238,5.111020954626301,5.261605496561161,-0.20955434709906218,-0.15573375770884793,-0.05382058939021425,30.580791693705393,5.046875,5.650412747369624,4.443337252630376
1991-08-07,4.875,4.875,4.875,4.875,4.875,1000,0.054054054054053946,0.05264373348542188,,4.85,,,4.897394821753817,5.093537920950278,5.246444496696018,-0.196143099196461,-0.16381562600637056,-0.03232747319009044,38.943890767001804,5.036764705882353,5.6278423973665115,4.445687014398195
1991-08-08,4.875,4.875,4.875,4.875,4.875,800,0.0,0.0,,4.825,,,4.893949464560922,5.077349926805812,5.231878045845194,-0.18340046224489015,-0.16773259325407447,-0.01566786899081568,38.9438907670018,5.027777777777778,5.60696276283314,4.448592792722415
1991-08-09,4.75,4.75,4.625,4.625,4.625,29200,-0.05128205128205132,-0.05264373348542203,,4.76875,,,4.852572623859242,5.043842524820197,5.2080789067924425,-0.19126990096095486,-0.17244005479545055,-0.018829846165504316,34.16971592179593,5.006578947368421,5.598318600572865,4.414839294163977
1991-08-12,4.625,4.625,4.625,4.625,4.625,16000,0.0,0.0,,4.7375,,,4.81756145095782,5.0128171526112935,5.185213067310387,-0.1952557016534735,-0.17700318416705516,-0.018252517486418346,34.16971592179593,4.9875,5.587760360177148,4.387239639822852
1991-08-13,4.75,4.875,4.75,4.875,4.875,4400,0.054054054054053946,0.05264373348542188,,4.7375,,,4.826398150810463,5.002608474640086,5.173047848984489,-0.17621032382962287,-0.1768446120995687,0.0006342882699458263,42.36418444560397,4.95625,5.509789745637113,4.402710254362886
1991-08-14,4.6875,4.6875,4.6875,4.6875,4.6875,2000,-0.038461538461538436,-0.03922071315328127,0.5852845409295645,4.74375,,,4.805029204531929,4.979267106148228,5.15400675686745,-0.1742379016162987,-0.1763232700029147,0.0020853683866159933,38.4939806655502,4.921875,5.452020911518707,4.391729088481293
1991-08-15,4.875,4.875,4.625,4.8125,4.8125,286000,0.026666666666666616,0.026317308317373358,0.5934183436823307,4.7375,,,4.806178557680862,4.966913987174285,5.140614335029511,-0.1607354294934229,-0.17320570190101636,0.012470272407593463,42.27977013486982,4.8875,5.34779881598805,4.427201184011951
1991-08-16,4.8125,4.8125,4.8125,4.8125,4.8125,2000,0.0,0.0,0.5853176548312373,4.75625,,,4.807151087268423,4.955475914050265,5.127747106204824,-0.14832482678184178,-0.16822952687718146,0.019904700095339678,42.27977013486982,4.859375,5.262245559237083,4.456504440762917
1991-08-19,4.5,4.625,4.375,4.625,4.625,41800,-0.038961038961038974,-0.03974032864951411,0.5937082055522834,4.74375,,,4.779127843073281,4.930996216713208,5.108031533412478,-0.15186837363992645,-0.16495729622973046,0.013088922589804014,38.19042338643805,4.821875,5.1602419420909795,4.483508057909021
1991-08-20,4.5,4.5,4.25,4.25,4.25,58200,-0.08108108108108103,-0.084557388028063,0.6478274041016325,4.70625,,,4.697723559523546,4.88055205251223,5.074383237984538,-0.1828284929886843,-0.16853153558152123,-0.01429695740716308,31.606153252582715,4.784375,5.194167249194638,4.374582750805362
1991-08-21,4.5,5.0,4.375,5.0,5.0,285400,0.17647058823529416,0.16251892949777494,0.839868986245832,4.71875,,,4.744227627289154,4.889400048622435,5.071466248259655,-0.1451724213332808,-0.16385971273187316,0.018687291398592376,50.12614487209064,4.784375,5.194167249194638,4.374582750805362
1991-08-22,5.0,5.75,5.0,5.5,5.5,323600,0.10000000000000009,0.09531017980432493,0.899554002853623,4.78125,,,4.8605003000139,4.934629674650403,5.0882714934259425,-0.07412937463650326,-0.14591364511279917,0.0717842704762959,58.243918177442225,4.803125,5.298848902490086,4.3074010975099135
1991-08-23,5.75,6.625,5.625,6.625,6.625,369800,0.20454545454545459,0.1861022796338607,1.0885863463179437,4.98125,,,5.131961792319454,5.0598422913429655,5.148535356428847,0.07211950097648856,-0.10230701589494162,0.17442651687143018,70.05433339553564,4.875,5.802024810886958,3.947975189113042
1991-08-26,6.625,7.5,6.25,7.25,7.25,303400,0.09433962264150941,0.09015109699429748,1.1200049376784686,5.24375,,,5.457813824270307,5.222076195687931,5.230945734608108,0.2357376285823758,-0.03469808699947815,0.2704357155818539,74.38838919434002,4.990625,6.38103579810968,3.600214201890319
1991-08-27,7.375,8.0,7.25,7.5,7.5,318000,0.034482758620689724,0.033901551675681416,1.0968575983899267,5.50625,,,5.771996312844106,5.39081129230364,5.319928254819555,0.38118502054046566,0.048478534508510626,0.332706486031955,75.89144911538655,5.121875,6.888525697647953,3.355224302352047
1991-08-28,7.375,7.875,7.25,7.5,7.5,188800,0.0,0.0,1.0931469302901051,5.7875,,,6.037843033945013,5.547047492873741,5.405421264434474,0.49079554107127166,0.13694193582106284,0.3538536052502088,75.89144911538654,5.265625,7.295432179881873,3.2358178201181276
1991-08-29,7.875,7.875,7.5,7.625,7.625,150000,0.016666666666666607,0.016529301951210506,1.0621688848858442,6.06875,,,6.282021028722704,5.700969900809019,5.492463567789985,0.5810511279136845,0.2257637742395872,0.3552873536740973,76.68489294283573,5.403125,7.667480247636731,3.1387697523632694
1991-08-30,7.625,7.625,7.375,7.625,7.625,90200,0.0,0.0,1.059925580113087,6.35,,,6.48863317814998,5.84349064889724,5.576092447484495,0.6451425292527402,0.30963952524221783,0.33550300401052235,76.68489294283573,5.553125,7.9828481709600165,3.1234018290399828
1991-09-03,7.75,7.75,7.0,7.25,7.25,94200,-0.049180327868852514,-0.05043085362689197,1.0580978602989388,6.6125,,,6.6057665353576756,5.9476765267567036,5.6417358809164755,0.658090008600972,0.3793296219139687,0.2787603866870033,68.80605188589414,5.678125,8.185699463002045,3.1705505369979536
1991-09-04,7.625,7.875,7.1875,7.375,7.375,202800,0.01724137931034475,0.01709443335930004,1.0580214915120087,6.925,,,6.724110145302648,6.053404191441393,5.70970702284132,0.6707059538612548,0.4376048883034259,0.23310106555782883,69.91562751584857,5.815625,8.378117378037444,3.253132621962555
1991-09-05,7.625,7.625,7.25,7.625,7.625,139600,0.03389830508474567,0.03333642026759171,1.0449799217891294,7.1875,,,6.862708584486856,6.1698186957790675,5.784816551357347,0.6928898887077883,0.4886618883842984,0.20422800032348992,72.0564599114762,5.953125,8.592927016723982,3.3133229832760183
1991-09-06,7.625,7.75,7.375,7.5625,7.5625,60200,-0.008196721311475419,-0.00823049913651548,1.0450857680444676,7.39375,,,6.9703688022581085,6.272980273869507,5.854529627774706,0.6973885283886014,0.5304072163851591,0.16698131200344235,70.70190223599035,6.0875,8.76740205044886,3.407597949551141
1991-09-09,7.75,7.75,7.625,7.625,7.625,56600,0.008264462809917328,0.008230499136515444,1.0434789499964572,7.49375,,,7.071081294218399,6.373129883212506,5.923959838450208,0.6979514110058931,0.5639160553093059,0.1340353556965872,71.28326121035272,6.2375,8.90899302825218,3.56600697174782
1991-09-10,7.75,7.75,7.4375,7.5,7.5,94600,-0.016393442622950838,-0.016529301951210582,1.0196387067110602,7.51875,,,7.137068787415569,6.456601743715283,5.985765334981572,0.6804670437002862,0.587226252987502,0.09324079071278424,68.36158709449398,6.38125,8.999067554758161,3.7634324452418384
1991-09-11,7.625,7.625,7.375,7.5,7.5,72400,0.0,0.0,1.01963870671106,7.51875,,,7.192904358582405,6.533890503440077,6.045147086550922,0.6590138551423284,0.6015837734184672,0.057430081723861104,68.36158709449398,6.5125,9.07777288996707,3.9472271100329306
1991-09-12,7.625,9.25,7.375,9.25,9.25,370400,0.2333333333333334,0.2097205309820691,1.1972122806016972,7.69375,,,7.509380611108189,6.7350837994815524,6.1708275929606895,0.7742968116266367,0.6361263810601012,0.13817043056653544,81.00354217281077,6.740625,9.424859935228286,4.056390064771714
1991-09-13,9.75,10.0,8.875,9.25,9.25,258600,0.0,0.0,1.1769746590336272,7.85625,,,7.777168209399237,6.921373888408845,6.29157945206027,0.855794320990392,0.6800599690461595,0.17573435194423248,81.00354217281077,6.9625,9.70550246080823,4.219497539191772
1991-09-16,9.25,9.25,8.75,9.125,9.125,119200,-0.013513513513513487,-0.013605652055778598,1.1871318356782383,8.00625,,,7.984526946414739,7.084605452230412,6.402693983352024,0.8999214941843272,0.724032274073793,0.1758892201105342,78.40815520219888,7.178125,9.889004412201878,4.467245587798121
1991-09-17,9.125,9.125,8.75,9.0,9.0,61800,-0.013698630136986356,-0.013793322132335873,1.1922843799196805,8.18125,,,8.140753570043241,7.226486529842974,6.504549121259788,0.9142670402002668,0.7620792272990877,0.1521878129011791,75.79291604955088,7.396875,9.949837433624905,4.843912566375094
1991-09-18,8.75,9.0,8.375,8.75,8.75,207600,-0.02777777777777779,-0.028170876966696335,1.184803777098191,8.31875,,,8.234483790036588,7.339339379484235,6.592606018465286,0.8951444105523532,0.7886922639497409,0.10645214660261226,70.71291727911014,7.621875,9.789994504893585,5.4537554951064156
1991-09-19,8.875,8.875,8.5,8.5,8.5,84200,-0.02857142857142858,-0.028987536873252298,1.133925836287307,8.40625,,,8.275332437723266,7.425314240263181,6.667405782447039,0.8500181974600851,0.8009574506518098,0.049060746808275324,65.95243954045338,7.796875,9.629255197311682,5.964494802688318
1991-09-20,9.0,9.0,8.625,9.0,9.0,90400,0.05882352941176472,0.05715841383994862,1.0417120037188055,8.55,,,8.38681975499661,7.541957629873316,6.758880065488332,0.844862125123294,0.8097383855461067,0.035123739577187285,70.26412599120825,7.971875,9.543336799567523,6.400413200432476
1991-09-23,8.625,9.0,8.125,8.5,8.5,83800,-0.05555555555555558,-0.05715841383994864,1.0509512139960304,8.6375,,,8.404232100381748,7.612923731364182,6.827159278606437,0.7913083690175657,0.8060523822403985,-0.014744013222832808,61.831623049302294,8.065625,9.52415326078208,6.607096739217921
1991-09-24,8.5,8.5,8.125,8.5,8.5,35000,0.0,0.0,0.8727462007234388,8.7375,6.295,,8.41896562339994,7.6786330845964645,6.892760875523831,0.7403325388034752,0.792908413553014,-0.05257587474953884,61.8316230493023,8.128125,9.548113446255813,6.708136553744187
1991-09-25,8.625,8.75,8.25,8.75,8.75,52400,0.02941176470588225,0.028987536873252187,0.8303766598548227,8.8625,6.36,,8.469893989030718,7.7579935968485785,6.965593782366033,0.7119003921821392,0.7767068092788391,-0.06480641709669988,64.31502822316867,8.190625,9.604548508362459,6.776701491637543
1991-09-26,8.625,8.75,8.375,8.5,8.5,36600,-0.02857142857142858,-0.028987536873252298,0.8349088841378853,8.7875,6.4225,,8.474525683025991,7.812957034119054,7.0257665752144245,0.661568648906937,0.7536791772044588,-0.09211052829752175,60.10360313035636,8.240625,9.623712013712442,6.857537986287558
1991-09-27,8.25,8.625,8.25,8.625,8.625,7800,0.014705882352941124,0.014598799421152631,0.8351169341816282,8.725,6.485,,8.497675577945069,7.87310836492505,7.088481611480526,0.6245672130200184,0.7278567843675707,-0.10328957134755234,61.46240432351555,8.290625,9.653225340341951,6.92802465965805
1991-09-30,8.25,8.5625,8.25,8.5,8.5,15000,-0.01449275362318836,-0.014598799421152636,0.8373276036645255,8.6625,6.5475,,8.498033181338135,7.91954478233801,7.143835273775407,0.5784883990001255,0.6979831072940818,-0.11949470829395625,59.287838564672754,8.334375,9.664480141520775,7.004269858479225
1991-10-01,8.625,8.625,8.375,8.375,8.375,7400,-0.014705882352941124,-0.014815085785140587,0.8399198014219428,8.6,6.6075,,8.479104999593806,7.953282205868527,7.192116243431273,0.5258227937252791,0.6635510445803212,-0.13772825085504214,57.11176648550537,8.390625,9.624188815738773,7.157061184261227
1991-10-02,8.375,8.625,8.375,8.5,8.5,7200,0.014925373134328401,0.014815085785140682,0.8174053515655855,8.575,6.6775,,8.482319615040913,7.993779820248637,7.2434058025124,0.4885397947922758,0.6285487946227122,-0.14000899983043635,58.742544262905554,8.446875,9.589292256303493,7.304457743696507
1991-10-03,8.625,8.625,8.375,8.625,8.625,78000,0.014705882352941124,0.014598799421152631,0.8171000490591591,8.5875,6.75,,8.504270443496157,8.04053687060059,7.2975859671197565,0.46373357289556694,0.5955857502772832,-0.13185217738171628,60.36552878329086,8.496875,9.57685980892094,7.416890191079059
1991-10-04,8.4375,8.625,8.4375,8.5,8.5,8400,-0.01449275362318836,-0.014598799421152636,0.8149469345565876,8.5375,6.8175,,8.503613452189056,8.074571176482028,7.344739458605257,0.4290422757070278,0.5622770553632321,-0.13323477965620434,57.912140776378955,8.54375,9.535197804980172,7.552302195019828
1991-10-07,8.375,8.75,8.375,8.5,8.5,765600,0.0,0.0,0.8137966961729897,8.5375,6.88375,,8.503057536467663,8.106084422668545,7.390043793561913,0.3969731137991186,0.5292162670504095,-0.13224315325129088,57.912140776378955,8.5875,9.485762211161084,7.689237788838916
1991-10-08,8.75,8.75,8.375,8.375,8.375,30600,-0.014705882352941124,-0.014815085785140587,0.8166152559929367,8.525,6.9525,,8.4833563770111,8.126004095063468,7.42866952714772,0.357352281947632,0.494843470029854,-0.137491188082222,55.30530663653418,8.63125,9.38737085674183,7.875129143258169
1991-10-09,8.375,8.75,8.375,8.375,8.375,13400,0.0,0.0,0.8134208274362869,8.4875,7.0225,,8.466686165163239,8.144448236169879,7.465780526083104,0.3222379289933599,0.4603223618225552,-0.1380844328291953,55.30530663653418,8.675,9.241789202437733,8.108210797562268
1991-10-10,8.75,8.75,7.375,8.125,8.125,139200,-0.02985074626865669,-0.030305349495328922,0.8221748446043857,8.45,7.0925,,8.414119062830434,8.143007626083222,7.491632270158276,0.27111143674721205,0.42248017680748656,-0.1513687400602745,50.07677767110257,8.61875,9.1691759714076,8.0683240285924
1991-10-11,8.375,8.375,8.0,8.125,8.125,7200,0.0,0.0,0.37713495515204115,8.4,7.1575,,8.369639207010366,8.141673727854835,7.516470220348148,0.22796547915553056,0.38357723727709536,-0.1556117581215648,50.07677767110257,8.5625,9.071788719686584,8.053211280313416
1991-10-14,8.0,8.125,7.75,7.9375,7.9375,94400,-0.023076923076923106,-0.023347363996991177,0.38078908494380653,8.34375,7.22375,,8.303156252085694,8.126549748013737,7.532981192099201,0.1766065040719571,0.3421830906360678,-0.16557658656411067,46.271738267029434,8.503125,9.013141850211834,7.993108149788167
1991-10-15,7.75,8.125,7.75,8.125,8.125,38800,0.023622047244094446,0.023347363996991107,0.3937034634811233,8.31875,7.29125,,8.275747597918663,8.12643495186457,7.556197615938448,0.1493126460540921,0.3036090017196727,-0.1542963556655806,50.33571881739853,8.459375,8.940706161987254,7.978043838012746
1991-10-16,8.125,8.25,7.875,8.25,8.25,25600,0.01538461538461533,0.01526747213078838,0.3986087509645673,8.29375,7.36375,,8.271786429008099,8.13558791839312,7.583405552568313,0.13619851061497812,0.2701269034987338,-0.1339283928837557,52.89383354148827,8.434375,8.90453953237138,7.964210467628618
1991-10-17,8.25,9.25,7.875,9.25,9.25,148000,0.1212121212121211,0.11441035117774412,0.555881458622932,8.35625,7.45125,,8.422280824545314,8.21813696147511,7.648762197565634,0.20414386307020393,0.25693029541302786,-0.05278643234282393,67.3726332047402,8.471875,9.061465694889261,7.882284305110741
1991-10-18,9.25,9.75,8.875,9.625,9.625,209200,0.04054054054054057,0.03974032864951412,0.5575019661866641,8.46875,7.54625,,8.607314543846035,8.32234903840288,7.726261719229727,0.28496550544315546,0.2625373374190534,0.02242816802410208,70.97540619545534,8.503125,9.247347538962641,7.758902461037359
1991-10-21,9.25,9.625,9.0,9.25,9.25,90800,-0.038961038961038974,-0.03974032864951411,0.5467673263469917,8.54375,7.63875,,8.706189229408183,8.39106392444711,7.786016161612875,0.3151253049610734,0.2730549309274574,0.042070374033615965,63.432303210079105,8.540625,9.352908625035,7.728341374965001
1991-10-22,9.0,9.375,9.0,9.375,9.375,72600,0.013513513513513598,0.01342302033214077,0.506808440362768,8.64375,7.73375,,8.809083194114617,8.463948078191768,7.848329253314331,0.34513511592284907,0.28747096792653576,0.05766414799631331,64.77612807449418,8.584375,9.473787551912778,7.694962448087222
1991-10-23,9.375,10.0,9.0,9.75,9.75,164000,0.040000000000000036,0.03922071315328133,0.5196567303591935,8.78125,7.83125,,8.953839625789291,8.559211183510897,7.922904576713769,0.39462844227839433,0.3089024627969075,0.08572597948148686,68.51433912341338,8.634375,9.65775405367464,7.610995946325361
1991-10-24,9.75,9.875,8.75,8.8125,8.8125,399600,-0.09615384615384615,-0.10109611687136875,0.627162336452395,8.85,7.91375,,8.932095067975553,8.577973318065645,7.957790671744602,0.35412174990990763,0.31794632021950753,0.03617542969040011,53.288399808236534,8.65,9.674237521281075,7.625762478718926
1991-10-25,8.75,9.5,8.75,9.0,9.0,1846000,0.02127659574468077,0.021053409197832263,0.6218764053502348,8.9375,7.9975,,8.942541980594699,8.609234553764486,7.998661625793834,0.3333074268302134,0.32101854154164877,0.012288885288564644,55.4221164570887,8.66875,9.70413941949394,7.633360580506058
1991-10-28,9.125,9.375,8.875,9.0625,9.0625,516000,0.00694444444444442,0.006920442844573757,0.6206572040589071,9.05,8.0825,,8.960997060503207,8.642809772004153,8.040380777723488,0.318187288499054,0.3204522909331299,-0.0022650024340759023,56.141286059106235,8.696875,9.742905442912633,7.650844557087367
1991-10-29,9.375,9.375,9.0,9.375,9.375,233800,0.034482758620689724,0.033901551675681416,0.6263887427369755,9.175,8.1775,,9.02468982042579,8.697046085189031,8.092718786440214,0.3276437352367587,0.32189057979385566,0.005753155442903057,59.64674687040272,8.746875,9.821784153138069,7.67196584686193
1991-10-30,9.375,9.5,9.125,9.5,9.5,206000,0.01333333333333342,0.013245226750020723,0.6230908355969252,9.3,8.2825,,9.097814463437206,8.756524152952807,8.147906285011187,0.34129031048439984,0.3257705259319645,0.015519784552435356,60.98985645000953,8.796875,9.91342311248777,7.680326887512231
1991-10-31,9.5,10.4375,9.25,10.375,10.375,307000,0.09210526315789469,0.0881072675102668,0.6820087845947194,9.4125,8.39,,9.294304545985328,8.87641125273408,8.235243293442121,0.41789329325124847,0.34419507939582134,0.07369821385542713,68.8145542628586,8.884375,10.19137239383826,7.5773776061617415
1991-11-01,10.375,10.375,10.125,10.375,10.375,211600,0.0,0.0,0.6824825533341251,9.4875,8.4875,,9.460565385064509,8.98741782660563,8.319155321150273,0.47314755845887824,0.3699855752084327,0.10316198325044551,68.8145542628586,8.978125,10.423092019519823,7.533157980480178
1991-11-04,10.375,10.375,10.0,10.25,10.25,306000,-0.012048192771084376,-0.01212136053234485,0.681514129765416,9.5875,8.56,,9.582016864285354,9.080942432042251,8.39487472032085,0.5010744322431027,0.3962033466153667,0.10487108562773595,66.60123711494799,9.065625,10.593734023433866,7.5375159765661355
1991-11-05,10.25,10.25,9.5,9.5,9.5,136200,-0.07317073170731703,-0.07598590697792199,0.7393957686428256,9.6,8.605,,9.56939888516453,9.111983733372455,8.438212966582778,0.45741515179207504,0.4084457076507084,0.048969444141366614,55.14143004121492,9.121875,10.626801804698488,7.616948195301512
1991-11-06,9.875,9.875,8.375,8.625,8.625,327600,-0.09210526315789469,-0.09662683568907164,0.8140565356788513,9.4875,8.6275,,9.424106748985372,9.075910864233755,8.445537948285414,0.34819588475161645,0.39639574307089004,-0.04819985831927359,45.339655679850964,9.134375,10.61828611172469,7.650463888275312
1991-11-07,8.875,9.625,8.875,9.0,9.0,194200,0.04347826086956519,0.0425596144187959,0.8258075888334822,9.50625,8.6575,,9.358859556833776,9.070287837253476,8.467281558156575,0.28857171958030037,0.3748309383727721,-0.08625921879247173,49.48406789239107,9.178125,10.59027927184851,7.765970728151488
1991-11-08,9.25,9.5,9.0,9.5,9.5,96200,0.05555555555555558,0.05406722127027579,0.8336716549244487,9.55625,8.695,,9.380573471167041,9.102118367827293,8.507780320581809,0.27845510333974843,0.35555577136616734,-0.0771006680264189,54.443833710777255,9.246875,10.578858366074817,7.9148916339251825
1991-11-11,9.5,9.875,9.25,9.625,9.625,128600,0.013157894736842035,0.0130720815673527,0.8334420190830406,9.6125,8.735,,9.418177552525957,9.140850340580828,8.551592857029581,0.27732721194512955,0.3399100594819598,-0.06258284753683024,55.61703834947105,9.33125,10.527663912490155,8.134836087509846
1991-11-12,9.875,10.125,9.75,10.125,10.125,192200,0.051948051948051965,0.050643732818754936,0.8375006012824393,9.6875,8.7925,,9.526919467521964,9.213750315352618,8.613295097930381,0.3131691521693458,0.334561878019437,-0.021392725850091165,60.04902698151675,9.43125,10.538682277839147,8.323817722160854
1991-11-13,9.75,10.125,9.75,9.75,9.75,209000,-0.03703703703703709,-0.037740327982847086,0.8525368879460127,9.7125,8.84,,9.56123954944166,9.253472514215387,8.657871760756642,0.3077670352262736,0.3292029094608043,-0.02143587423453075,55.56727895420304,9.50625,10.478441467767539,8.53405853223246
1991-11-14,9.75,10.0,9.0,9.25,9.25,167400,-0.05128205128205132,-0.05264373348542203,0.8768086718405064,9.6,8.8725,,9.513356541835252,9.253215290940172,8.681092476021089,0.2601412508950798,0.31539057774765944,-0.05524932685257966,50.18866331226871,9.50625,10.478441467767539,8.53405853223246
1991-11-15,8.875,9.0,7.875,8.0,8.0,171400,-0.1351351351351351,-0.14518200984449783,0.9274081495662168,9.3625,8.88125,,9.280532458475982,9.160384528648308,8.654382967157517,0.12014792982767375,0.2763420481636623,-0.15619411833598856,39.813282277817386,9.425,10.595336490074544,8.254663509925457
1991-11-18,7.375,8.0,7.125,7.875,7.875,609200,-0.015625,-0.015748356968139168,0.9127673552147259,9.125,8.88625,,9.064296695633523,9.065170859859546,8.62381892922977,-0.0008741642260226001,0.22089880568572534,-0.22177296991174794,38.94622365263191,9.35625,10.707233438092413,8.005266561907586
1991-11-19,7.75,7.75,6.5,6.75,6.75,282000,-0.1428571428571429,-0.15415067982725836,1.0322903788985085,8.85,8.87125,,8.708251050151443,8.893676722092172,8.550335833965859,-0.18542567194072923,0.13963391016043444,-0.3250595821011637,32.1582508813368,9.225,10.989847727142486,7.460152272857513
1991-11-20,7.0,7.0,6.5,6.5,6.5,685800,-0.03703703703703709,-0.037740327982847086,1.0298708262320508,8.6375,8.85125,,8.368520119358912,8.71636733527053,8.469930507143669,-0.34784721591161727,0.0421376849460241,-0.38998490085764137,30.87061750772193,9.0625,11.169408279921079,6.955591720078921
1991-11-21,6.625,6.625,6.375,6.625,6.625,50000,0.019230769230769162,0.01904819497069441,1.0187505627870588,8.4,8.79875,,8.100286254842157,8.5614512363616,8.39758029117725,-0.46116498151944363,-0.05852284834706945,-0.4026421331723742,32.329610379745304,8.953125,11.312572432662996,6.5936775673370045
1991-11-22,6.625,6.625,6.0,6.125,6.125,104200,-0.07547169811320753,-0.07847161544149521,0.9993998525572149,8.0625,8.73625,,7.796396061789517,8.380973367001483,8.30845949544481,-0.5845773052119654,-0.16373373972004865,-0.4208435654919167,29.635317793561413,8.809375,11.470869821993835,6.147880178006163
1991-11-25,6.125,6.125,5.25,5.875,5.875,561000,-0.04081632653061229,-0.041672696400568074,0.992971789783818,7.6875,8.67125,,7.5007966676680535,8.195345710186558,8.21302971130972,-0.6945490425185046,-0.26989680027973983,-0.42465224223876474,28.362563826810785,8.65,11.598092603701588,5.701907396298414
1991-11-26,6.0,6.0,5.5,5.875,5.875,456600,0.0,0.0,0.99096797615906,7.2625,8.60875,,7.250674103411431,8.023468250172739,8.121342271650514,-0.7727941467613082,-0.3704762695760535,-0.4023178771852547,28.362563826810785,8.475,11.637870531653169,5.31212946834683
