Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,10.029999732971191,10.100000381469727,9.770000457763672,10.0,10.0,12904300,,,,10.0,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2022-03-01,10.010000228881836,10.199999809265137,9.9399995803833,10.010000228881836,10.010000228881836,533200,0.0010000228881836826,0.000999523198401636,,10.010000228881836,,,10.010000228881836,10.004000091552735,10.002222273084852,0.0007977390561020314,0.0001595478112204063,0.0006381912448816252,100.0,10.005000114440918,10.015000343322754,9.994999885559082
2022-06-01,10.020000457763672,10.109999656677246,9.640000343322754,10.079999923706055,10.079999923706055,265400,0.006992976346019253,0.006968638881931441,,10.079999923706055,,,10.079999923706055,10.034400024414062,10.01950619544512,0.006997678484253811,0.0015271739458270874,0.0054705045384267235,100.0,10.03000005086263,10.10118041534032,9.958819686384942
2022-09-01,10.079999923706055,10.229999542236328,10.039999961853027,10.199999809265137,10.199999809265137,109500,0.011904750641601458,0.0118344465163501,,10.199999809265137,10.072499990463257,,10.199999809265137,10.10063993835449,10.059615887405123,0.021348075704935354,0.005491354297648741,0.01585672140728661,100.0,10.072499990463257,10.232108641883114,9.9128913390434
2022-12-01,10.229999542236328,10.970000267028809,9.359999656677246,10.4399995803833,10.4399995803833,297700,0.023529389765297948,0.023256840670592614,,10.4399995803833,10.182499885559082,,10.4399995803833,10.236383795166015,10.144145596955829,0.05149326238350049,0.014691735914819093,0.0368015264686814,100.0,10.145999908447266,10.472826688844693,9.819173128049838
2023-03-01,10.4399995803833,11.451000213623047,10.4399995803833,10.84000015258789,10.84000015258789,19900,0.03831423259404998,0.03759846782655231,,10.84000015258789,10.389999866485596,,10.84000015258789,10.477830338134765,10.298779942651842,0.10643334588435494,0.03304005790872626,0.07339328797562868,100.0,10.261666615804037,10.858817236783308,9.664515994824766
2023-06-01,10.720000267028809,10.729999542236328,10.550000190734863,10.729999542236328,10.729999542236328,1400,-0.010147657638667207,-0.010199496107305889,,10.729999542236328,10.552499771118164,,10.729999542236328,10.578698019775391,10.394606520337284,0.1394896777628567,0.05432998187955235,0.08515969588330435,88.4209976830752,10.328571319580078,10.971282252369798,9.685860386790358
2023-09-01,10.729999542236328,11.600000381469727,10.729999542236328,10.895000457763672,10.895000457763672,1700,0.01537753239204287,0.015260496431955069,,10.895000457763672,10.726249933242798,10.399374961853027,10.895000457763672,10.705218994970704,10.505805173098704,0.17696135351870268,0.07885625620738242,0.09810509731132026,90.13448925899189,10.399374961853027,11.107761181715995,9.69098874199006
2023-12-01,10.895000457763672,11.1899995803833,10.895000457763672,11.1899995803833,11.1899995803833,900,0.02707655899265382,0.026716474412052098,,11.1899995803833,10.913749933242798,10.54812490940094,11.1899995803833,10.899131229135742,10.657848374717503,0.22783554398061945,0.10865211376202982,0.11918343021858963,92.19854270530871,10.487222141689724,11.319689749965073,9.654754533414375
2024-03-01,11.1899995803833,12.0,11.1899995803833,11.569999694824219,11.569999694824219,700,0.033958903368243254,0.03339503000453797,,11.569999694824219,11.09624981880188,10.743124842643738,11.569999694824219,11.167478615411133,10.86054866807455,0.2954112231984283,0.14600393564930952,0.14940728754911875,93.85471764861329,10.595499897003174,11.618128221269036,9.572871572737313
2024-06-01,11.569999694824219,13.140000343322754,11.550000190734863,11.609999656677246,11.609999656677246,8600,0.0034572137344930365,0.003451251309390149,,11.609999656677246,11.31624984741211,10.934374809265137,11.609999656677246,11.344487031917577,11.027093332208482,0.3481795018992475,0.18643904889929713,0.16174045299995038,93.98904056761835,10.687727147882635,11.823919667181295,9.551534628583974
2024-09-01,11.609999656677246,11.989999771118164,10.789999961853027,11.550000190734863,11.550000190734863,3501,-0.005167912809357911,-0.005181312656859713,,11.550000190734863,11.479999780654907,11.103124856948853,11.550000190734863,11.426692295444491,11.143294856325454,0.38076803064210196,0.2253048452478581,0.15546318539424386,91.00528860248389,10.759583234786987,11.94724511094399,9.571921358629984
