Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-12-17,2160.0,2160.0,2160.0,2160.0,2136.516357421875,314,,,,,,,2160.0,2160.0,2160.0,0.0,0.0,0.0,,2160.0,2160.0,2160.0
2007-12-18,2160.0,2160.0,2148.0,2148.0,2124.64697265625,1,-0.005555555555555536,-0.00557104504945536,,,,,2158.153846153846,2159.1111111111113,2159.529411764706,-0.9572649572651244,-0.19145299145302488,-0.7658119658120995,0.0,2154.0,2166.0,2142.0
2007-12-19,2160.0,2160.0,2157.60009765625,2157.60009765625,2134.142578125,314,0.004469319206820366,0.004459361458281372,,,,,2158.068654077293,2158.999184188529,2159.453752387904,-0.9305301112358393,-0.3392684154095878,-0.5912616958262515,44.44469561679138,2155.2000325520835,2165.569247807274,2144.8308172968927
2007-12-20,2157.60009765625,2157.60009765625,2157.60009765625,2157.60009765625,2134.142578125,0,0.0,0.0,,,,,2157.9965684740555,2158.895548149101,2159.3810600454863,-0.8989796750456662,-0.45121066733680354,-0.4477690077088627,44.44469561679138,2155.800048828125,2165.017461867288,2146.582635788962
2007-12-21,2148.0,2148.0,2148.0,2148.0,2124.64697265625,4,-0.0044494332692506244,-0.004459361458281358,,,,,2156.458634862662,2158.0884705084272,2158.934743965271,-1.6298356457650698,-0.6869356630224568,-0.942899982742613,30.769351153400734,2154.2400390625,2164.579606268585,2143.9004718564147
2007-12-24,2148.0,2148.0,2148.0,2148.0,2124.64697265625,0,0.0,0.0,,,,,2155.1573064222525,2157.341176396692,2158.505930476437,-2.1838699744394034,-0.9863225253058462,-1.1975474491335572,30.769351153400734,2153.2000325520835,2163.7224441502776,2142.6776209538893
2007-12-26,2148.0,2148.0,2148.0,2148.0,2124.64697265625,0,0.0,0.0,,,,,2154.0561823572907,2156.6492374043446,2158.093933202851,-2.5930550470538947,-1.307669029655456,-1.2853860173984386,30.769351153400734,2152.4571707589284,2162.8565979903906,2142.0577435274663
2007-12-27,2148.0,2148.0,2148.0,2148.0,2124.64697265625,0,0.0,0.0,,,,,2153.1244619946306,2156.008553152171,2157.698092685092,-2.884091157540297,-1.6229534552324243,-1.2611377023078727,30.769351153400734,2151.9000244140625,2162.064723784354,2141.735325043771
2007-12-28,2136.0,2136.0,2104.800048828125,2124.0,2100.907470703125,7,-0.011173184357541888,-0.011236073266925842,,,,,2148.6437755339184,2153.637549214973,2156.376598854304,-4.99377368105479,-2.2971175003968973,-2.696656180657893,17.391419725785056,2148.8000217013887,2168.7840535214286,2128.8159898813487
2007-12-31,2124.0,2128.800048828125,2124.0,2128.800048828125,2105.655517578125,19,0.0022599099944091705,0.002257360238574306,,2146.8000244140626,,,2145.590894502258,2151.797734371503,2155.295165519944,-6.206839869244959,-3.07906197416651,-3.127777895078449,24.000146483778963,2146.8000244140626,2169.2371584641414,2124.3628903639838
