Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-08,50.0,52.220001220703125,43.5,43.86000061035156,43.86000061035156,9411100,,,,,,,43.86000061035156,43.86000061035156,43.86000061035156,0.0,0.0,0.0,,43.86000061035156,43.86000061035156,43.86000061035156
2024-01-15,43.29999923706055,43.66999816894531,40.380001068115234,41.72999954223633,41.72999954223633,9080200,-0.04856363516813367,-0.04978247327183939,,,,,43.43400039672852,43.70222275345414,43.779623211554764,-0.16991461512030526,-0.03398292302406105,-0.1359316920962442,0.0,42.795000076293945,44.92500114440918,40.66499900817871
2024-01-22,40.790000915527344,42.2599983215332,38.619998931884766,42.02000045776367,42.02000045776367,12086100,0.006949458871520653,0.006925422676994906,,,,,43.15120040893555,43.5776136945141,43.713222352921136,-0.27796827626798404,-0.08277999367284565,-0.19518828259513837,11.983499083369992,42.53666687011719,44.42306327510648,40.650270465127896
2024-01-29,42.029998779296875,43.790000915527344,41.79999923706055,42.95000076293945,42.95000076293945,10048800,0.02213232496535955,0.021890959882895637,,42.640000343322754,,,43.110960479736335,43.5311238477308,43.684421538204845,-0.28526991491647635,-0.1232779779215718,-0.16199193699490455,36.41792200486687,42.640000343322754,44.31242440072689,40.96757628591862
2024-02-05,43.369998931884766,48.27000045776367,42.29999923706055,47.599998474121094,47.599998474121094,9128100,0.10826536969922507,0.10279606298739687,,43.57499980926514,,,44.00876807861329,43.832521968204155,43.8321791584281,0.0832003555804377,-0.08198231122116992,0.16518266680160762,73.37498664855957,43.63199996948242,47.8725911918289,39.39140874713594
2024-02-12,48.2599983215332,52.95899963378906,48.209999084472656,51.970001220703125,51.970001220703125,14418600,0.09180678333336267,0.08783392332786713,,46.135000228881836,,,45.60101470703126,44.43529820913001,44.13926678341961,0.7195439449497414,0.07832294001301233,0.6412210049367291,82.78091677300736,45.021666844685875,52.34348301805589,37.69985067131586
2024-02-19,52.439998626708984,52.439998626708984,50.65999984741211,51.13999938964844,51.13999938964844,9166000,-0.015970787214914295,-0.016099694580836092,,48.41499996185303,,,46.708811643554704,44.931942741020265,44.4034453723339,1.1436928339162051,0.2913969187936509,0.8522959151225542,77.57574338887184,45.8957143511091,53.91354333910435,37.87788536311385
2024-02-26,51.459999084472656,64.41000366210938,51.43000030517578,63.18000030517578,63.18000030517578,21158400,0.23543216775955678,0.21142084227607308,,53.47249984741211,,,50.003049375878916,46.283650708735486,45.11199461508265,2.423425593930105,0.7178026538209418,1.7056229401091634,88.2725742671823,48.05625009536743,61.72927081621572,34.383229374519146
2024-03-04,65.48999786376953,70.47899627685547,59.599998474121094,69.38999938964844,69.38999938964844,22987100,0.09829058332505136,0.09375495591130045,,58.920000076293945,,,53.88043937863282,47.99523209250681,46.02814573865117,3.8938323773869072,1.3530085985341351,2.540823778852772,90.58822744568151,50.42666668362088,69.02728766489071,31.82604570235105
2024-03-11,72.44999694824219,73.62200164794922,67.44000244140625,69.1500015258789,69.1500015258789,25127100,-0.0034586808744854203,-0.0034646759385149628,,63.21500015258789,,,56.93435180808204,49.56225205053437,46.90066859854655,4.982341197203226,2.0788751182679537,2.9034660789352724,89.90217571344103,52.29900016784668,73.21759398152074,31.380406354172617
2024-03-18,67.97000122070312,68.57499694824219,62.08000183105469,64.0,64.0,20035700,-0.07447579771855184,-0.07739499681731216,,66.43000030517578,,,58.347481446465636,50.6317148616059,47.545926387280645,5.367556348018219,2.7366113642180068,2.6309449838002124,77.33441533764935,53.362727425315164,74.41189620583442,32.313558644795904
2024-03-25,67.02999877929688,71.83999633789062,67.01000213623047,70.9800033569336,70.9800033569336,12733800,0.1090625524520874,0.10351511115275455,,68.38000106811523,,,60.873985828559235,52.138995490889435,48.43023117858831,6.165003741397683,3.422289839653942,2.742713901743741,80.94477203749024,54.830833752950035,77.21341641182825,32.44825109407182
2024-04-01,70.1500015258789,70.19999694824219,64.55000305175781,67.43000030517578,67.43000030517578,8799600,-0.050014129104870464,-0.051308167240119766,,67.89000129699707,55.80000041081355,,62.18518872388255,53.271662514169904,49.147203598459534,6.436336883177006,4.025099248358555,2.411237634818451,74.87860938571549,55.80000041081355,78.32839838804006,33.271602433587056
2024-04-08,72.23999786376953,72.26000213623047,65.19000244140625,66.88999938964844,66.88999938964844,12132700,-0.008008318449998497,-0.008040557266695727,,67.32500076293945,57.571538778451774,,63.12615085703573,54.280428208649795,49.816743062277986,6.532494264435812,4.526578251574007,2.005916012861805,74.03464136041738,56.59214319501604,79.03999730689463,34.14428908313745
2024-04-15,66.30000305175781,66.55000305175781,59.619998931884766,64.41999816894531,64.41999816894531,11312000,-0.036926315491720096,-0.03762535452625753,,67.43000030517578,59.316923288198616,,63.384920319417645,55.03150746496798,50.36780929271826,6.336349730557586,4.888532547370723,1.4478171831868636,70.14039191897834,57.114000193277995,79.14949781199608,35.078502574559906
2024-04-22,66.16000366210938,67.19000244140625,62.849998474121094,63.720001220703125,63.720001220703125,7363200,-0.01086614356005422,-0.010925611280206325,,65.61499977111816,60.986154116117035,,63.451936499674744,55.67509959502243,50.871665591887506,6.054625912068914,5.121751220310362,0.9328746917585526,69.0321769281753,57.526875257492065,79.10101271920729,35.95273779577685
2024-04-29,62.5099983215332,63.189998626708984,56.529998779296875,62.13999938964844,62.13999938964844,9345100,-0.024796010684025704,-0.025108610056446656,,64.29249954223633,62.46230785663311,,63.18954907766948,56.15398106129102,51.29688573519924,5.638863504655262,5.225173677179342,0.4136898274759204,66.47896871412748,57.79823550056009,78.840505142407,36.75596585871318
2024-05-06,63.619998931884766,64.3499984741211,60.13999938964844,60.63999938964844,60.63999938964844,5718900,-0.02413904111254106,-0.024435162873748542,,62.72999954223633,63.465384850135216,,62.67963914006528,56.48627871524342,51.649456061782224,5.129205054349342,5.205979952613342,-0.07677489826400041,64.05672548688392,57.95611127217611,78.44692059937016,37.46530194498206
2024-05-13,62.790000915527344,67.55000305175781,61.099998474121094,67.13999938964844,67.13999938964844,6428300,0.10718997469366043,0.10182525119220769,,63.40999984741211,64.63230778620793,,63.57171118998191,57.2754432096438,52.234004866607364,5.1899660399575325,5.2027771700821805,-0.012811130124648074,69.28019138062079,58.43947380467465,78.80112172945823,38.07782587989107
2024-05-20,67.04000091552734,71.31999969482422,66.68000030517578,69.23999786376953,69.23999786376953,7075500,0.03127790427780175,0.03079871699429978,,64.78999900817871,66.02461536114032,,64.70536852473944,58.16170651735681,52.87574045140594,5.345947134424243,5.231411162950594,0.11453597147364913,70.75871375681204,58.9795000076294,79.37632872419482,38.582671291063974
2024-05-27,68.37999725341797,69.58999633789062,66.5250015258789,67.55000305175781,67.55000305175781,5313900,-0.024407782555637914,-0.02471058987149071,,66.14249992370605,66.36076941856972,,65.27429543014313,58.8571358902754,53.42948620990979,5.2724176691943825,5.239612464199352,0.03280520499503048,67.92541248955942,60.16400012969971,79.64191869450522,40.686081564894195
2024-06-03,69.68000030517578,71.8499984741211,68.25,69.16999816894531,69.16999816894531,8019900,0.02398216201331982,0.023699106556720303,0.49716221160875657,68.27499961853027,66.3438462477464,,66.05343597790358,59.621051614621315,54.023467793269624,5.28395496169086,5.248480963697654,0.03547399799320594,69.19861106579697,61.53600006103515,79.4278669556808,43.64413316638951
