Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-06-30,1.0,1.0,1.0,1.0,1.0,0,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0
2017-07-03,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0
2017-07-05,0.75,0.75,0.75,0.75,0.75,7400,-0.25,-0.2876820724517809,,,,,0.9615384615384616,0.9814814814814815,0.9901960784313726,-0.019943019943019946,-0.00398860398860399,-0.015954415954415956,0.0,0.9166666666666666,1.1523689270621824,0.6809644062711508
2017-07-06,0.75,0.75,0.75,0.75,0.75,0,0.0,0.0,,,,,0.9289940828402368,0.9643347050754458,0.9807766243752404,-0.03534062223520906,-0.010259007637925005,-0.025081614597284058,0.0,0.875,1.125,0.625
2017-07-07,0.75,0.75,0.75,0.75,0.75,0,0.0,0.0,,,,,0.9014565316340465,0.9484580602550424,0.9717265606742506,-0.047001528620995936,-0.017607511834539194,-0.029394016786456742,0.0,0.85,1.0949489742783178,0.6050510257216821
2017-07-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000,-0.3200000127156576,-0.3856624995114813,,,,,0.841232448377002,0.9159796847149101,0.9536196363522508,-0.07474723633790814,-0.029035456735212982,-0.04571177960269516,0.0,0.7933333317438761,1.1313011198909004,0.4553655435968518
2017-07-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,,,,,0.7902736086979643,0.8859071147703431,0.9362227874938589,-0.09563350607237886,-0.04235506660264616,-0.0532784394697327,0.0,0.752857140132359,1.123295387468921,0.3824188927957969
2017-07-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,800,-0.09803918245800214,-0.10318419939519034,,,,,0.7394622855666851,0.8543584402202918,0.9175473843899683,-0.1148961546536067,-0.056863284212838275,-0.05803287044076842,0.0,0.7162499986588955,1.1132307939067134,0.31926920341107745
2017-07-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,,,,,0.6964680890709875,0.8251467045258,0.89960435003525,-0.12867861545481252,-0.07122635046123313,-0.05745226499357939,0.0,0.6877777775128683,1.0952390529649514,0.2803165020607852
2017-07-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,,0.6650000005960465,,,0.6600883843438586,0.7980988011049741,0.882364964086599,-0.13801041676111547,-0.08458316372120961,-0.053427253039905864,0.0,0.6650000005960465,1.0749999984735399,0.25500000271855316
2017-07-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,,0.6110000014305115,,,0.6293055572670573,0.773054446085691,0.8658016324888755,-0.14374888881863368,-0.09641630874069443,-0.04733258007793925,0.0,0.6463636376641013,1.054665904580655,0.23806137074754757
