Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,23.110000610351562,28.0,22.0,23.459999084472656,17.35749626159668,1820300,,,,23.459999084472656,,,23.459999084472656,23.459999084472656,23.459999084472656,0.0,0.0,0.0,,23.459999084472656,23.459999084472656,23.459999084472656
2009-02-01,23.25,25.290000915527344,20.860000610351562,24.549999237060547,18.290029525756836,638200,0.0464620714034607,0.045415018963272984,,24.549999237060547,,,24.549999237060547,23.895999145507812,23.702221340603298,0.08695157912382001,0.017390315824764004,0.06956126329905601,100.0,24.0049991607666,25.094999313354492,22.91499900817871
2009-05-01,24.760000228881836,27.0,24.239999771118164,26.84000015258789,20.04947280883789,525800,0.09327906259444485,0.0891814946250082,,26.84000015258789,,,26.84000015258789,25.073599548339843,24.39950552104432,0.3367632702272978,0.08126490670527077,0.25549836352202704,100.0,24.9499994913737,27.76713844556249,22.132860537184907
2009-08-01,27.25,30.15999984741211,26.610000610351562,27.81999969482422,20.96488380432129,717100,0.03651265039735252,0.035861857737068785,,27.81999969482422,25.667499542236328,,27.81999969482422,26.172159606933594,25.15961533743985,0.606823524230613,0.18637663021033923,0.4204468940202738,100.0,25.667499542236328,29.15029723823598,22.184701846236678
2009-11-01,27.860000610351562,29.899999618530273,27.700000762939453,28.239999771118164,21.375041961669922,1062500,0.015097055388253011,0.0149842289945178,,28.239999771118164,26.862499713897705,,28.239999771118164,26.999295672607424,25.844145211590586,0.8449981051144313,0.3181009251911576,0.5268971799232737,100.0,26.181999588012694,29.915532577912543,22.448466598112844
2010-02-01,28.34000015258789,30.93000030517578,27.739999771118164,30.059999465942383,22.90205955505371,802000,0.06444758178382082,0.06245596203828007,,30.059999465942383,28.239999771118164,,30.059999465942383,28.22357718994141,26.781001712557654,1.167157674281583,0.4879122750092427,0.6792453992723403,100.0,26.828332901000977,31.29722450688346,22.359441295118494
2010-05-01,30.139999389648438,30.299999237060547,27.479999542236328,29.1299991607666,22.251296997070312,942700,-0.030938134454375543,-0.03142682439703242,,29.1299991607666,28.812499523162842,,29.1299991607666,28.58614597827149,27.303001145492974,1.3320728944494462,0.6567443988972834,0.6753284955521628,87.64939946386536,27.15714236668178,31.597048813314235,22.717235920049323
2010-08-01,29.450000762939453,31.0,28.239999771118164,30.709999084472656,23.621591567993164,585500,0.0542396144602042,0.05281976247929556,,30.709999084472656,29.53499937057495,27.60124945640564,30.709999084472656,29.43568722075196,28.06011179859957,1.5721395378458354,0.839823426686994,0.7323161111588414,89.79143531429585,27.60124945640564,32.37316145245044,22.82933746036084
2010-11-01,30.81999969482422,32.099998474121094,30.329999923706055,31.860000610351562,24.594552993774414,1452200,0.037447136442943174,0.036763018998498105,,31.860000610351562,30.4399995803833,28.651249647140503,31.860000610351562,30.4054125765918,28.90453153454446,1.8340478327382392,1.0386683078972432,0.795379524840996,90.93567142747726,28.0744440290663,33.30954061757857,22.83934744055403
2011-02-01,31.940000534057617,33.459999084472656,31.420000076293945,33.43000030517578,25.970012664794922,1504800,0.04927808112828824,0.048102385921605276,,33.43000030517578,31.28249979019165,29.761249780654907,33.43000030517578,31.61524766802539,29.91019126135142,2.1435879501728152,1.2596522363523577,0.8839357138204575,92.13862923727994,28.609999656677246,34.52532944896396,22.694669864390534
2011-05-01,33.5,33.52000045776367,31.829999923706055,32.279998779296875,25.162065505981445,1237000,-0.034400284635978884,-0.03500590397514177,,32.279998779296875,32.06999969482422,30.44124960899353,32.279998779296875,31.881148112533985,30.43681515422819,2.2699387700281086,1.4617095430875078,0.8082292269406008,83.97533672482756,28.943635940551758,34.96548298639536,22.921788894708154
2011-08-01,32.599998474121094,32.95000076293945,27.84000015258789,31.360000610351562,24.644542694091797,2061600,-0.028500563932343237,-0.028914590640717327,,31.360000610351562,32.232500076293945,30.88374972343445,31.360000610351562,31.67268911166102,30.64196747781116,2.26967316219228,1.6233022669084625,0.6463708952838176,78.41726855630465,29.144999663035076,35.06317829902298,23.226821027047173
2011-11-01,30.760000228881836,32.36000061035156,29.860000610351562,32.2400016784668,25.4715576171875,2000100,0.028061258003443834,0.027674754755103243,,32.2400016784668,32.327500343322754,31.383749961853027,32.2400016784668,31.89961413838333,30.997086189067968,2.3137993590686463,1.7614016853404995,0.5523976737281469,79.70230396834266,29.383076741145207,35.30349002041338,23.46266346187704
2012-02-01,32.369998931884766,33.54999923706055,32.369998931884766,33.22999954223633,26.44137191772461,1590900,0.030707128170863296,0.03024509889083675,,33.22999954223633,32.27750015258789,31.77999997138977,33.22999954223633,32.43176829992453,31.493289156438717,2.4009772704369468,1.889316802359789,0.5116604680771577,80.97653828207036,29.657856941223145,35.697215004601475,23.618498877844818
2012-05-01,33.27000045776367,33.5,31.260000228881836,32.790000915527344,26.157594680786133,1306300,-0.01324100610202339,-0.013329449813400304,,32.790000915527344,32.40500068664551,32.23750019073486,32.790000915527344,32.575061346165654,31.78144732512508,2.4068178829631073,1.9928170184804528,0.4140008644826545,78.6143942733834,29.866666539510092,35.906860013511704,23.82647306550848
2012-08-01,32.900001525878906,34.41999816894531,32.40999984741211,33.5,26.92206573486328,1219700,0.021652914444916682,0.02142182005353267,,33.5,32.94000053405762,32.58625030517578,33.5,32.945036807699395,32.16334791954173,2.4406038410203053,2.0823743829884234,0.3582294580318819,79.64616808139566,30.09374988079071,36.20093431892512,23.9865654426563
2012-11-01,33.54999923706055,35.0099983215332,32.650001525878906,34.90999984741211,28.167278289794922,2143100,0.04208954768394357,0.04122787791503046,,34.90999984741211,33.607500076293945,32.96750020980835,34.90999984741211,33.73102202358448,32.77371501462403,2.551739792100612,2.176247464810861,0.37549232728975124,81.54990729703594,30.377058702356674,36.720607248791296,24.033510155922052
2013-02-01,35.04999923706055,36.220001220703125,34.63999938964844,36.220001220703125,29.441762924194336,2440600,0.037525103953505834,0.03683816941167612,,36.220001220703125,34.355000495910645,33.31625032424927,36.220001220703125,34.72661370243193,33.53955639375272,2.7142339967468523,2.2838447711980594,0.4303892255487929,83.12877339553519,30.701666620042587,37.42254448189625,23.98078875818892
2013-05-01,36.13999938964844,37.16999816894531,34.560001373291016,36.43000030517578,29.725269317626953,2842100,0.005797876239513222,0.0057811332397908095,,36.43000030517578,35.265000343322754,33.83500051498413,36.43000030517578,35.407968343529475,34.18187726295784,2.827364893202585,2.3925487955989646,0.4348160976036204,83.37438829815176,31.003157866628545,38.02721668573002,23.979099047527068
2013-08-01,36.61000061035156,38.04999923706055,35.0,37.77000045776367,31.045074462890625,2051000,0.03678287514034162,0.03612252944661599,,37.77000045776367,36.33250045776367,34.636250495910645,37.77000045776367,36.35278118922315,34.97923797291469,2.99067412746178,2.5121738619715277,0.4785002654902524,84.88637770890668,31.341499996185302,38.79607324511078,23.88692674725982
2013-11-01,37.7599983215332,38.66999816894531,37.43000030517578,37.68000030517578,31.088666915893555,2627000,-0.002382847537651833,-0.0023856910368271205,,37.68000030517578,37.02500057220459,35.31625032424927,37.68000030517578,36.883668835604205,35.57940738008382,3.077361701931782,2.6252114299635787,0.4521502719682031,84.33164373669237,32.052500057220456,39.06393955889031,25.0410605555506
2014-02-01,37.689998626708984,39.38999938964844,37.11000061035156,39.189998626708984,32.50832748413086,2565100,0.040074265108904106,0.03929211936235891,0.06272462996092347,39.189998626708984,37.767499923706055,36.06125020980835,39.189998626708984,37.80620075204612,36.381760990444974,3.230665374793471,2.746302218929557,0.4843631558639139,85.98633302744341,32.78450002670288,39.56301472528379,26.005985328121966
2014-05-01,39.25,41.9900016784668,38.97999954223633,39.47999954223633,32.86671829223633,1978500,0.007399870520273577,0.00737262580079015,0.06239276785105113,39.47999954223633,38.52999973297119,36.89750003814697,39.47999954223633,38.4757202681222,37.07025844639861,3.3370923667380765,2.864460248491261,0.4726321182468154,86.28588244122012,33.4164999961853,40.217168542365556,26.615831450005047
2014-08-01,39.5,40.65999984741211,37.810001373291016,40.119998931884766,33.66265869140625,2469800,0.016210724343189487,0.01608073350026642,0.05485183953869322,40.119998931884766,39.117499351501465,37.72499990463257,40.119998931884766,39.133431733627226,37.74797855428442,3.4334998773590755,2.9782681742648243,0.4552317030942512,86.94890529277203,34.03149995803833,40.920578948313185,27.142420967763478
2014-11-01,40.130001068115234,40.709999084472656,39.20000076293945,39.939998626708984,33.64569854736328,8331900,-0.004486548104883692,-0.004496642866905257,0.055200880935629505,39.939998626708984,39.682498931884766,38.35374975204468,39.939998626708984,39.45605849085993,38.235094125934324,3.455545624841747,3.073723664380209,0.38182196046153827,85.69406134600281,34.61649990081787,41.425632446344906,27.807367355290836
2015-02-01,39.9900016784668,42.27000045776367,39.84000015258789,41.209999084472656,34.914344787597656,4739800,0.031797709099428584,0.03130262953076308,0.05551165822718299,41.209999084472656,40.187499046325684,38.97749948501587,41.209999084472656,40.15763472830503,38.89618411672062,3.5347490746302057,3.1659287464302084,0.3688203281999973,87.10779654626634,35.173999881744386,42.22123821757427,28.1267615459145
2015-05-01,41.38999938964844,42.540000915527344,39.630001068115234,40.599998474121094,34.518856048583984,4009000,-0.014802247607459962,-0.014912894110118577,0.05345145979257432,40.599998474121094,40.467498779296875,39.49874925613403,40.599998474121094,40.33458022663146,39.27480952947628,3.5078600014206955,3.234314997428306,0.27354500399238946,82.87167042786858,35.74749984741211,42.59806643137914,28.89693326344508
2015-08-01,40.56999969482422,40.630001068115234,26.700000762939453,39.63999938964844,33.97821807861328,7306800,-0.02364529853577635,-0.02392933496004022,0.05231265988657661,39.63999938964844,40.34749889373779,39.73249912261963,39.63999938964844,40.05674789183825,39.35596283173676,3.3702363276214555,3.2614992634669364,0.10873706415451911,76.56141367855875,36.1939998626709,42.83386742285613,29.55413230248567
2015-11-01,39.650001525878906,40.04999923706055,36.119998931884766,37.65999984741211,32.391170501708984,32340400,-0.04994953513428624,-0.051240174887138536,0.05646799741706207,37.65999984741211,39.777499198913574,39.72999906539917,37.65999984741211,39.0980486740678,38.979082168553504,3.0660555789379984,3.222410526561149,-0.1563549476231505,65.48581679927509,36.48399982452393,42.84203117019473,30.125968478853125
2016-02-01,37.59000015258789,40.189998626708984,36.189998626708984,39.619998931884766,34.267826080322266,9088900,0.05204458556595948,0.05073549513413006,0.05803468212813663,39.619998931884766,39.3799991607666,39.78374910354614,39.619998931884766,39.30682877719458,39.12150811596045,2.949149727546356,3.1677583667581906,-0.2186086392118347,70.09732236651668,36.79349975585937,43.12934360099821,30.457655910720533
2016-05-01,39.66999816894531,40.869998931884766,38.540000915527344,40.86000061035156,35.476837158203125,5166700,0.03129736779141834,0.030817590015692734,0.05633677980066586,40.86000061035156,39.44499969482422,39.95624923706055,40.86000061035156,39.92809751045738,39.507839781380696,2.9228657929428863,3.11877985199513,-0.19591405905224368,72.59231137583187,37.22249984741211,43.43858386732414,31.006415827500078
2016-08-01,40.7599983215332,41.459999084472656,40.130001068115234,40.36000061035156,35.31895446777344,4238200,-0.012236906327243835,-0.012312393719012864,0.053684287720619304,40.36000061035156,39.625,39.9862494468689,40.36000061035156,40.10085875041505,39.69720885448533,2.8290779149151746,3.0608394645791392,-0.23176154966396467,70.05411836209126,37.67249984741211,43.4105050137733,31.934494681050918
2016-11-01,40.5099983215332,41.41999816894531,39.79999923706055,41.11000061035156,36.09832763671875,18647600,0.018582754922150224,0.01841220514848448,0.0507466473308,41.11000061035156,40.48750019073486,40.13249969482422,41.11000061035156,40.50451549438965,40.01116257801116,2.7831862393673603,3.0053088195367836,-0.22212258016942332,71.65509490663051,38.11599979400635,43.4637852708738,32.7682143171389
2017-02-01,41.25,42.869998931884766,41.099998474121094,42.81999969482422,37.85439682006836,5498200,0.041595695915462416,0.04075386027801428,0.051767872702746805,42.81999969482422,41.28750038146973,40.333749771118164,42.81999969482422,41.430709174563475,40.63534860396962,2.8519241841882064,2.9746318924670683,-0.1227077082788619,74.9441845147326,38.59549980163574,43.8233150048203,33.36768459845118
2017-05-01,42.779998779296875,44.779998779296875,42.779998779296875,44.119998931884766,39.144935607910156,4454600,0.030359627424698,0.02990789414138878,0.05174730941883611,44.119998931884766,42.10249996185303,40.77374982833862,44.119998931884766,42.50642507749199,41.40971534350632,2.976981781700111,2.975101870313677,0.0018799113864340633,77.11801784778491,39.16199970245361,44.20279506755665,34.12120433735058
2017-08-01,44.22999954223633,45.31999969482422,43.65999984741211,45.29999923706055,40.48862075805664,5325800,0.026745247818286133,0.026393845471076968,0.05057725627717888,45.29999923706055,43.33749961853027,41.48124980926514,45.29999923706055,43.62385474131941,42.27422287540726,3.135166741055933,3.0071148444621283,0.12805189659380467,78.90690033308073,39.75199966430664,44.76603772002061,34.73796160859266
2017-11-01,45.40999984741211,46.77000045776367,44.790000915527344,46.22999954223633,41.46857833862305,8449400,0.02052980840703711,0.020321912451201542,0.050554433806721435,46.22999954223633,44.617499351501465,42.552499771118164,46.22999954223633,44.66631266168618,43.15328435692483,3.297560488644386,3.0652039732985803,0.23235651534580581,80.21943991366092,40.31799964904785,45.56805276607151,35.06794653202419
2018-02-01,46.119998931884766,46.279998779296875,43.25,44.349998474121094,41.01605987548828,8100900,-0.04066625755420228,-0.041516253748058195,0.05460449914161846,44.349998474121094,44.999999046325684,43.143749713897705,44.349998474121094,44.53978698666015,43.419220827412886,3.2372414251829085,3.099611463675446,0.13762996150746254,70.64888723370501,40.72449951171875,45.90086637077146,35.548132652666034
2018-05-01,44.290000915527344,45.18000030517578,43.84000015258789,44.880001068115234,41.65748977661133,4765200,0.01195045348881818,0.011879610663598597,0.05341123756079931,44.880001068115234,45.1899995803833,43.646249771118164,44.880001068115234,44.675872619242185,43.743838658680076,3.1953706687133874,3.1187633046830348,0.07660736403035262,71.67485591324534,41.146999549865725,46.230880221223536,36.063118878507915
2018-08-01,44.72999954223633,45.439998626708984,41.880001068115234,42.7400016784668,40.006805419921875,5398100,-0.04768269471296405,-0.04885699585123135,0.059046352105287685,42.7400016784668,44.55000019073486,43.94374990463257,42.7400016784668,43.90152424293203,43.52076377418824,2.955439262405328,3.0860984962274935,-0.1306592338221657,62.21801617680308,41.39549961090088,46.27664088543919,36.51435833636256
2018-11-01,42.65999984741211,43.72999954223633,40.29999923706055,43.34000015258789,40.73606491088867,25012900,0.014038335296167936,0.013940710466362098,0.05774742638246341,43.34000015258789,43.827500343322754,44.22249984741211,43.34000015258789,43.67691460679437,43.48059408049927,2.781641722493795,3.025207141480754,-0.24356541898695916,63.66551875031988,41.67849960327148,46.31535345178019,37.041645754762776
2019-02-01,43.34000015258789,45.5,43.04999923706055,45.5,43.09101104736328,7861200,0.049838482690525154,0.04863632632797438,0.060277000332870624,45.5,44.11500072479248,44.55749988555908,45.5,44.40614876407662,43.92935095149943,2.786083618111732,2.97738243680695,-0.19129881869521803,68.36444192791566,41.99399967193604,46.76731068982387,37.2206886540482
2019-05-01,45.5,46.380001068115234,43.90999984741211,45.540000915527344,43.322357177734375,5739200,0.0008791410006010469,0.000878754782495117,0.058799843046609575,45.540000915527344,44.28000068664551,44.735000133514404,45.540000915527344,44.85968962465691,44.28727316572785,2.7610044513232737,2.934106839710215,-0.17310238838694136,68.44582556541746,42.29699974060058,47.16198150218312,37.43201797901805
2019-08-01,45.540000915527344,46.65999984741211,44.439998626708984,46.56999969482422,44.71157455444336,5356000,0.022617451879446193,0.02236546970183085,0.05915627751417146,46.56999969482422,45.23750019073486,44.89375019073486,46.56999969482422,45.543813652723834,44.79454572774927,2.792056238070259,2.905696719382224,-0.11364048131196469,70.5469118875167,42.61949977874756,47.71418933353308,37.52481022396204
2019-11-01,46.709999084472656,48.63999938964844,46.66999816894531,47.63999938964844,45.937599182128906,7935000,0.02297615851054302,0.022716181234123077,0.05939882393477365,47.63999938964844,46.3125,45.07000017166138,47.63999938964844,46.38228794749368,45.42686876372686,2.869922357324441,2.8985418469706676,-0.028619489646226626,72.5888647973809,43.00449981689453,48.38670192439699,37.62229770939207
2020-02-01,47.65999984741211,48.88999938964844,36.810001373291016,43.88999938964844,42.67903518676758,15852200,-0.07871536624777598,-0.08198624188160351,0.07065220865115192,43.88999938964844,45.90999984741211,45.012500286102295,43.88999938964844,45.38537252435558,45.08534223615388,2.599077609078293,2.8386489993921926,-0.23957139031389962,57.53414033123999,43.13849983215332,48.46851398153261,37.808485682774034
2020-05-01,43.400001525878906,48.09000015258789,42.630001068115234,47.709999084472656,46.60795211791992,11578100,0.08703576550345482,0.08345451054484286,0.07757451453488004,47.709999084472656,46.45249938964844,45.36625003814697,47.709999084472656,46.31522314840241,45.66859931355805,2.6619875100785038,2.8033167015294547,-0.1413291914509509,65.40515821856059,43.4939998626709,49.04327486032928,37.94472486501252
2020-08-01,47.779998779296875,50.06999969482422,47.220001220703125,47.5,46.708431243896484,7204300,-0.004401573852492513,-0.004411289297997515,0.07713785908666083,47.5,46.68499946594238,45.96124982833862,47.5,46.789133889041445,46.075577243878485,2.6641877903335143,2.7754909192902666,-0.11130312895675232,64.69525011797191,43.886999893188474,49.40203392703938,38.371965859337564
2020-11-01,47.880001068115234,53.41999816894531,47.59000015258789,52.04999923706055,51.35364532470703,7763800,0.09578945762232727,0.09147506936256372,0.08358005656508899,52.04999923706055,47.78749942779541,47.049999713897705,52.04999923706055,48.89348002824909,47.40322657569672,2.998513444312124,2.820095424294638,0.17841802001748608,71.82969629908372,44.6064998626709,50.430303200163024,38.78269652517878
2021-02-01,52.31999969482422,55.38999938964844,51.970001220703125,54.880001068115234,54.49567794799805,8978200,0.0543708332860009,0.05294422247721157,0.08003890818965555,54.880001068115234,50.53499984741211,48.22249984741211,54.880001068115234,51.288088444195544,49.06473201845639,3.45203353643862,2.9464830467234346,0.5055504897151852,75.18819757365618,45.36949996948242,52.277751250299715,38.46124868866512
2021-05-01,55.130001068115234,56.4900016784668,54.06999969482422,56.18000030517578,55.90450668334961,7507900,0.023688032284238325,0.023411824227834038,0.07874133959411306,56.18000030517578,52.65250015258789,49.552499771118164,56.18000030517578,53.24485318858764,50.64590274883847,3.871719775261205,3.1315303924309887,0.7401893828302164,76.57006426907012,46.13549995422363,54.178085263688786,38.09291464475848
2021-08-01,56.5099983215332,57.36000061035156,54.869998931884766,56.900001525878906,56.900001525878906,8128900,0.01281597039501614,0.012734540840932685,0.07849701550697603,56.900001525878906,55.00250053405762,50.84375,56.900001525878906,54.706912523504144,52.03570247706968,4.213847612169616,3.3479938363787145,0.8658537757909013,77.3233530393769,46.9625,55.81976156552851,38.10523843447149
2021-11-01,56.970001220703125,57.81999969482422,53.58000183105469,55.150001525878906,55.150001525878906,18659900,-0.03075571095027252,-0.03123859458183099,0.080182452920426,55.150001525878906,55.77750110626221,51.78250026702881,55.150001525878906,54.88414812445405,52.72776893236062,4.294274292229829,3.5372499275489377,0.7570243646808916,71.32130870747181,47.664500045776364,56.7769394891524,38.55206060240033
2022-02-01,55.150001525878906,55.70000076293945,50.5,50.560001373291016,50.560001373291016,14510500,-0.08322756166079259,-0.08689599636709446,0.09109763843059378,50.560001373291016,54.69750118255615,52.61625051498413,50.560001373291016,53.154489423988835,52.24604280812293,3.942195191304407,3.6182389803000317,0.3239562110043752,58.49584989440642,48.051500129699704,56.963313929753056,39.13968632964635
2022-05-01,50.459999084472656,51.599998474121094,46.779998779296875,50.099998474121094,50.099998474121094,27710300,-0.009098158359879371,-0.009139799366058002,0.09034947784016832,50.099998474121094,53.17750072479248,52.915000438690186,50.099998474121094,51.93269304404174,51.76914406723363,3.5847290525680364,3.611536994753633,-0.026807942185596456,57.38216308879031,48.35050010681152,57.11467434180396,39.586325871819085
2022-08-01,49.959999084472656,51.040000915527344,43.56999969482422,46.029998779296875,46.029998779296875,28568400,-0.08123752133299078,-0.0847276463247331,0.09781290094329782,46.029998779296875,50.46000003814697,52.731250286102295,46.029998779296875,49.57161533814379,50.49377844769213,2.939139035992966,3.4770574030014996,-0.5379183670085337,48.57099458195656,48.38700008392334,57.10601695504578,39.6679832128009
2022-11-01,46.529998779296875,50.25,45.11000061035156,50.06999969482422,50.06999969482422,71346600,0.08776886862192224,0.08412868893745008,0.10348029599851566,50.06999969482422,49.1899995803833,52.483750343322754,50.06999969482422,49.77096908081596,50.39960539149926,2.72211970531675,3.32606986346455,-0.6039501581478,55.82251895274052,48.579000091552736,57.268635668370095,39.88936451473538
2023-02-01,50.040000915527344,50.95000076293945,47.84000015258789,50.38999938964844,50.38999938964844,17139600,0.006391046470433537,0.006370710333082502,0.103251205506968,50.38999938964844,49.147499084472656,51.922500133514404,50.38999938964844,50.01858120434895,50.3974707244213,2.5465960491852755,3.170175100608695,-0.6235790514234196,56.34754714145158,48.8810001373291,57.379470770495224,40.38252950416298
2023-05-01,50.310001373291016,52.27000045776367,49.40999984741211,52.20000076293945,52.20000076293945,10282700,0.03591985305050116,0.03528977892433794,0.1019615617135758,52.20000076293945,49.672499656677246,51.42500019073486,52.20000076293945,50.89114902778515,50.798032955203105,2.5244440515193247,3.0410288907908214,-0.5165848392714967,59.29434561675075,49.24700012207031,57.654718805973516,40.839281438167106
2023-08-01,51.869998931884766,52.040000915527344,47.560001373291016,48.099998474121094,48.099998474121094,13993400,-0.07854410400180012,-0.0818003641156305,0.10881711519345379,48.099998474121094,50.1899995803833,50.32499980926514,48.099998474121094,49.774688806319524,50.19846973718488,2.1512541949633928,2.863073951625336,-0.7118197566619431,50.91057040189411,49.51499996185303,57.40152990969629,41.628470014009764
2023-11-01,48.09000015258789,53.599998474121094,48.09000015258789,53.18000030517578,53.18000030517578,29423600,0.1056133470313485,0.10040024616475708,0.11365236858355657,53.18000030517578,50.96749973297119,50.078749656677246,53.18000030517578,51.13681340586203,50.86103208562731,2.2395955737007114,2.7383782760404114,-0.4987827023397,58.70204025601606,50.00699996948242,57.50962748007001,42.504372458894835
2024-02-01,53.33000183105469,55.7400016784668,53.0,53.779998779296875,53.779998779296875,11613100,0.011282408248927789,0.01121923658921336,0.11364216152795178,53.779998779296875,51.8149995803833,50.48124933242798,53.779998779296875,52.19408755523597,51.50969135088721,2.3311495740806265,2.6569325356484543,-0.3257829615678278,59.51928206340421,50.420999908447264,57.795844315183146,43.04615550171138
2024-05-01,53.810001373291016,57.65999984741211,53.689998626708984,57.06999969482422,57.06999969482422,8855700,0.06117517646344495,0.0593769510585913,0.11442211297471812,57.06999969482422,53.03249931335449,51.35249948501587,57.06999969482422,54.14445241107127,52.74531542731766,2.638764324630266,2.653298893444817,-0.014534568814551285,63.7547695294138,50.99749984741211,58.55633115278787,43.438668542036346
