Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-06-19,14.5,14.880000114440918,14.09000015258789,14.109999656677246,14.109999656677246,1583100,,,,,,,14.109999656677246,14.109999656677246,14.109999656677246,0.0,0.0,0.0,,14.109999656677246,14.109999656677246,14.109999656677246
2014-06-20,14.0600004196167,14.539999961853027,14.050000190734863,14.3100004196167,14.3100004196167,74500,0.014174398852292436,0.014074881358830872,,,,,14.140769004821777,14.124814528006095,14.117842823851342,0.01595447681568274,0.0031908953631365478,0.012763581452546191,100.0,14.210000038146973,14.410000801086426,14.00999927520752
2014-06-23,14.359999656677246,15.880000114440918,14.359999656677246,15.149999618530273,15.149999618530273,99600,0.05870015194144029,0.05704188388417954,,,,,14.296035253084623,14.20075416434122,14.158319560897576,0.09528108874340369,0.021608934039189977,0.0736721547042137,100.0,14.523333231608072,15.4244927020204,13.622173761195745
2014-06-24,15.199999809265137,16.0,15.199999809265137,15.8100004196167,15.8100004196167,50200,0.04356441040956627,0.042642170986743035,,,,,14.528952971012634,14.319957590657921,14.223091359278717,0.20899538035471288,0.05908622330229456,0.1499091570524183,100.0,14.84500002861023,16.20540461286408,13.48459544435638
2014-06-25,15.670000076293945,15.930000305175781,15.350000381469727,15.449999809265137,15.449999809265137,30900,-0.022770436483030232,-0.02303368676414525,,,,,14.670652484589942,14.403664421665862,14.27120541614093,0.2669880629240797,0.1006665912266516,0.1663214716974281,82.52425386608199,14.965999984741211,16.27550994515629,13.656490024326132
2014-06-26,15.449999809265137,15.949999809265137,15.229999542236328,15.539999961853027,15.539999961853027,36200,0.005825252666600056,0.00580835148628553,,,,,14.804398250322723,14.48783742464269,14.320962064992386,0.31656082568003363,0.14384543811732803,0.1727153875627056,83.25579744859033,15.06166664759318,16.33133425028029,13.79199904490607
2014-06-27,15.630000114440918,16.0,15.59000015258789,15.960000038146973,15.960000038146973,12000,0.02702703200289225,0.026668251927082713,,,,,14.982183140757222,14.596886507124488,14.385238063939626,0.38529663363273414,0.19213567722040925,0.1931609564123249,85.99220288239533,15.189999989100865,16.523052444773512,13.856947533428219
2014-06-30,15.850000381469727,16.0,15.510000228881836,15.970000267028809,15.970000267028809,20200,0.000626580755509698,0.0006263845357488495,,,,,15.134155006337467,14.698598637487772,14.447385601315673,0.43555636884969573,0.24081981554626658,0.19473655330342915,86.04649787382527,15.287500023841858,16.636972303314046,13.938027744369668
2014-07-01,16.0,18.0,15.984000205993652,17.739999771118164,17.739999771118164,45500,0.11083277861576768,0.10510998503184056,,,,,15.535054200919113,14.923887610349283,14.576507725621653,0.6111665905698302,0.3148891705509793,0.29627742001885093,91.72412644007518,15.559999995761448,17.55873290151866,13.561267090004238
2014-07-02,17.860000610351562,19.489999771118164,17.860000610351562,19.440000534057617,19.440000534057617,48300,0.0958286800943009,0.09151086252497903,,15.948000049591064,,,16.135815175248112,15.258414493586937,14.767232933795613,0.8774006816611752,0.4273914727730185,0.45000920888815676,94.04957875195444,15.948000049591064,18.95050324017809,12.945496859004036
2014-07-03,19.489999771118164,20.5,19.461999893188477,20.440000534057617,20.440000534057617,19500,0.05144032780493313,0.050160964959174464,,16.581000137329102,,,16.797997538141882,15.64223568176995,14.989694408315692,1.1557618563719316,0.5730655494928012,0.5826963068791304,94.89360988347185,16.356363729997113,20.21199771988485,12.50072974010938
2014-07-07,20.6299991607666,21.600000381469727,18.610000610351562,19.0,19.0,67700,-0.07045012213469637,-0.0730548122971264,,17.05000009536743,,,17.136767147658517,15.890958964601804,15.146961294264099,1.2458081830567131,0.7076140762055836,0.5381941068511296,78.79857966598493,16.576666752497356,20.546875550253475,12.606457954741236
2014-07-08,19.100000381469727,19.84000015258789,17.399999618530273,17.700000762939453,17.700000762939453,29000,-0.06842101247687093,-0.07087429648273408,,17.305000209808348,,,17.223418473086355,16.024962060774964,15.247080489114111,1.1984564123113906,0.805782543426745,0.3926738688846455,68.3350379000232,16.6630770609929,20.524224174480146,12.801929947505656
2014-07-09,17.700000762939453,18.969999313354492,17.1200008392334,17.920000076293945,17.920000076293945,29800,0.01242933920178868,0.012352729120552635,,17.516000175476073,,,17.33058487357983,16.165335247109702,15.35190086508195,1.1652496264701284,0.8776759600354218,0.2875736664347066,69.03096887868588,16.752857276371547,20.529457939906177,12.976256612836917
2014-07-10,16.709999084472656,17.200000762939453,16.0,16.5,16.5,64600,-0.07924107534867919,-0.0825570308977241,,17.62100019454956,,,17.20280258533678,16.19012522880528,15.396924360568931,1.0126773565315013,0.9046762393346377,0.10800111719686356,59.882674867413,16.736000124613444,20.386723097763422,13.085277151463464
2014-07-11,16.450000762939453,18.010000228881836,16.450000762939453,17.75,17.75,24400,0.07575757575757569,0.07302513501488982,,17.842000198364257,,,17.286986802977275,16.305671508153036,15.489201836625051,0.9813152948242383,0.9200040504325578,0.06131124439168045,64.36019724671146,16.799375116825104,20.368096942043046,13.230653291607162
2014-07-14,18.239999771118164,18.510000228881836,15.880000114440918,16.510000228881836,16.510000228881836,109200,-0.06985914203482613,-0.07241924412616377,,17.897000217437743,,,17.16745040696259,16.320806968947764,15.529233146125318,0.8466434380148264,0.9053319279490116,-0.058688489934185184,57.50376268493468,16.782353064593146,20.247198836034283,13.317507293152007
2014-07-15,16.549999237060547,16.709999084472656,16.030000686645508,16.5,16.5,31500,-0.0006057073739067498,-0.0006058908887260801,,17.950000190734862,,,17.064765728968347,16.334080526803486,15.56730243451256,0.7306852021648602,0.8704025827921814,-0.1397173806273212,57.45060713567129,16.76666678322686,20.136375247963564,13.396958318490157
