Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-08-01,0.0,0.234375,0.2070309966802597,0.2070309966802597,0.15033291280269623,42649600,,,,,,,0.2070309966802597,0.2070309966802597,0.0,0.0,0.0,,0.2070309966802597,0.2070309966802597,0.2070309966802597
1986-09-01,0.0,0.3007810115814209,0.2226559966802597,0.2695310115814209,0.1957164853811264,22393600,0.3018872338120784,0.2638149300601548,,,,,0.2248881437948772,0.21664638358813065,0.0049857561744516,0.00099715123489032,0.00398860493956128,100.0,0.2382810041308403,0.3007810190320015,0.1757809892296791
1986-10-01,0.0,0.375,0.2695310115814209,0.36523398756980896,0.26520997285842896,26118400,0.35507222499878366,0.30385475549326024,,0.2805986652771632,,,0.26498695630200053,0.23950601496992732,0.016469583100238633,0.004091637607959983,0.01237794549227865,100.0,0.2805986652771632,0.41071570285330194,0.1504816277010245
1986-11-01,0.0,0.390625,0.3398439884185791,0.3828130066394806,0.2779748737812042,18368000,0.04813084123588496,0.04700842661344794,,0.3391926685969035,,,0.2986515421127091,0.2615532444575509,0.026681510753062798,0.008609612236980547,0.01807189851608225,100.0,0.30615225061774254,0.4494479633442299,0.1628565378912552
1986-12-01,0.0,0.421875,0.3632810115814209,0.3984380066394806,0.2893207371234894,46156800,0.04081627251164699,0.040005282713123355,,0.38216166694959003,,,0.32716196054892954,0.28261243863938623,0.03562468471749128,0.014012626733082695,0.021612057984408583,100.0,0.32460940182209014,0.4725201584218588,0.1766986452223215
1987-01-01,0.0,0.578125,0.40625,0.53125,0.3857603967189789,62105600,0.33333163791448217,0.2876808008868341,,0.43750033775965375,,,0.3854728289635211,0.32086437115640376,0.052820154562056576,0.021774132298877473,0.031046022263179103,100.0,0.3590495015184085,0.5638756129888707,0.15422339004794625
1987-02-01,0.0,0.7304689884185791,0.5390629768371582,0.7109379768371582,0.5162387490272522,71571200,0.3382361916934742,0.2913524720565211,,0.5468753278255463,,,0.4784628712131317,0.3808756951072891,0.08002453330977072,0.03342421250105612,0.046600320808714596,100.0,0.40931928370680126,0.7201400827566171,0.09849848465698546
1987-03-01,0.9238280057907104,1.109375,0.6992189884185791,1.078125,0.7828665971755981,176380800,0.5164824993544364,0.41639350792457686,,0.7734376589457194,,,0.6497949080093797,0.48814481893693695,0.1297178172725681,0.052682933455358516,0.07703488381720958,100.0,0.4929199982434511,1.0222852768279045,-0.03644528034100225
1987-04-01,1.078125,1.5625,1.0,1.515625,1.1005520820617676,114217600,0.4057971014492754,0.3406044739061235,,1.1015626589457195,,,0.897174934292414,0.6462186929466389,0.20207332103518627,0.08256101097132407,0.1195123100638622,100.0,0.6065538873275121,1.4203698015991848,-0.20726202694416052
1987-05-01,1.515625,1.75,1.421875,1.5,1.0892055034637451,58790400,-0.010309278350515427,-0.010362787035546547,,1.3645833333333333,,,1.0694106673517243,0.7775696632625406,0.255212837418603,0.11709137626077985,0.13812146115782314,98.82005922276987,0.6958984985947609,1.6358108627753283,-0.2440138655858063
