Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,6.4166669845581055,5.7916669845581055,5.9583330154418945,1.4143719673156738,430500,,,,,,,5.9583330154418945,5.9583330154418945,5.9583330154418945,0.0,0.0,0.0,,5.9583330154418945,5.9583330154418945,5.9583330154418945
1980-03-24,0.0,5.9166669845581055,4.6666669845581055,5.2916669845581055,1.2561204433441162,2217300,-0.11188801115278824,-0.1186574303749344,,,,,5.824999809265137,5.90895034648754,5.933175806729299,-0.0531813357969968,-0.01063626715939936,-0.04254506863759744,0.0,5.625,6.291666030883789,4.958333969116211
1980-03-31,0.0,5.3333330154418945,4.9583330154418945,5.2083330154418945,1.236339807510376,685800,-0.015748150697954433,-0.015873470265419187,,,,,5.701666450500488,5.857052766410085,5.9058232485675095,-0.10088929345010289,-0.028686872417540067,-0.07220242103256283,0.0,5.486111005147298,6.157391091464314,4.814830918830282
1980-04-07,0.0,5.7083330154418945,4.8333330154418945,5.4583330154418945,1.2956831455230713,471600,0.048000002929687646,0.0468835886943539,,5.479166507720947,,,5.652999763488769,5.827517970042071,5.8889368246759775,-0.11717456746948685,-0.04638441142792943,-0.07079015604155742,25.0,5.479166507720947,6.0610096379961025,4.897323377445792
1980-04-14,0.0,5.5,5.125,5.2916669845581055,1.2561204433441162,244200,-0.030534236444035634,-0.031010118428934735,,5.3125,,,5.580733207702637,5.787825304450666,5.866398340143228,-0.14189365849569402,-0.06548626084148235,-0.07640739765421167,21.42858310622249,5.441666603088379,5.983268881663664,4.900064324513094
1980-04-21,0.0,6.0,5.125,5.6666669845581055,1.345137357711792,439500,0.07086613747507298,0.0684677953019774,,5.40625,,,5.597919963073731,5.778850614088254,5.858861307856997,-0.12972891604049241,-0.07833479188128437,-0.05139412415920805,40.540557259454374,5.479166666666667,6.001248351366609,4.957084981966725
1980-04-28,0.0,5.7916669845581055,5.4166669845581055,5.5416669845581055,1.315464973449707,339000,-0.022058822291945113,-0.022305756248918812,,5.489583492279053,,,5.586669367370606,5.76128145634528,5.846891710751379,-0.12869125268054216,-0.08840608404113592,-0.04028516863940623,37.5000143051202,5.488095283508301,5.973424142026959,5.002766424989643
1980-05-05,0.0,5.625,5.1666669845581055,5.2083330154418945,1.236339807510376,285000,-0.06015048721712224,-0.06203550931847771,,5.427083492279053,,,5.511002096984864,5.720322312574659,5.822795156211398,-0.15300244555958908,-0.10132535634482656,-0.05167708921476252,31.25,5.453125,5.943372762564371,4.962877237435629
1980-05-12,0.0,6.0833330154418945,5.125,6.0833330154418945,1.4440449476242065,538800,0.16800001025390698,0.15529289318506523,,5.625,,,5.62546828067627,5.747211994268528,5.83262677354085,-0.10050548903394674,-0.10116138288265061,0.0006558938487038757,52.17391304347826,5.523148112826878,6.131869451428911,4.914426774224844
1980-05-19,0.0,6.125,5.6666669845581055,5.9166669845581055,1.4044814109802246,261900,-0.02739715719338809,-0.027779458122818373,,5.6875,,,5.683708021452637,5.75976421577146,5.835798102258482,-0.07152532910249043,-0.09523417212661858,0.02370884302412815,49.31507880121075,5.5625,6.18638785701407,4.93861214298593
1980-05-26,0.0,6.0,5.625,5.9166669845581055,1.4044814109802246,270900,0.0,0.0,,5.78125,,,5.730299814073731,5.771386643088989,5.838849758194317,-0.04800497212938293,-0.08578833212717146,0.037783359997788535,49.315078801210745,5.594696998596191,6.223439259526801,4.965954737665582
