Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-09,57.95000076293945,58.72999954223633,57.66999816894531,58.040000915527344,57.879268646240234,10608300,,,,,,,58.040000915527344,58.040000915527344,58.040000915527344,0.0,0.0,0.0,,58.040000915527344,58.040000915527344,58.040000915527344
2019-04-10,56.970001220703125,57.939998626708984,56.880001068115234,57.29999923706055,57.14131546020508,5456400,-0.012749856423052264,-0.01283183338419335,,,,,57.92615450345553,57.98518597638166,58.01098124186198,-0.059031472926129425,-0.011806294585225885,-0.04722517834090354,0.0,57.670000076293945,58.41000175476074,56.92999839782715
2019-04-11,55.81999969482422,56.02000045776367,55.22999954223633,55.599998474121094,55.446022033691406,5487400,-0.02966842557721927,-0.030117436593198012,,,,,57.56828434509638,57.80850542065865,57.91643289802901,-0.24022107556226757,-0.05748925078063423,-0.18273182478163336,0.0,56.97999954223633,59.023005714217746,54.93699337025491
2019-04-12,54.060001373291016,54.810001373291016,53.779998779296875,54.43000030517578,54.279266357421875,4701600,-0.021043133112492507,-0.021267695759805458,,,,,57.08547141587783,57.558245782474735,57.779710051250454,-0.47277436659690864,-0.1405462739438891,-0.33222809265301956,0.0,56.34249973297119,59.172213101109854,53.51278636483253
2019-04-15,55.09000015258789,56.220001220703125,54.72999954223633,55.75,55.59560775756836,4369900,0.024251326243308835,0.023961932287362514,,,,,56.88001427497355,57.424301650439574,57.7001135786524,-0.5442873754660269,-0.22129449424831665,-0.32299288121771025,26.774840022594148,56.22399978637695,58.7989751249275,53.6490244478264
2019-04-16,55.84000015258789,57.2400016784668,55.290000915527344,57.02000045776367,56.86209487915039,4322500,0.02278027726930354,0.022524681172422494,,,,,56.90155061078741,57.39435341394507,57.673442475872456,-0.4928028031576588,-0.27559615603018506,-0.21720664712747373,41.77419086896946,56.356666564941406,58.78100657364749,53.932326556235324
2019-04-17,56.68000030517578,57.5,56.310001373291016,56.61000061035156,56.45322799682617,4112400,-0.007190456754131547,-0.007216432682390551,,,,,56.856696764566514,57.33625320627147,57.631738873303014,-0.4795564417049576,-0.31638821316513954,-0.16316822853981805,39.18305466616496,56.392857142857146,58.64435144661876,54.141362839095535
2019-04-18,55.18000030517578,55.75,55.130001068115234,55.33000183105469,55.17677307128906,3893400,-0.022610824333091695,-0.022870368826898874,,,,,56.621820620949315,57.18764199329245,57.541474675567784,-0.5658213723431373,-0.36627484500073915,-0.1995465273423982,32.826366957466846,56.260000228881836,58.48031555410848,54.03968490365519
2019-04-22,54.709999084472656,55.194000244140625,54.650001525878906,55.0,54.847686767578125,1878900,-0.005964247607696094,-0.0059821047708902815,,,,,56.37230975618788,57.02559443823375,57.44180900201611,-0.6532846820458715,-0.4236768124097656,-0.2296078696361059,31.508512992244377,56.12000020345052,58.35813442637103,53.881865980530016
2019-04-23,54.459999084472656,56.029998779296875,54.40999984741211,55.849998474121094,55.69533157348633,5069900,0.015454517711292581,0.01533631296171948,,56.09300003051758,,,56.29195417433145,56.93851325570689,57.379385059745715,-0.646559081375436,-0.46825326620289975,-0.1783058151725363,37.92721877016175,56.09300003051758,58.22245175713876,53.9635483038964
2019-04-24,55.7400016784668,57.029998779296875,55.439998626708984,56.650001525878906,56.49311828613281,4645000,0.014324137396861447,0.014222516215021465,,55.954000091552736,,,56.34703838226183,56.91714201646037,57.350781783907806,-0.5701036341985386,-0.48862333980202755,-0.08148029439651105,42.95846503117848,56.14363653009588,58.19909115354182,54.08818190664994
2019-04-25,57.599998474121094,58.689998626708984,57.54999923706055,57.880001068115234,57.71971130371094,2945600,0.02171225964882706,0.021479905808031628,,56.012000274658206,,,56.582878795470045,56.98846490917554,57.37153548132771,-0.40558611370549613,-0.4720158945827213,0.06642978087722518,49.27928011522445,56.288333574930824,58.47786721563745,54.098799934224196
2019-04-26,57.689998626708984,58.22999954223633,57.34000015258789,58.119998931884766,57.95904541015625,1001200,0.004146473036292786,0.004137900107081682,,56.26400032043457,,,56.819358816456926,57.07228224419104,57.4008869891927,-0.25292342773411036,-0.4281974012129991,0.17527397347888873,50.35272493510137,56.42923091008113,58.74832183963762,54.11013998052464
2019-04-29,57.33000183105469,57.959999084472656,57.02000045776367,57.41999816894531,57.260982513427734,1503800,-0.012044060148036828,-0.012117177520204065,,56.56300010681152,,,56.91176487068591,57.09803897935802,57.40163644722222,-0.1862741086721158,-0.37981274270482246,0.19353863403270666,47.42523795914979,56.5,58.79226014277533,54.20773985722467
2019-04-30,57.34000015258789,58.209999084472656,57.18000030517578,58.20000076293945,58.03882598876953,906100,0.013584162641370412,0.01349272504219641,,56.80800018310547,,,57.109955007955676,57.17966577814183,57.43294485176015,-0.06971077018615546,-0.3177923482010891,0.24808157801493363,50.854037203403045,56.61333338419596,58.98471462569172,54.2419521427002
2019-05-01,58.29999923706055,58.790000915527344,58.0,58.119998931884766,57.95904541015625,1584900,-0.0013746018901366064,-0.0013755475219923536,,56.918000030517575,,,57.26534638086785,57.24932008582649,57.45988814901994,0.016026295041356775,-0.2510286195525999,0.2670549145939567,50.490322007422655,56.707499980926514,59.1166542530466,54.29834570880643
2019-05-02,58.47999954223633,59.7599983215332,58.43000030517578,59.63999938964844,59.47483444213867,2314300,0.026152795693356268,0.025816659338282883,,57.22099990844727,,,57.63067761298794,57.42640744166515,57.545382707475966,0.2042701713227899,-0.15996886137752198,0.3642390327003119,56.81066950304968,56.87999994614545,59.594223655493415,54.16577623679749
2019-05-03,59.279998779296875,59.349998474121094,58.029998779296875,58.5,58.33799362182617,1892200,-0.0191146780904613,-0.0192997254247972,,57.5379997253418,,,57.764419518682104,57.50593281635662,57.582818679731815,0.25848670232548443,-0.07627774863692069,0.33476445096240515,51.500505545759324,56.96999994913737,59.710170022060176,54.22982987621456
2019-05-06,58.20000076293945,59.72999954223633,58.060001373291016,59.54999923706055,59.38508224487305,1449700,0.017948704907017943,0.01778952875175262,,57.99299964904785,,,58.03912409074032,57.65734514381617,57.65996301531334,0.3817789469241504,0.015333590475293521,0.36644535644885684,55.6155793324002,57.105789385343854,60.01111856518605,54.200460205501656
2019-05-07,59.2599983215332,59.2599983215332,57.880001068115234,58.33000183105469,58.16846466064453,1150700,-0.020486942428818766,-0.020699710832714942,,58.24099998474121,,,58.08387451232715,57.7071715650931,57.6862390473032,0.37670294723405107,0.08760746182704503,0.289095485407006,50.27768141449977,57.1670000076294,60.04860425221343,54.285395763045365
2019-05-08,58.970001220703125,61.0,58.900001525878906,60.68000030517578,60.51195526123047,2246700,0.040287989033972016,0.03949758735274779,,58.643999862670896,,,58.48327848045771,57.92738110139552,57.80364144957271,0.5558973790621948,0.181265445274075,0.3746319337881198,58.53356965811195,57.29899997711182,60.54703864001369,54.05096131420995
2019-05-09,59.63999938964844,61.119998931884766,59.529998779296875,60.689998626708984,60.52193069458008,1956300,0.0001647712835022297,0.00016475771020526878,0.30421710242307026,58.92499961853027,,,58.82277388757329,58.13201943660392,57.91683192710747,0.6907544509693722,0.28316324641313445,0.4075912045562377,58.56509232924274,57.468499946594235,61.037058250124815,53.899941643063656
