Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-01-01,30.600000381469727,32.70000076293945,29.700000762939453,32.529998779296875,23.863441467285156,36836400,0.06481177059521381,0.06279804231566619,,31.026666005452473,26.977499802907307,,29.402770216272323,27.934227626619613,1.0953019434578515,0.37049003930901636,0.7248119041488351,73.26936197677165,26.977499802907307,32.01480746646542,21.940192139349193
2005-02-01,32.779998779296875,34.70000076293945,32.70000076293945,34.400001525878906,25.235239028930664,21966600,0.05748548468351489,0.05589390577649444,,32.493333180745445,27.699166615804035,,30.830550590445633,28.928962072659502,1.529956697444618,0.6023833709361367,0.9275733265084812,76.30620058608672,27.548461473905125,33.79909770817534,21.29782523963491
2005-03-01,34.5,35.0099983215332,32.65999984741211,33.70000076293945,24.772811889648438,17198900,-0.02034885848516166,-0.020558748738827994,,33.54333368937174,28.411666711171467,,31.65039349687244,29.66296802501026,1.797222250704671,0.8413511468898436,0.9558711038148273,73.19347371165894,27.987857137407577,34.79368340759433,21.182030867220824
2005-04-01,33.79999923706055,34.09000015258789,31.899999618530273,33.09000015258789,24.324403762817383,16285800,-0.01810090790924823,-0.0182667334526487,,33.730000813802086,29.139166673024494,,32.06170968421971,30.19020373694528,1.9374761568410008,1.0605761488800751,0.8769000079609257,70.49477409026412,28.328000005086263,35.378557525561504,21.27744248461102
2005-05-01,33.04999923706055,35.380001068115234,32.349998474121094,35.150001525878906,25.838699340820312,22833600,0.062254498754660936,0.06039353512234811,,33.980000813802086,29.976666768391926,,32.94407878183662,30.953249550627376,2.1896127893546087,1.286383476974982,0.9032293123796267,73.98340177604976,28.754375100135803,36.337989480224934,21.170760720046673
2005-06-01,35.099998474121094,36.40999984741211,34.81999969482422,36.099998474121094,26.599510192871094,17130100,0.027026939032783748,0.026668161403552357,,34.78000005086263,30.786666711171467,,33.84577012248933,31.74505707731872,2.437986115094226,1.516704004598831,0.9212821104953952,75.4263938822176,29.186470592723172,37.31527196975684,21.0576692156895
2005-07-01,36.099998474121094,38.150001525878906,35.599998474121094,36.95000076293945,27.225814819335938,11676800,0.023545770768597096,0.023272844971377764,,36.06666692097982,31.832500139872234,,34.732693162617934,32.5458176443373,2.6726037339116964,1.747883950461404,0.9247197834502923,76.67306989022467,29.617777824401855,38.28127640258688,20.95427924621683
2005-08-01,36.61000061035156,38.959999084472656,36.459999084472656,37.33000183105469,27.50580596923828,10592200,0.010284196489012576,0.010231673934880128,,36.79333368937174,32.73166688283285,,35.474781353599866,33.28184598075536,2.8562774095424146,1.9695626422776062,0.8867147672648084,77.22924499470035,30.023684351067793,39.13239494597401,20.914973756161572
2005-09-01,37.349998474121094,38.33000183105469,36.310001373291016,38.060001373291016,28.103851318359375,12161300,0.019555304217238056,0.019366555973289557,,37.446667989095054,33.736666997273765,,36.21341564494019,34.016946810376226,3.025864698268613,2.180823053475808,0.8450416447928051,78.29963829821085,30.425500202178956,39.9696519512967,20.881348453061218
2005-10-01,37.970001220703125,38.720001220703125,35.790000915527344,38.20000076293945,28.20722198486328,12737300,0.0036783863530462924,0.0036716376344982367,,37.86333465576172,34.67166709899902,,36.78101139293998,34.66049357230903,3.1354174860657267,2.371741939993792,0.7636755460719349,78.50829153746625,31.04850025177002,40.9093371989558,21.187663304584238
2005-11-01,38.20000076293945,44.68000030517578,38.040000915527344,44.119998931884766,32.5786018371582,12872300,0.15497377096098708,0.14407763459121428,0.1717282077959227,40.12666702270508,35.84833367665609,,38.87786497549563,36.115802089166834,3.657768755098239,2.6289473030146815,1.0288214520835575,85.05302097346745,31.997000217437744,42.9902640714658,21.003736363409686
2005-12-01,44.439998626708984,44.52000045776367,40.959999084472656,43.4900016784668,32.172054290771484,11788600,-0.014279176533766424,-0.01438210497211846,0.17041466115400516,41.936667124430336,36.92666721343994,,40.19561831920168,37.25029433367452,3.9750781592801303,2.898173474267771,1.0769046850123591,82.184790944555,32.953500270843506,44.44024674983116,21.46675379185585
2006-01-01,43.650001525878906,46.29999923706055,42.720001220703125,45.91999816894531,33.969661712646484,14827700,0.05587483091962442,0.0543696469325637,0.16545070446461824,44.50999959309896,38.042500495910645,32.510000149408974,41.831155419128436,38.58409492371618,4.372228231206911,3.1929844256555993,1.179243805551312,84.3737192224494,33.994500160217285,46.19700576520052,21.791994555234048
2006-02-01,45.75,45.900001525878906,42.900001525878906,45.400001525878906,33.5849723815918,14424500,-0.011323969159434122,-0.01138857347945664,0.16827136560121558,44.936667124430336,38.95916716257731,33.329166889190674,42.85082573534285,39.63269593943352,4.592078518526499,3.4728032442297794,1.1192752742967196,82.05044160437333,34.9455002784729,47.58292506860531,22.308075488340485
2006-03-01,45.400001525878906,49.81999969482422,44.16999816894531,49.25,36.499351501464844,14687800,0.084801725654712,0.08139722896112853,0.17216051137328095,46.856666564941406,40.25500043233236,34.333333571751915,44.67916123953061,41.11228117952067,5.0191169009030645,3.7820659755644366,1.237050925338628,85.28184994920996,36.18800029754639,49.310938450243995,23.06506214484878
2006-04-01,49.5,50.11000061035156,47.38999938964844,48.16999816894531,35.698951721191406,11317700,-0.02192897118892767,-0.022172984988314794,0.15639417567965008,47.606666564941406,41.51166693369547,35.325416803359985,45.67654321936338,42.19808379327831,5.210339226488273,4.067720625749204,1.1426186007390688,80.88295393829915,37.269500160217284,50.597283701776306,23.941716618658262
2006-05-01,48.18000030517578,51.68000030517578,47.5,48.880001068115234,36.225135803222656,20644500,0.014739525143425247,0.014631954085341119,0.15159754717376644,48.766666412353516,42.65583356221517,36.31625016530355,46.59181689043534,43.22607106633014,5.357418610553054,4.325660222709974,1.0317583878430803,81.5564752157094,38.413500213623045,51.60271130208904,25.22428912515705
2006-06-01,49.099998474121094,49.65999984741211,45.119998931884766,48.400001525878906,35.9431266784668,16497400,-0.009819957687141612,-0.009868491466115105,0.14979205253414693,48.483333587646484,43.68083381652832,37.23375026384989,47.10844107199064,44.022060367799185,5.373307980903441,4.535189774348668,0.838118206554773,79.5168284186801,39.484500312805174,52.25823032630316,26.71077029930719
2006-07-01,48.5,49.66999816894531,46.709999084472656,48.16999816894531,35.7723274230957,10836700,-0.0047521353240167485,-0.004763462619226107,0.15176704930992546,48.483333587646484,44.615833600362144,38.22416687011719,47.411743099691975,44.66020464489859,5.306174792665843,4.6893867780121035,0.6167880146537392,78.50369957780495,40.39300022125244,52.92149236868292,27.864508073821966
2006-08-01,48.099998474121094,51.52000045776367,47.5,51.45000076293945,38.208133697509766,12119800,0.0680922299911717,0.06587409447903063,0.14249546241024239,49.34000015258789,45.7925001780192,39.262083530426025,48.56553100347697,45.70478866305873,5.454760965588449,4.842461615527372,0.6122993500610763,82.02158524192212,41.43800029754639,53.99465325011391,28.881347344978863
2006-09-01,51.400001525878906,54.099998474121094,51.400001525878906,53.40999984741211,39.742916107177734,10535600,0.0380952197358273,0.03738751438594923,0.14262130554327318,51.00999959309896,47.0716667175293,40.40416685740153,49.94966495888701,46.89020576834386,5.665365319026037,5.007042356227106,0.6583229627989313,83.7345571971344,42.48200035095215,55.370174983527065,29.593825718377232
2006-10-01,53.5,55.5099983215332,52.41999816894531,52.65999984741211,39.18484115600586,11501300,-0.014042314213493445,-0.01414184032420464,0.14275736711967082,52.506666819254555,48.27666664123535,41.47416687011719,50.72404635560847,47.77786639589282,5.705977102271717,5.146829305436029,0.5591477968356884,80.5710560817904,43.395000267028806,56.44970684056061,30.340293693497003
2006-11-01,52.599998474121094,56.5,52.20000076293945,54.959999084472656,40.896305084228516,11634300,0.04367640037457332,0.042749480085468874,0.14134574663676447,53.676666259765625,49.17999998728434,42.514166831970215,51.934318563855385,48.88280988644357,5.856245793500122,5.288712603048848,0.5675331904512744,82.72631464965758,44.45800018310547,57.64347419382406,31.272526172386875
2006-12-01,55.150001525878906,56.779998779296875,54.310001373291016,55.25,41.186317443847656,9028000,0.005276581520345713,0.005262709141835135,0.1381171755434791,54.289999643961586,50.15999984741211,43.543333530426025,52.88165611703956,49.86237759622148,5.9303738064590235,5.417044843730883,0.5133289627281403,82.98264417061225,45.56600017547608,58.465350392667766,32.66664995828439
2007-01-01,55.45000076293945,57.63999938964844,54.79999923706055,55.58000183105469,41.43231201171875,10162400,0.00597288381999439,0.005955116860983765,0.1350492749293985,55.26333363850912,50.96500015258789,44.50375032424927,53.6526120353296,50.74201209388812,5.947193634400314,5.52307460186477,0.42411903253554417,83.28657911514807,46.587500190734865,59.25939141339664,33.91560896807309
2007-02-01,55.56999969482422,57.56999969482422,51.93000030517578,53.45000076293945,39.84450912475586,20126400,-0.03832315577444112,-0.03907680551390112,0.13987404471650872,54.76000086466471,51.635833422342934,45.29750029246012,53.59472310036098,51.15862573528064,5.7226826607223344,5.562996213636283,0.1596864470860515,74.08868139684452,47.45500030517578,59.496090194976404,35.413910415375156
2007-03-01,54.349998474121094,54.75,52.22999954223633,53.630001068115234,40.05256652832031,13369800,0.003367638963638564,0.0033619811662647762,0.14029123684095843,54.220001220703125,52.00083351135254,46.127916971842446,53.60480251971934,51.538837324947494,5.495926991607192,5.549582369230465,-0.053655377623273104,74.34651412371895,48.28900032043457,59.59213021619511,36.985870424674026
2007-04-01,53.880001068115234,59.5099983215332,53.68000030517578,57.529998779296875,42.96523666381836,36836400,0.07272044813551792,0.07019789674544348,0.14531777388912095,54.87000020345052,52.78083356221517,47.14625024795532,54.726287165312925,52.46055447177047,5.566748697988942,5.55301563498216,0.013733063006781343,79.18040279952882,49.29900016784668,60.103611572179496,38.49438876351386
2007-05-01,59.060001373291016,62.130001068115234,57.0,59.45000076293945,44.39915466308594,15679600,0.03337392707078446,0.032829106313433935,0.1453097281648169,56.87000020345052,53.66166687011719,48.158750216166176,56.07591962177764,53.535853901181085,5.7119596096841505,5.584804429922558,0.1271551797615924,81.07139950188007,50.3685001373291,60.737195845819016,39.999804428839184
2007-06-01,59.599998474121094,60.040000915527344,57.40999984741211,58.91999816894531,44.09207534790039,10826300,-0.008915098186584647,-0.008955075452621229,0.14711160976614818,58.63333257039388,54.53833325703939,49.10958353678385,56.88851349239698,54.36418378852943,5.718355876480764,5.6115147192342,0.1068411572465644,78.93994403179222,51.404500007629395,60.797466316642286,42.0115336986165
2007-07-01,59.0099983215332,60.0,49.20000076293945,50.720001220703125,37.95571517944336,41158600,-0.1391717108464562,-0.14986022632100468,0.19359075739254353,56.36333338419596,54.75083351135254,49.68333355585734,55.12608141477017,53.80354031655615,5.004069937199745,5.490025762827309,-0.48595582562756423,54.89353724867127,51.734500122070315,60.525013890530204,42.94398635361043
2007-08-01,50.54999923706055,53.2599983215332,45.27000045776367,51.540000915527344,38.56935119628906,39503100,0.0161671860230459,0.016037888791191224,0.16520200472912577,53.72666676839193,54.7583335240682,50.2754168510437,54.101486986415075,53.45530348562864,4.45283084433364,5.282586779128576,-0.8297559347949361,56.32624813592497,52.13700008392334,60.076667741153656,44.19733242669302
2007-09-01,51.810001373291016,53.66999816894531,48.40999984741211,53.5,40.12891387939453,20206800,0.038028697121776256,0.03732343091430896,0.16570869650696296,51.92000071207682,54.76583353678385,50.91875012715658,53.929633561725055,53.462179872455,4.126557056441115,5.051380834591084,-0.9248237781499693,59.62717421538672,52.51600017547607,59.93928040875288,45.09271994219927
2007-10-01,53.4900016784668,59.29999923706055,53.43000030517578,58.439998626708984,43.83427429199219,24754100,0.0923364229291399,0.0883189094813758,0.1726655174979831,54.493333180745445,55.24750010172526,51.76208337148031,55.21830929457761,54.22799814234023,4.217977118126711,4.88470009129821,-0.666722973171499,66.499742780036,53.168000030517575,60.259962971177224,46.07603708985793
2007-11-01,59.70000076293945,68.7699966430664,59.5,65.43000030517578,49.07728576660156,37542800,0.11960988779476356,0.11298031016246755,0.187030890520071,59.12333297729492,56.12000020345052,52.65000009536743,58.135935297605656,55.95138309046878,4.799141378776568,4.867588348793882,-0.06844697001731426,73.39976566780653,53.977000045776364,62.618712813061066,45.33528727849166
2007-12-01,65.37000274658203,69.7699966430664,63.63999938964844,66.9000015258789,50.27066421508789,22798900,0.022466776919559894,0.022218116396732587,0.18043939381225227,63.59000015258789,57.09083366394043,53.62541675567627,60.63995421996944,57.63578592668573,5.317043488016722,4.95747937663845,0.3595641113782717,74.58529567221997,54.913500213623045,64.80428423644886,45.022716190797226
2008-01-01,66.98999786376953,69.16999816894531,59.380001068115234,64.77999877929688,48.67764663696289,32437300,-0.03168912852359129,-0.032202095043180966,0.18175376359563922,65.70333353678386,57.857500076293945,54.41125011444092,61.822824094062995,58.73489559631821,5.49309713241751,5.064602927794263,0.42849420462324783,69.75674590575947,55.70850009918213,66.07616356379897,45.34083663456529
2008-02-01,65.30000305175781,67.4000015258789,59.060001373291016,62.54999923706055,47.001949310302734,29178300,-0.03442419858379209,-0.03503067018370918,0.18532921440086297,64.74333318074544,58.6158332824707,55.12583335240682,62.03058842063372,59.32183461797088,5.390539800502779,5.129790302335966,0.26074949816681325,64.99060262685808,56.41599998474121,66.62210664569717,46.20989332378526
2008-03-01,62.54999923706055,64.5199966430664,57.75,60.86000061035156,45.81996154785156,23172700,-0.027018363666224787,-0.02739007021804149,0.1869405081286921,62.72999954223633,59.21833324432373,55.609583377838135,61.69613476055311,59.5584755398756,5.113943256267987,5.12662089312237,-0.012677636854382612,61.557939262743915,57.050500106811526,66.68921219287591,47.41178802074714
2008-04-01,61.189998626708984,66.27999877929688,60.38999938964844,65.0,48.9368782043457,19278300,0.06802496464228214,0.0658111153980319,0.1907703790719164,62.8033332824707,59.84083334604899,56.31083345413208,62.640096257537934,60.39563314912551,5.169214368007346,5.135139588099365,0.03407477990798036,66.25939284895527,57.72800006866455,67.59889349403485,47.857106643294244
2008-05-01,66.41999816894531,68.45999908447266,63.470001220703125,68.02999877929688,51.21809005737305,21669000,0.04661536583533654,0.04556149651773189,0.1882017628516591,64.62999979654948,60.555833180745445,57.10875002543131,64.18006840661192,61.57015093838264,5.395318824066052,5.187175435292703,0.20814338877334926,69.22585211212723,58.45900001525879,69.07946627771462,47.83853375280296
2008-06-01,67.9000015258789,70.87000274658203,65.95999908447266,65.95999908447266,49.765953063964844,19272500,-0.0304277485222324,-0.03090028260200956,0.1899420642474055,66.32999928792317,61.142499923706055,57.84041659037272,64.68862002885786,62.245512191627256,5.345852894336147,5.218910927101392,0.12694196723475493,65.02008209833599,59.123999977111815,69.8735451141321,48.37445484009152
2008-07-01,65.75,71.30999755859375,59.77000045776367,60.119998931884766,45.35976028442383,35958100,-0.0885385117290376,-0.09270593669297372,0.20398333237376956,64.7033322652181,61.92583306630453,58.33833328882853,63.383299715436976,61.91851015166687,4.780307177739196,5.131190177228953,-0.3508829994897571,54.88833132373073,59.38199996948242,69.96581245673792,48.79818748222692
2008-08-01,60.099998474121094,61.0,55.66999816894531,58.43000030517578,44.08465576171875,31723800,-0.02811042343203851,-0.028513085329110444,0.2034824314229136,61.5033327738444,62.49999968210856,58.62916660308838,61.9680713125052,61.38181632912978,4.147924663998538,4.93453707458287,-0.7866124105843326,52.34629858542412,59.54099998474121,69.96609176700306,49.11590820247935
2008-09-01,58.70000076293945,60.0,38.52000045776367,55.0,41.59822082519531,43671700,-0.058702726121189985,-0.06049627655680441,0.20876308101427013,57.84999974568685,62.62499968210856,58.695416609446205,59.977193794646574,60.39999843234058,3.33158022388573,4.613945704443442,-1.2823654805577123,47.534549381261066,59.511999893188474,69.98412525268097,49.03987453369598
2008-10-01,56.75,56.75,23.170000076293945,25.479999542236328,19.27132225036621,48158000,-0.5367272810502486,-0.7694393724941158,0.6044146181123334,46.3033332824707,59.87833309173584,57.56291659673055,50.12085257967222,55.027690910786085,0.2991555664955712,3.7509876768538684,-3.451832110358297,25.66703033288944,58.11349983215332,76.17251538529126,40.054484279015384
2008-11-01,25.3799991607666,26.899999618530273,12.520000457763672,21.770000457763672,16.465330123901367,63438600,-0.14560436228905194,-0.15736091646462916,0.6108953585381822,34.083333333333336,56.239999771118164,56.17999998728434,42.020609116269775,49.911123148782636,-2.376039240950334,2.525582293293028,-4.901621534243362,24.162587473085793,56.520499801635744,80.5231472281466,32.517852375124896
2008-12-01,21.219999313354492,30.18000030517578,17.850000381469727,30.0,22.891368865966797,46429300,0.3780431497097798,0.3206644853884293,0.6668696396740209,25.75,53.164999643961586,55.12791665395101,38.586149368764126,46.847873433585306,-3.7883880383896624,1.26278822695649,-5.051176265346152,33.4775102884129,55.143999862670896,81.77127233774877,28.51672738759303
2009-01-01,30.0,31.440000534057617,25.200000762939453,26.399999618530273,20.1444034576416,40048700,-0.12000001271565752,-0.1278333859594958,0.6662653178772441,26.05666669209798,49.96666638056437,53.91208322842916,35.10439229726874,43.70204669280761,-5.138936123356636,-0.01755664310613514,-5.121379480250501,31.646427967146778,53.49149980545044,82.81084145839336,24.17215815250752
2009-02-01,25.979999542236328,27.950000762939453,20.1200008392334,20.399999618530273,15.566125869750977,41361000,-0.2272727305567298,-0.2578291135519854,0.6831248527641084,25.599999745686848,46.454166412353516,52.53499984741211,30.903137246200608,40.11711637368802,-6.617126946355192,-1.3374707037559468,-5.279656242599246,28.817366435758643,51.56549987792969,84.09089995396945,19.040099801889923
2009-03-01,20.030000686645508,24.5,16.34000015258789,21.780000686645508,16.71826934814453,48701900,0.06764711244708632,0.06545726688056351,0.6879265595374182,22.859999974568684,43.19749975204468,51.207916498184204,28.296526800613435,37.29602165260455,-7.589759250149939,-2.5879284130347453,-5.001830837115193,30.359397323121385,50.11849985122681,85.14447068168715,15.092529020766463
2009-04-01,21.780000686645508,29.600000381469727,20.8799991607666,24.440000534057617,18.76007652282715,43930600,0.12213038400146137,0.11522900712394135,0.6931392846279545,22.206666946411133,39.81749979654948,49.82916657129923,27.19466215302606,35.31817224975118,-8.05310640347021,-3.680964011121838,-4.372142392348372,33.35624951401766,48.76349983215332,85.5187370751737,12.00826258913294
2009-05-01,25.100000381469727,26.389999389648438,21.649999618530273,23.6299991607666,18.13831901550293,39731700,-0.03314244499145014,-0.033704100471953484,0.6920263524026633,23.28333346048991,36.11749982833862,48.33666650454203,26.1761870123805,33.51999177452278,-8.388969879257516,-4.622565184748974,-3.766404694508542,32.89207330331425,47.26999979019165,85.53064510258898,9.009354477794325
2009-06-01,23.969999313354492,25.5,23.079999923706055,24.09000015258789,18.6152400970459,33605300,0.01946682218190854,0.019279767277630512,0.69104429490238,24.053333282470703,32.62833325068156,46.88541658719381,25.580133623868328,32.069223832686646,-8.519814746931246,-5.402015097185429,-3.117799649745817,33.458386508650335,45.5524998664856,84.72629796684411,6.3787017661270795
2009-07-01,24.1200008392334,27.290000915527344,21.649999618530273,25.520000457763672,19.720245361328125,30102900,0.05936074288576387,0.057665653453181,0.6882067477241937,24.413333257039387,29.745000044504803,45.83541655540466,25.562952719266995,31.061651005775417,-8.411162527779197,-6.003844583304184,-2.4073179444750137,35.28665003332762,43.55699987411499,82.54283805291412,4.571161695315865
2009-08-01,26.040000915527344,30.06999969482422,25.549999237060547,29.950000762939453,23.14348793029785,21734600,0.1735893505373387,0.1600668736211925,0.695009444309524,26.520000457763672,27.37166674931844,44.9358332157135,26.81639501745913,30.89062789149296,-7.876792103497571,-6.378434087342862,-1.4983580161547092,40.72043886227624,41.70949983596802,79.58156728255923,3.8374323893767937
2009-09-01,29.700000762939453,32.4900016784668,27.969999313354492,32.060001373291016,24.89883041381836,21758200,0.07045076983645715,0.06807983998120515,0.6980671261855392,29.17666753133138,25.460000197092693,44.042499939600624,28.314568261982526,31.070531504077277,-7.200042667083661,-6.542755803291023,-0.6572868637926383,43.168171678638586,40.07349996566772,76.62155723543349,3.5254426959019582
2009-10-01,31.899999618530273,33.369998931884766,29.280000686645508,29.93000030517578,23.24460220336914,35603400,-0.06643795935360519,-0.0687478579555096,0.698503066489683,30.64666748046875,25.830833594004314,42.85458334287008,28.776120274323453,30.89506516578474,-6.757688719006925,-6.5857423864342035,-0.17194633257272152,41.313639350704406,38.442500019073485,73.7222301776789,3.1627698604680745
2009-11-01,30.149999618530273,32.09000015258789,29.229999542236328,30.56999969482422,23.74164581298828,22018400,0.02138320692024065,0.021157793858966333,0.6998116129771872,30.853333791097004,26.564166863759358,41.40208331743876,29.288657251609386,30.845055093329275,-6.283050332946285,-6.52520397573662,0.2421536427903348,42.11827019519412,36.92799997329712,70.80086380599445,3.055136140599778
2009-12-01,30.84000015258789,31.290000915527344,28.940000534057617,29.479999542236328,23.005151748657227,22491300,-0.03565587711708218,-0.03630707412669557,0.6997937269296967,29.99333318074544,26.520833492279053,39.84291656812032,29.3433264775028,30.63504654700728,-5.926532517487598,-6.405469684086816,0.47893716659921814,41.08509150664606,35.151999950408936,66.58830547264922,3.7156944281686464
2010-01-01,29.700000762939453,32.650001525878906,29.59000015258789,31.43000030517578,24.52686309814453,28813200,0.06614656693415699,0.0640508087259776,0.6996507042266834,30.49333318074544,26.94000021616618,38.45333329836527,29.93951899969508,30.75734712518705,-5.424114994173085,-6.20919874610407,0.7850837519309852,43.743785322032046,33.32200002670288,60.915908790738655,5.728091262667103
2010-02-01,31.6200008392334,32.810001373291016,29.079999923706055,30.520000457763672,23.81673240661621,31062300,-0.028953224262688093,-0.029380639104107497,0.696923113967707,30.476666768391926,27.783333619435627,37.11875001589457,30.105370844857532,30.72083225327576,-5.041262335595746,-5.975611464002405,0.9343491284066587,42.773697324281386,31.55000009536743,54.73159429570643,8.368405895028427
2010-03-01,30.520000457763672,34.599998474121094,30.360000610351562,34.380001068115234,26.96063232421875,28186100,0.1264744610896511,0.11909280960756118,0.7065350300154055,32.11000061035156,28.833333651224773,36.01541670163473,31.326693765788303,31.2837813017126,-4.375935989325107,-5.655676369066946,1.2797403797418383,48.03767547502861,30.263000202178954,49.47533085637998,11.050669547977925
2010-04-01,34.599998474121094,37.06999969482422,33.470001220703125,36.43000030517578,28.568225860595703,25601300,0.05962766647386064,0.05791758837489137,0.707757887039916,33.77666727701823,29.83250029881795,34.825000047683716,32.78478134847044,32.0755073022454,-3.6412679898395766,-5.252794693221472,1.6115267033818954,50.63478595263362,29.163000202178956,43.76450862631036,14.561491778047552
2010-05-01,36.709999084472656,37.54999923706055,32.470001220703125,34.70000076293945,27.211565017700195,40002300,-0.047488320827451025,-0.04865291045797719,0.7079895399215849,35.17000071207682,30.755000432332356,33.43625013033549,33.33198689546158,32.47927552696756,-3.1621831333288526,-4.834672381242948,1.6724892479140951,48.43472039303504,28.148000240325928,37.18706611580141,19.108934364850448
2010-06-01,34.130001068115234,38.0099983215332,33.150001525878906,34.70000076293945,27.335037231445312,38546500,0.0,0.0,0.7076537850903131,35.27666727701823,31.639167149861652,32.133750200271606,33.72284800045526,32.82092556327093,-2.7507954749990375,-4.417896999994166,1.6671015249951289,48.434720393035036,28.609000301361085,37.9907231868844,19.22727741583777
2010-07-01,34.75,37.97999954223633,33.95000076293945,37.290000915527344,29.375341415405273,35533200,0.07463977220871088,0.0719855098027394,0.4089674452187068,35.563334147135414,32.62000052134196,31.18250028292338,34.742034547618715,33.50847561746423,-2.1905254117136934,-3.9724226823380717,1.7818972706243783,52.051986283741115,29.38500032424927,38.94144269152947,19.82855795696907
2010-08-01,37.7599983215332,38.349998474121094,35.11000061035156,36.560001373291016,28.800283432006836,26244500,-0.019576281156173492,-0.019770434593667282,0.3872479598145175,36.18333435058594,33.170833905537926,30.27125032742818,35.261453640667945,33.977941118360654,-1.784837714084908,-3.5349056886874393,1.7500679746025312,50.966766703989464,29.71300039291382,39.768632527667336,19.657368258160304
2010-09-01,36.97999954223633,41.2400016784668,36.77000045776367,40.70000076293945,32.20501708984375,21944700,0.11323849108695394,0.10727332704537716,0.32025086064036035,38.18333435058594,33.89083385467529,29.67541702588399,36.81532424703123,35.01210414060355,-1.1163948348415573,-3.051203517918263,1.9348086830767057,56.5051218947212,30.428000450134277,41.428840322715004,19.42716057755355
2010-10-01,41.130001068115234,41.869998931884766,39.459999084472656,39.540000915527344,31.287141799926758,20959200,-0.028501224217872267,-0.02891527029705978,0.3029721576531453,38.93333435058594,34.691667238871254,30.261250416437786,37.593803295172975,35.708703644437975,-0.6724991784206296,-2.5754626500187365,1.902963471598107,54.64275518297412,31.38500051498413,42.05498794544562,20.71501308452265
