Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-02-24,5.25,5.25,5.25,5.25,5.25,200,,,,5.25,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,,5.25,5.25,5.25
2016-02-25,5.25,5.25,5.25,5.25,5.25,167,0.0,0.0,,5.25,5.25,5.25,5.25,5.25,5.25,0.0,0.0,0.0,,5.25,5.25,5.25
2016-02-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,233,0.1714285895937966,0.15822402072179353,,5.550000031789144,5.550000031789144,5.550000031789144,5.388461553133451,5.3166666737309205,5.285294121386958,0.07179487940253093,0.014358975880506187,0.057435903522024746,100.0,5.550000031789144,6.3985282591262775,4.70147180445201
2016-02-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,267,0.04878044052774633,0.04762800391105824,,5.774999976158142,5.774999976158142,5.774999976158142,5.551775130999864,5.400617276363085,5.330968854244926,0.15115785463677955,0.041718751631760864,0.10943910300501869,100.0,5.774999976158142,6.846214153637861,4.703785798678423
2016-03-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,,5.909999942779541,5.909999942779541,5.909999942779541,5.689963543040675,5.4783493158373116,5.374852421108464,0.21161422720336365,0.07569784674608143,0.13591638045728222,100.0,5.909999942779541,7.009817976379328,4.810181909179754
2016-03-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,,5.999999920527141,5.999999920527141,5.999999920527141,5.8068921993829,5.5503234264615955,5.417015063781275,0.2565687729213044,0.11187203198112602,0.1446967409401784,100.0,5.999999920527141,7.081665153282075,4.918334687772206
2016-03-03,6.0,6.0,6.0,6.0,6.0,267,-0.0697674143522814,-0.07232063200832906,,5.999999931880406,5.999999931880406,5.999999931880406,5.836601091785531,5.583632802279255,5.439877218142794,0.2529682895062759,0.14009128348615602,0.11287700602011991,72.72727798167789,5.999999931880406,7.001427345590081,4.998572518170731
2016-03-04,6.75,6.75,6.75,6.75,6.75,267,0.125,0.11778303565638346,,6.093749940395355,6.093749940395355,6.093749940395355,5.977124000741603,5.670030372480792,5.491254582137194,0.30709362826081144,0.1734917524410871,0.13360187581972433,81.25000496705452,6.093749940395355,7.1537468986535275,5.033752982137183
2016-03-07,7.5,7.5,7.5,7.5,7.5,267,0.11111111111111116,0.10536051565782635,,6.249999947018093,6.249999947018093,6.249999947018093,6.211412616012126,5.8055836782229555,5.570028912249461,0.4058289377891704,0.21995918951070376,0.18586974827846664,85.71429003933983,6.249999947018093,7.584166312130659,4.915833581905527
2016-03-08,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,6.374999952316284,6.374999952316284,6.374999952316284,6.409656828933338,5.931095998354588,5.64571405294556,0.47856083057874965,0.271679517724313,0.20688131285443667,85.71429003933983,6.374999952316284,7.84622391504311,4.903775989589459
