Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-11-01,4.199999809265137,6.0,4.139999866485596,5.449999809265137,5.449999809265137,566900,0.19517541176614528,0.17829296269998113,,4.939999898274739,,,4.9693510996847525,5.100867231686871,-0.42892024034396314,-0.42483670922164213,-0.004083531122321016,43.88571363799429,4.761818148873069,6.5610264514536745,2.9626098462924646
2020-12-01,5.889999866485596,7.590000152587891,5.25,7.539999961853027,7.539999961853027,1634000,0.38348627995084295,0.32460660328265506,,5.849999904632568,4.993333299954732,,5.703822203161402,5.476118420943203,-0.20257367996334885,-0.3803841033699835,0.17781042340663467,54.704796686808926,4.993333299954732,7.301093175029434,2.6855734248800296
2021-01-01,7.760000228881836,11.289999961853027,7.420000076293945,9.979999542236328,9.979999542236328,1949100,0.3236073730408411,0.2803608674946836,,7.656666437784831,5.28166659673055,,6.925587157182809,6.169023208834453,0.1717157419034736,-0.2699641343152921,0.4416798762187657,63.027106576227034,5.37692301089947,8.837971019033183,1.915875002765758
2021-02-01,9.979999542236328,35.0,9.710000038146973,25.56999969482422,25.56999969482422,10799500,1.5621243354380425,0.9408367329129119,,14.363333066304525,7.008333245913188,,12.252562167937498,9.153788822063648,1.7066523012146506,0.12535915279069643,1.581293148423954,82.99272510351388,6.81928563117981,17.741947267010787,-4.103376004651167
2021-03-01,27.700000762939453,47.9900016784668,20.0,27.899999618530273,27.899999618530273,6107900,0.09112240717694209,0.0872068977863899,,21.149999618530273,9.083333214124044,,16.723258582392575,12.037821252289282,3.075657835315745,0.7154188892957063,2.360238946020039,84.35270667879196,8.22466656366984,23.122862865892593,-6.67352973855291
2021-04-01,28.84000015258789,30.0,20.649999618530273,22.139999389648438,22.139999389648438,3111300,-0.20645162392963734,-0.23124077544190066,,25.203332901000977,10.607499837875366,,18.270898813037107,13.592002504190692,3.653703089241235,1.303075729284812,2.350627359956423,69.54703288103876,9.094374865293503,25.015038765964476,-6.826289035377469
2021-05-01,22.200000762939453,97.97000122070312,20.760000228881836,45.099998474121094,45.099998474121094,57727200,1.0370370242741567,0.7114963129627279,,31.713332494099934,13.995833039283752,,25.936355859061102,18.4393864995646,5.896516783935761,2.221763940215002,3.674752843720759,82.63269383388534,11.212352724636302,34.139428800997074,-11.714723351724471
2021-06-01,46.61000061035156,100.97000122070312,44.25,85.58000183105469,85.58000183105469,21322300,0.8975610804102685,0.6405694197090984,,50.93999989827474,20.764999866485596,,42.97739756534499,28.76871193517846,10.81568428507363,3.9405480091867275,6.875136275886902,90.43580534563658,15.34388878610399,56.05236615472908,-25.3645885825211
2021-07-01,87.79000091552734,132.0,33.08000183105469,34.43000030517578,34.43000030517578,23517400,-0.5976863803631978,-0.910523346170404,,55.03666687011719,23.15083320935567,,40.5352840624395,29.639679376716508,10.46613523364346,5.2456654540780745,5.220469779565385,56.122519562308426,16.348420971318294,56.8775985653491,-24.18075662271252
2021-08-01,36.279998779296875,43.369998931884766,34.540000915527344,37.7400016784668,37.7400016784668,12603400,0.09613712878165237,0.09179229820078966,,52.583334604899086,25.900000015894573,,39.73663195273301,30.885882807755014,10.337045513912056,6.263941466044871,4.073104047867185,57.25282678885389,17.41800000667572,58.006514051965056,-23.170514038613618
2021-09-01,37.349998474121094,39.16999816894531,29.299999237060547,31.75,31.75,4346500,-0.1587175784860787,-0.1728278590761804,,34.640000661214195,28.145000020662945,,37.45473710909501,31.01882391425424,9.64027086439965,6.939207345715827,2.7010635186838226,54.51591030778846,18.679500007629393,59.40283370275446,-22.04383368749567
2021-10-01,31.450000762939453,33.09000015258789,24.469999313354492,26.520000457763672,26.520000457763672,4914700,-0.1647243950310655,-0.1799935427599655,1.396222338349383,32.003334045410156,29.97500006357829,,34.330526637286056,30.326697228640306,8.567296222644302,7.264825121101523,1.3024711015427792,52.170860865510605,19.76300003528595,60.10823138729005,-20.58223131671815
2021-11-01,26.610000610351562,39.720001220703125,22.56999969482422,24.059999465942383,24.059999465942383,5397000,-0.09276021679332702,-0.09734849422911113,1.3742591889156206,27.44333330790202,31.52583336830139,,31.396090302616436,29.362589880532934,7.432774173800162,7.298414931641251,0.1343592421589106,51.05832602049497,20.816000008583067,60.44926462123506,-18.817264604068924
2021-12-01,24.010000228881836,24.34000015258789,17.450000762939453,17.579999923706055,17.579999923706055,2858900,-0.26932667024406853,-0.31378880043240814,1.3407911446190586,22.71999994913737,32.362500031789146,18.677916665871937,27.448635908642043,27.549883733328798,5.942276603116525,7.027187265936306,-1.084910662819781,48.145808923760995,21.502500009536742,60.40540275799076,-17.40040273891727
2022-01-01,18.0,19.84000015258789,12.0600004196167,15.170000076293945,15.170000076293945,2334900,-0.13708759146024252,-0.14744208952751056,1.3448005804372458,18.93666648864746,32.795000076293945,19.03833333651225,23.940454242256873,25.645286247631127,4.514538899190583,6.524657592587162,-2.0101186933965787,47.07039300949434,22.03900001049042,60.27613959241943,-16.198139571438595
2022-02-01,15.359999656677246,16.84000015258789,13.260000228881836,14.199999809265137,14.199999809265137,1112400,-0.06394200805210415,-0.06607784721452319,1.3467566264656428,15.649999936421713,31.84750008583069,19.427916665871937,21.15746726140209,23.884472949420974,3.2671143075860165,5.873148935586933,-2.6060346280009163,46.61903539203632,22.531500005722044,60.09236339181402,-15.02936338036993
2022-03-01,14.0600004196167,14.699999809265137,11.729999542236328,13.350000381469727,13.350000381469727,994200,-0.059859115437509214,-0.06172553775441288,1.348426617007005,14.240000089009603,30.635000149408977,19.85916668176651,18.92676243856427,22.26378486204386,2.1847490543100285,5.1354689593315515,-2.950719905021523,46.200959228280645,22.90900001525879,59.93763492309883,-14.119634892581246
2022-04-01,13.600000381469727,14.890000343322754,9.229999542236328,9.4399995803833,9.4399995803833,789000,-0.29288394676854435,-0.3465604777142827,1.3665109615586846,12.329999923706055,29.576666831970215,20.09208333492279,16.21625876479828,20.290894818711468,0.9999357685591583,4.308362321177073,-3.308426552617915,44.235751643387275,23.143499994277953,59.76634505592725,-13.479345067371348
2022-05-01,9.460000038146973,11.760000228881836,8.390000343322754,9.180000305175781,9.180000305175781,746500,-0.027542297326771936,-0.027928697830539067,1.356336786426226,10.65666675567627,26.583333651224773,20.28958334525426,14.205899204906139,18.58152643201367,0.03952728889665735,3.45459531472099,-3.4150680258243327,44.101416404680435,23.362000012397765,59.594778421784895,-12.870778396989365
2022-06-01,9.199999809265137,14.319999694824219,9.170000076293945,11.34000015258789,11.34000015258789,1003700,0.23529409320327344,0.21130907387938044,1.3626711736790347,9.986666679382324,20.39666684468587,20.580833355585735,13.387070904243782,17.467445465948167,-0.5410722704629869,2.6554617976841945,-3.1965340681471814,45.579984954888005,23.701000022888184,59.34587626110185,-11.943876215325478
2022-07-01,11.539999961853027,15.800000190734863,11.0,11.5,11.5,3082000,0.014109333797107215,0.014010723613876177,1.360914502759275,10.673333485921225,18.485833485921223,20.818333347638447,12.847907788745559,16.549376932725373,-0.977028378766434,1.9289637623940692,-2.905992141160503,45.6945717137426,24.003500032424927,59.12250137879953,-11.115501313949668
2022-08-01,11.569999694824219,12.930000305175781,9.84000015258789,11.600000381469727,11.600000381469727,751700,0.008695685345193604,0.008658095628435286,1.357100946283388,11.480000178019205,16.307500044504803,21.103750030199688,12.491362815238178,15.787934386378351,-1.2994779673340435,1.2832754164484466,-2.58275338378249,45.77142646654637,24.20650005340576,58.98780844363301,-10.574808336821484
2022-09-01,11.3100004196167,23.90999984741211,10.140000343322754,13.699999809265137,13.699999809265137,3336700,0.1810344274772635,0.16639068791418668,1.342816222048379,12.266666730244955,14.803333361943563,21.474166691303253,12.836687670674452,15.466713682207088,-1.3697792237684734,0.7526644884050626,-2.122443712173536,47.45323170684464,24.3925000667572,58.90626073454578,-10.12126060103138
2022-10-01,13.710000038146973,14.729999542236328,11.670000076293945,12.550000190734863,12.550000190734863,1077400,-0.08394157916356637,-0.0876751381360365,1.3307545041111684,12.616666793823242,13.639166673024496,21.80708336830139,12.754776962120284,15.0179885296729,-1.500986397395943,0.3019343112448615,-1.8029207086408046,46.60090696964403,23.741500091552734,58.63098462701733,-11.147984443911863
2022-11-01,12.869999885559082,14.390000343322754,11.390000343322754,13.4399995803833,13.4399995803833,428600,0.07091628494997848,0.06851462309773257,1.121582951665615,13.229999860127768,12.75416668256124,22.140000025431316,12.950554853052575,14.775220999012962,-1.51568168015325,-0.06158888703476084,-1.4540927931184893,47.38849073470822,23.018500089645386,58.13189887177045,-12.094898692479681
2022-12-01,13.300000190734863,13.890000343322754,10.850000381469727,13.430000305175781,13.430000305175781,817800,-0.0007439937142642572,-0.0007442706149377818,1.118174330003757,13.140000025431315,12.40833338101705,22.385416706403095,13.08753926794492,14.568263969191857,-1.5107200156046936,-0.3514151127487474,-1.1593049028559461,47.380035576212755,22.583000135421752,57.94435822754545,-12.778357956701942
2023-01-01,13.699999809265137,19.75,11.949999809265137,16.520000457763672,16.520000457763672,1338200,0.2300819123136606,0.20708076254391228,1.1209260703644381,14.463333447774252,12.520833412806192,22.657916744550068,14.068242465035993,14.86853112127983,-1.2431207504031754,-0.529756240279633,-0.7133645101235424,50.32936478960343,21.15400023460388,55.039195134951,-12.731194665743235
2023-02-01,17.229999542236328,20.989999771118164,15.40999984741211,17.110000610351562,17.110000610351562,1161400,0.03571429396120962,0.035091327773817294,0.97194541492599,15.686667124430338,12.763333479563395,22.30541678269704,14.937316220840444,15.213372581137019,-0.9722310489658774,-0.6182512020168819,-0.35397984694899554,50.89530947662697,17.730500173568725,34.297149593831534,1.1638507533059155
2023-03-01,17.06999969482422,23.889999389648438,14.039999961853027,15.40999984741211,15.40999984741211,1813500,-0.09935714215643865,-0.10464648414616477,0.8136600194080587,16.34666697184245,12.93500010172526,21.78500012556712,15.072368685575205,15.243622929794725,-0.8845285682570001,-0.6715066752649056,-0.2130218929920945,49.15733157998302,16.77950015068054,31.48115149545778,2.077848805903299
2023-04-01,13.449999809265137,16.739999771118164,11.649999618530273,14.569999694824219,14.569999694824219,2867600,-0.05451006884526066,-0.05605204016852572,0.4999506578148464,15.696666717529297,13.362500111262003,21.469583471616108,14.92883468821778,15.139988585953109,-0.8727442600076891,-0.7117541922134623,-0.16099006779422687,48.28002991831937,15.621000051498413,26.751045691018057,4.490954411978771
2023-05-01,14.5,15.25,12.359999656677246,13.100000381469727,13.100000381469727,728500,-0.10089219932356541,-0.10635233993469191,0.49117978081206526,14.359999974568685,13.689166784286499,20.136250217755634,14.406310600575479,14.82614424680182,-0.9708306388263086,-0.7635694815360315,-0.20726115729027705,46.70900274342031,14.6885000705719,23.033669396570183,6.343330744573615
2023-06-01,12.84000015258789,15.5600004196167,12.739999771118164,14.289999961853027,14.289999961853027,724600,0.09083965997944432,0.0869477299453569,0.49156070327898965,13.986666679382324,13.93500010172526,17.165833473205566,14.37307898951192,14.74366051065585,-0.9416866028407895,-0.7991929057969832,-0.14249369704380632,48.17906514425016,14.077000045776368,20.415848690695164,7.73815140085757
2023-07-01,14.149999618530273,15.100000381469727,12.680000305175781,13.789999961853027,13.789999961853027,505200,-0.03498950324245931,-0.035616300233356275,0.479113079903323,13.726666768391928,14.125833431879679,16.30583345890045,14.206484981609378,14.596943503147724,-0.9480075250419819,-0.8289558296459829,-0.11905169539599902,47.585100231897826,13.5635000705719,17.946500363758787,9.180499777385013
2023-08-01,13.6899995803833,13.90999984741211,12.25,12.399999618530273,12.399999618530273,417400,-0.10079770465321836,-0.10624724719162942,0.4798601586351111,13.493333180745443,14.192500034968058,15.25000003973643,13.690346306443919,14.2589521362835,-1.0530395282277283,-0.873772569362332,-0.17926695886539623,45.891299320500295,13.30450005531311,17.302832205697193,9.306167904929026
2023-09-01,12.6899995803833,12.6899995803833,9.260000228881836,9.489999771118164,9.489999771118164,841100,-0.23467741426890631,-0.2674578533436793,0.465285166644648,11.893333117167154,13.84166669845581,14.322500030199686,12.490247296350846,13.525267157027296,-1.3554658487140774,-0.9701112252326812,-0.38535462348139615,42.48204404852332,13.020500040054321,17.24875031269616,8.792249767412482
2023-10-01,9.479999542236328,9.5600004196167,6.300000190734863,6.610000133514404,6.610000133514404,1732400,-0.30347731370539566,-0.36165491444117825,0.5199726247855728,9.499999841054281,13.346666693687439,13.492916683355967,10.810176678397578,12.461379922640697,-1.8067062036764554,-1.1374302209214362,-0.6692759827550192,39.3651287992001,12.641000056266785,17.66520917677051,7.61679093576306
2023-11-01,6.610000133514404,9.539999961853027,5.420000076293945,8.489999771118164,8.489999771118164,3605400,0.28441748859756855,0.2503052993018187,0.5614784407661799,8.196666558583578,12.93416670958201,12.844166696071625,10.14726899060346,11.850398360867999,-1.989681368767748,-1.3078804504906987,-0.6818009182770493,42.33919288013462,12.398000025749207,17.72266955619519,7.073330495303224
2023-12-01,8.699999809265137,22.489999771118164,8.010000228881836,18.700000762939453,18.700000762939453,7421200,1.202591433106316,0.789634591295177,0.8206631759351076,11.266666889190674,13.37333341439565,12.89083339770635,12.590906639842315,12.90418334580207,-1.2958905344487661,-1.3054824672823122,0.00959193283354609,55.19287702449239,12.861000084877015,18.66511230991219,7.056887859841842
2024-01-01,19.0,19.68000030517578,9.0,11.050000190734863,11.050000190734863,8179500,-0.4090909229996249,-0.5260931194346061,0.8748881723345897,12.74666690826416,12.917500058809916,12.719166735808054,12.150647654383043,12.618924398868653,-1.3478106895661828,-1.3139481117390863,-0.03386257782709645,46.77863798185705,12.954500079154968,18.575775910562577,7.33322424774736
2024-02-01,11.640000343322754,11.640000343322754,8.100000381469727,8.470000267028809,8.470000267028809,4094400,-0.233484151961311,-0.26589990503444905,0.8977102162570871,12.740000406901041,12.197500030199686,12.48041675488154,11.099034115138977,11.9806283785856,-1.5789411675228635,-1.3669467228958418,-0.21199444462702166,44.324395104898954,12.811000084877014,18.72853324403642,6.8934669257176076
2024-03-01,8.800000190734863,13.260000228881836,8.460000038146973,11.899999618530273,11.899999618530273,5203100,0.4049585883548825,0.3400078278708174,0.9200770380979965,10.473333358764648,11.9050000111262,12.42000005642573,11.327881401822204,11.968223953961704,-1.468414486400226,-1.3872402755967186,-0.0811742108035074,48.2142988546009,12.831000065803527,18.733358816187152,6.928641315419903
2024-04-01,12.0,20.0,5.230000019073486,5.570000171661377,5.570000171661377,16834200,-0.5319327436794231,-0.7591432833030929,1.0777316106040495,8.646666685740152,11.15500005086263,12.258750081062317,9.68277247891911,10.983881833607807,-1.8700426609244527,-1.4838007526622654,-0.3862419082621873,42.33568635437452,12.529500055313111,19.216471091657425,5.842529018968797
2024-05-01,5.460000038146973,10.399999618530273,4.789999961853027,6.550000190734863,6.550000190734863,12360900,0.17594254737359893,0.1620699940088757,1.0871450194170376,8.006666660308838,10.609166701634726,12.149166742960611,8.78769468229504,10.301746196242739,-2.0852209424526773,-1.6040847906203477,-0.4811361518323296,43.48456238458359,12.172000074386597,19.3191132319318,5.024886916841391
2024-06-01,6.599999904632568,7.039999961853027,5.21999979019165,5.760000228881836,5.760000228881836,3824500,-0.12061067768677347,-0.12852756432275766,1.078871402797494,5.960000197092692,9.898333390553793,11.916666746139526,7.922639124176982,9.603016047417984,-2.293064653513463,-1.741880763198971,-0.5511838903144921,42.745230603471,11.832500076293945,19.501551978458576,4.163448174129315
2024-07-01,5.989999771118164,17.8799991607666,4.53000020980835,9.3100004196167,9.3100004196167,100608600,0.6163194530678013,0.4801516219163569,1.144252239110623,7.206666946411133,9.525000095367432,11.825416763623556,8.319028065731187,9.55793672006394,-2.146582478547897,-1.8228211062687563,-0.3237613722791406,47.097969371585705,11.626000118255615,19.333112295970004,3.9188879405412242
2024-08-01,9.390000343322754,9.979999542236328,7.559999942779541,8.460000038146973,8.460000038146973,5335500,-0.09129971462500985,-0.09573995823335546,1.1438815224792507,7.843333562215169,9.196666797002157,11.694583415985107,8.359305772135698,9.389023384384407,-2.0751610616004026,-1.8732890973350855,-0.20187196426531706,46.19245079100584,11.377500104904176,19.156085905671482,3.5989143041368674
2024-09-01,8.34000015258789,9.5,7.449999809265137,8.0600004196167,8.0600004196167,3096000,-0.04728127857288844,-0.048435569547069596,1.1439151670469276,8.610000292460123,9.077500184377035,11.459583441416422,8.273789957130269,9.184558312881682,-2.0274643533721566,-1.9041241485425,-0.12334020482965657,45.74671222628796,10.954500102996827,18.484624929982687,3.4243752760109674
2024-10-01,8.180000305175781,9.5,7.039999961853027,9.210000038146973,9.210000038146973,5082266,0.14267984598752204,0.1333762458289627,1.1366649089553114,8.576666831970215,9.294166843096415,11.320416768391928,8.541278551706469,9.188472424460958,-1.8752522693405211,-1.8983497727021044,0.023097503361583227,47.3205967138797,10.559500074386596,17.567302769641636,3.5516973791315554
