Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-01,69.5,77.4000015258789,35.5,76.5,76.5,652670,,,,76.5,,,76.5,76.5,76.5,0.0,0.0,0.0,,76.5,76.5,76.5
2014-12-01,79.9000015258789,83.0,51.400001525878906,61.70000076293945,61.70000076293945,346890,-0.19346404231451697,-0.21500679755584093,,61.70000076293945,,,61.70000076293945,70.58000030517579,73.21111128065321,-1.1806267197655131,-0.23612534395310264,-0.9445013758124106,0.0,69.10000038146973,83.89999961853027,54.30000114440918
2015-03-01,61.70000076293945,117.69999694824219,56.0,104.30000305175781,104.30000305175781,1394220,0.6904376298550445,0.5249874479895,,104.30000305175781,,,104.30000305175781,84.0680014038086,80.11975389645423,1.3061260524010407,0.07232493531772602,1.2338011170833147,74.21602988914915,80.8333346048991,116.1518242045538,45.514845005244375
2015-06-01,108.69999694824219,242.0,79.5,100.80000305175781,100.80000305175781,1867640,-0.03355704599800602,-0.03413300535350641,,100.80000305175781,85.82500171661377,,100.80000305175781,90.76080206298829,84.71536481985503,2.9603497223047412,0.6499298927151291,2.310419829589612,69.950740921929,85.82500171661377,120.9611322285352,50.68887120469233
2015-09-01,98.19999694824219,106.19999694824219,57.5,74.5999984741211,74.5999984741211,1912680,-0.2599206724645018,-0.30099789915706887,,74.5999984741211,85.35000133514404,,74.5999984741211,84.29648062744141,82.46750563191415,2.13262887375906,0.9464696889239154,1.186159184835145,48.909298856063906,83.58000106811524,116.26453227889999,50.89546985733048
2015-12-01,75.0,82.5999984741211,27.600000381469727,31.899999618530273,31.899999618530273,2236950,-0.5723860553482927,-0.8495344889230739,,31.899999618530273,77.90000104904175,,31.899999618530273,63.33788822387696,71.2302820733844,-1.946441544479228,0.36788744224328673,-2.314328986722515,32.8197231596713,74.9666674931844,123.69060879365031,26.242726192718486
2016-03-01,32.20000076293945,50.0,28.5,35.599998474121094,35.599998474121094,1371900,0.11598742632716341,0.10973959716371667,,35.599998474121094,60.72499990463257,,35.599998474121094,52.242732323974614,63.31244127354811,-4.824956162374008,-0.6706812786801721,-4.1542748836938355,34.6816478062991,69.34285763331822,122.20049744903376,16.485217817602674
2016-06-01,35.900001525878906,38.20000076293945,23.399999618530273,25.100000381469727,25.100000381469727,1094370,-0.2949437792893219,-0.34947773366048174,,25.100000381469727,41.79999923706055,63.81250047683716,25.100000381469727,41.38563954697266,54.82078774197514,-7.86282408791763,-2.1091098405276636,-5.753714247389967,32.15277814662751,63.81250047683716,121.26739264293285,6.357608310741469
2016-09-01,25.399999618530273,31.950000762939453,17.5,20.0,20.0,775600,-0.20318726310597357,-0.22713558778174414,,20.0,28.149999618530273,56.75000047683716,20.0,32.831383728183596,47.082834910425106,-10.560152845336354,-3.799318441489402,-6.760834403846952,31.05298486496497,58.9444448682997,119.71133196608204,-1.8224422294826397
2016-12-01,20.5,23.5,16.5,20.0,20.0,1712310,0.0,0.0,,20.0,25.174999713897705,51.53750038146973,20.0,27.698830236910158,41.06442715255286,-12.553100984677677,-5.550074950127057,-7.0030260345506194,31.05298486496497,55.05000038146973,117.25413395629877,-7.154133193359321
