Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-10-01,7.0,8.90999984741211,6.519999980926514,7.800000190734863,7.800000190734863,722700,,,,7.800000190734863,,,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,,7.800000190734863,7.800000190734863,7.800000190734863
2014-01-01,7.800000190734863,10.15999984741211,7.5,8.350000381469727,8.350000381469727,300500,0.07051284324174434,0.06813782639902692,,8.350000381469727,,,8.350000381469727,8.02000026702881,7.92222245534261,0.04387465908996102,0.008774931817992205,0.03509972727196882,100.0,8.075000286102295,8.625000476837158,7.525000095367432
2014-04-01,7.75,9.989999771118164,6.760000228881836,9.75,9.75,320500,0.1676646173139278,0.15500570046199547,,9.75,,,9.75,8.712000160217286,8.328395243044252,0.18943027713049432,0.04490600088049263,0.1445242762500017,100.0,8.633333524068197,10.275148021348212,6.991519026788182
2014-07-01,9.649999618530273,10.75,9.0,10.300000190734863,10.300000190734863,355900,0.056410275972806456,0.05487662874378196,,10.300000190734863,9.050000190734863,,10.300000190734863,9.347200172424317,8.766529675864387,0.34518548850713593,0.10496189840582129,0.24022359010131464,100.0,9.050000190734863,11.076080017874567,7.023920363595159
2014-10-01,10.300000190734863,14.0,9.550000190734863,11.170000076293945,11.170000076293945,642900,0.08446600674256999,0.08108770615782633,,11.170000076293945,9.892500162124634,,11.170000076293945,10.07632013397217,9.300634209293177,0.5326838872826389,0.1905062961811848,0.3421775911014541,100.0,9.474000167846679,11.956018552590656,6.991981783102702
2015-01-01,11.25,11.949999809265137,7.570000171661377,9.800000190734863,9.800000190734863,1358200,-0.12264994415413011,-0.1308492147720968,,9.800000190734863,10.255000114440918,,9.800000190734863,9.965792156677246,9.41160442739133,0.5642261303552285,0.2652502630159936,0.2989758673392349,71.09704743222171,9.52833350499471,11.807087905031146,7.249579104958276
2015-04-01,9.579999923706055,9.657999992370605,7.510000228881836,9.260000228881836,9.260000228881836,742200,-0.05510203585134166,-0.05667833176391861,,9.260000228881836,10.132500171661377,,9.260000228881836,9.683475385559081,9.377914605500331,0.5394318665137927,0.32008658371555343,0.21934528279823928,63.82575863621676,9.490000179835729,11.608058463651812,7.371941896019646
2015-07-01,9.670000076293945,10.279999732971191,8.0,8.359999656677246,8.359999656677246,1048200,-0.0971922840128554,-0.10224568734605421,,8.359999656677246,9.647500038146973,9.348750114440918,8.359999656677246,9.154085094006348,9.151711283539646,0.4420638720859351,0.3444820413896298,0.09758183069630533,54.53073979198172,9.348750114440918,11.46630620560114,7.231194023280696
2015-10-01,8.3100004196167,9.850000381469727,7.739999771118164,8.069999694824219,8.069999694824219,723800,-0.034688992076859715,-0.03530494156351952,,8.069999694824219,8.872499942779541,9.382500052452087,8.069999694824219,8.720450934333495,8.911330930491772,0.33760674135120716,0.3431069813819453,-0.005500240030738124,52.08654940452843,9.206666734483507,11.35883370986729,7.054499759099725
2016-01-01,8.0,8.279999732971191,4.150000095367432,8.09000015258789,8.09000015258789,1524600,0.002478371563817916,0.0024753054659220745,,8.09000015258789,8.444999933242798,9.350000023841858,8.09000015258789,8.468270621635252,8.728812979846465,0.2535152168495767,0.3251886284754716,-0.07167341162589491,52.23420592809179,9.095000076293946,11.24384636041559,6.946153792172302
2016-04-01,8.1899995803833,8.850000381469727,5.710000038146973,5.949999809265137,5.949999809265137,1952700,-0.2645241412805406,-0.3072375624304386,,5.949999809265137,7.617499828338623,8.875,5.949999809265137,7.460962296687207,8.111298941939504,0.014030203406887765,0.26295694346175486,-0.2489267400548671,39.28157501448745,8.809090961109508,11.54176819102484,6.076413731194177
2016-07-01,5.929999828338623,8.0,5.0,7.239999771118164,7.239999771118164,4460200,0.21680672322783656,0.19622998728285285,,7.239999771118164,7.3374998569488525,8.492499947547913,7.239999771118164,7.372577286459589,7.917676903979206,-0.07085441362582579,0.19619467204423874,-0.2670490856700645,47.17741753289671,8.678333361943563,11.43469387801069,5.921972845876438
